Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=262, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 14672-14727
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_022/1080/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1080.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1080
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00700352
Iteration 182/1000 | Loss: 0.00001978
Iteration 183/1000 | Loss: 0.00001978
Iteration 184/1000 | Loss: 0.00001978
Iteration 185/1000 | Loss: 0.00001978
Iteration 186/1000 | Loss: 0.00001978
Iteration 187/1000 | Loss: 0.00001978
Iteration 188/1000 | Loss: 0.00001978
Iteration 189/1000 | Loss: 0.00001978
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 189. Stopping optimization.
Last 5 losses: [1.9778481146204285e-05, 1.9778481146204285e-05, 1.9778481146204285e-05, 1.9778481146204285e-05, 1.9778481146204285e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9778481146204285e-05

Optimization complete. Final v2v error: 3.585080146789551 mm

Highest mean error: 5.851855278015137 mm for frame 12

Lowest mean error: 2.6566884517669678 mm for frame 178

Saving results

Total time: 120.44109201431274
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_022/1019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00834870
Iteration 2/25 | Loss: 0.00106489
Iteration 3/25 | Loss: 0.00084828
Iteration 4/25 | Loss: 0.00080119
Iteration 5/25 | Loss: 0.00081862
Iteration 6/25 | Loss: 0.00078220
Iteration 7/25 | Loss: 0.00077043
Iteration 8/25 | Loss: 0.00076785
Iteration 9/25 | Loss: 0.00076689
Iteration 10/25 | Loss: 0.00076644
Iteration 11/25 | Loss: 0.00076619
Iteration 12/25 | Loss: 0.00076604
Iteration 13/25 | Loss: 0.00076597
Iteration 14/25 | Loss: 0.00076597
Iteration 15/25 | Loss: 0.00076597
Iteration 16/25 | Loss: 0.00076597
Iteration 17/25 | Loss: 0.00076597
Iteration 18/25 | Loss: 0.00076597
Iteration 19/25 | Loss: 0.00076597
Iteration 20/25 | Loss: 0.00076597
Iteration 21/25 | Loss: 0.00076597
Iteration 22/25 | Loss: 0.00076597
Iteration 23/25 | Loss: 0.00076596
Iteration 24/25 | Loss: 0.00076596
Iteration 25/25 | Loss: 0.00076596

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.57131708
Iteration 2/25 | Loss: 0.00119418
Iteration 3/25 | Loss: 0.00119416
Iteration 4/25 | Loss: 0.00119416
Iteration 5/25 | Loss: 0.00119416
Iteration 6/25 | Loss: 0.00119416
Iteration 7/25 | Loss: 0.00119416
Iteration 8/25 | Loss: 0.00119416
Iteration 9/25 | Loss: 0.00119416
Iteration 10/25 | Loss: 0.00119416
Iteration 11/25 | Loss: 0.00119416
Iteration 12/25 | Loss: 0.00119416
Iteration 13/25 | Loss: 0.00119416
Iteration 14/25 | Loss: 0.00119416
Iteration 15/25 | Loss: 0.00119416
Iteration 16/25 | Loss: 0.00119416
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.001194162294268608, 0.001194162294268608, 0.001194162294268608, 0.001194162294268608, 0.001194162294268608]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001194162294268608

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00119416
Iteration 2/1000 | Loss: 0.00003475
Iteration 3/1000 | Loss: 0.00002217
Iteration 4/1000 | Loss: 0.00001867
Iteration 5/1000 | Loss: 0.00001747
Iteration 6/1000 | Loss: 0.00001643
Iteration 7/1000 | Loss: 0.00001596
Iteration 8/1000 | Loss: 0.00001563
Iteration 9/1000 | Loss: 0.00001540
Iteration 10/1000 | Loss: 0.00001517
Iteration 11/1000 | Loss: 0.00001510
Iteration 12/1000 | Loss: 0.00001508
Iteration 13/1000 | Loss: 0.00001502
Iteration 14/1000 | Loss: 0.00001483
Iteration 15/1000 | Loss: 0.00001469
Iteration 16/1000 | Loss: 0.00001463
Iteration 17/1000 | Loss: 0.00001457
Iteration 18/1000 | Loss: 0.00001455
Iteration 19/1000 | Loss: 0.00001454
Iteration 20/1000 | Loss: 0.00001448
Iteration 21/1000 | Loss: 0.00001447
Iteration 22/1000 | Loss: 0.00001444
Iteration 23/1000 | Loss: 0.00001443
Iteration 24/1000 | Loss: 0.00001442
Iteration 25/1000 | Loss: 0.00001441
Iteration 26/1000 | Loss: 0.00001440
Iteration 27/1000 | Loss: 0.00001439
Iteration 28/1000 | Loss: 0.00001438
Iteration 29/1000 | Loss: 0.00001438
Iteration 30/1000 | Loss: 0.00001437
Iteration 31/1000 | Loss: 0.00001437
Iteration 32/1000 | Loss: 0.00001437
Iteration 33/1000 | Loss: 0.00001436
Iteration 34/1000 | Loss: 0.00001431
Iteration 35/1000 | Loss: 0.00001431
Iteration 36/1000 | Loss: 0.00001431
Iteration 37/1000 | Loss: 0.00001430
Iteration 38/1000 | Loss: 0.00001429
Iteration 39/1000 | Loss: 0.00001429
Iteration 40/1000 | Loss: 0.00001428
Iteration 41/1000 | Loss: 0.00001428
Iteration 42/1000 | Loss: 0.00001428
Iteration 43/1000 | Loss: 0.00001427
Iteration 44/1000 | Loss: 0.00001427
Iteration 45/1000 | Loss: 0.00001426
Iteration 46/1000 | Loss: 0.00001426
Iteration 47/1000 | Loss: 0.00001426
Iteration 48/1000 | Loss: 0.00001425
Iteration 49/1000 | Loss: 0.00001425
Iteration 50/1000 | Loss: 0.00001425
Iteration 51/1000 | Loss: 0.00001424
Iteration 52/1000 | Loss: 0.00001424
Iteration 53/1000 | Loss: 0.00001423
Iteration 54/1000 | Loss: 0.00001423
Iteration 55/1000 | Loss: 0.00001423
Iteration 56/1000 | Loss: 0.00001422
Iteration 57/1000 | Loss: 0.00001422
Iteration 58/1000 | Loss: 0.00001422
Iteration 59/1000 | Loss: 0.00001421
Iteration 60/1000 | Loss: 0.00001421
Iteration 61/1000 | Loss: 0.00001421
Iteration 62/1000 | Loss: 0.00001420
Iteration 63/1000 | Loss: 0.00001420
Iteration 64/1000 | Loss: 0.00001420
Iteration 65/1000 | Loss: 0.00001419
Iteration 66/1000 | Loss: 0.00001419
Iteration 67/1000 | Loss: 0.00001418
Iteration 68/1000 | Loss: 0.00001418
Iteration 69/1000 | Loss: 0.00001417
Iteration 70/1000 | Loss: 0.00001417
Iteration 71/1000 | Loss: 0.00001417
Iteration 72/1000 | Loss: 0.00001417
Iteration 73/1000 | Loss: 0.00001417
Iteration 74/1000 | Loss: 0.00001417
Iteration 75/1000 | Loss: 0.00001417
Iteration 76/1000 | Loss: 0.00001417
Iteration 77/1000 | Loss: 0.00001416
Iteration 78/1000 | Loss: 0.00001416
Iteration 79/1000 | Loss: 0.00001416
Iteration 80/1000 | Loss: 0.00001415
Iteration 81/1000 | Loss: 0.00001414
Iteration 82/1000 | Loss: 0.00001414
Iteration 83/1000 | Loss: 0.00001413
Iteration 84/1000 | Loss: 0.00001413
Iteration 85/1000 | Loss: 0.00001413
Iteration 86/1000 | Loss: 0.00001412
Iteration 87/1000 | Loss: 0.00001412
Iteration 88/1000 | Loss: 0.00001412
Iteration 89/1000 | Loss: 0.00001412
Iteration 90/1000 | Loss: 0.00001412
Iteration 91/1000 | Loss: 0.00001412
Iteration 92/1000 | Loss: 0.00001412
Iteration 93/1000 | Loss: 0.00001411
Iteration 94/1000 | Loss: 0.00001411
Iteration 95/1000 | Loss: 0.00001411
Iteration 96/1000 | Loss: 0.00001411
Iteration 97/1000 | Loss: 0.00001410
Iteration 98/1000 | Loss: 0.00001410
Iteration 99/1000 | Loss: 0.00001410
Iteration 100/1000 | Loss: 0.00001409
Iteration 101/1000 | Loss: 0.00001409
Iteration 102/1000 | Loss: 0.00001409
Iteration 103/1000 | Loss: 0.00001409
Iteration 104/1000 | Loss: 0.00001408
Iteration 105/1000 | Loss: 0.00001408
Iteration 106/1000 | Loss: 0.00001407
Iteration 107/1000 | Loss: 0.00001407
Iteration 108/1000 | Loss: 0.00001407
Iteration 109/1000 | Loss: 0.00001406
Iteration 110/1000 | Loss: 0.00001406
Iteration 111/1000 | Loss: 0.00001406
Iteration 112/1000 | Loss: 0.00001406
Iteration 113/1000 | Loss: 0.00001406
Iteration 114/1000 | Loss: 0.00001406
Iteration 115/1000 | Loss: 0.00001406
Iteration 116/1000 | Loss: 0.00001406
Iteration 117/1000 | Loss: 0.00001406
Iteration 118/1000 | Loss: 0.00001406
Iteration 119/1000 | Loss: 0.00001406
Iteration 120/1000 | Loss: 0.00001406
Iteration 121/1000 | Loss: 0.00001405
Iteration 122/1000 | Loss: 0.00001405
Iteration 123/1000 | Loss: 0.00001405
Iteration 124/1000 | Loss: 0.00001405
Iteration 125/1000 | Loss: 0.00001405
Iteration 126/1000 | Loss: 0.00001405
Iteration 127/1000 | Loss: 0.00001405
Iteration 128/1000 | Loss: 0.00001405
Iteration 129/1000 | Loss: 0.00001405
Iteration 130/1000 | Loss: 0.00001405
Iteration 131/1000 | Loss: 0.00001405
Iteration 132/1000 | Loss: 0.00001405
Iteration 133/1000 | Loss: 0.00001405
Iteration 134/1000 | Loss: 0.00001405
Iteration 135/1000 | Loss: 0.00001405
Iteration 136/1000 | Loss: 0.00001404
Iteration 137/1000 | Loss: 0.00001404
Iteration 138/1000 | Loss: 0.00001404
Iteration 139/1000 | Loss: 0.00001404
Iteration 140/1000 | Loss: 0.00001404
Iteration 141/1000 | Loss: 0.00001404
Iteration 142/1000 | Loss: 0.00001404
Iteration 143/1000 | Loss: 0.00001404
Iteration 144/1000 | Loss: 0.00001404
Iteration 145/1000 | Loss: 0.00001404
Iteration 146/1000 | Loss: 0.00001404
Iteration 147/1000 | Loss: 0.00001404
Iteration 148/1000 | Loss: 0.00001404
Iteration 149/1000 | Loss: 0.00001403
Iteration 150/1000 | Loss: 0.00001403
Iteration 151/1000 | Loss: 0.00001403
Iteration 152/1000 | Loss: 0.00001403
Iteration 153/1000 | Loss: 0.00001403
Iteration 154/1000 | Loss: 0.00001403
Iteration 155/1000 | Loss: 0.00001403
Iteration 156/1000 | Loss: 0.00001403
Iteration 157/1000 | Loss: 0.00001403
Iteration 158/1000 | Loss: 0.00001403
Iteration 159/1000 | Loss: 0.00001403
Iteration 160/1000 | Loss: 0.00001403
Iteration 161/1000 | Loss: 0.00001403
Iteration 162/1000 | Loss: 0.00001402
Iteration 163/1000 | Loss: 0.00001402
Iteration 164/1000 | Loss: 0.00001402
Iteration 165/1000 | Loss: 0.00001402
Iteration 166/1000 | Loss: 0.00001402
Iteration 167/1000 | Loss: 0.00001402
Iteration 168/1000 | Loss: 0.00001402
Iteration 169/1000 | Loss: 0.00001402
Iteration 170/1000 | Loss: 0.00001401
Iteration 171/1000 | Loss: 0.00001401
Iteration 172/1000 | Loss: 0.00001401
Iteration 173/1000 | Loss: 0.00001401
Iteration 174/1000 | Loss: 0.00001401
Iteration 175/1000 | Loss: 0.00001401
Iteration 176/1000 | Loss: 0.00001401
Iteration 177/1000 | Loss: 0.00001401
Iteration 178/1000 | Loss: 0.00001401
Iteration 179/1000 | Loss: 0.00001401
Iteration 180/1000 | Loss: 0.00001401
Iteration 181/1000 | Loss: 0.00001401
Iteration 182/1000 | Loss: 0.00001401
Iteration 183/1000 | Loss: 0.00001401
Iteration 184/1000 | Loss: 0.00001401
Iteration 185/1000 | Loss: 0.00001401
Iteration 186/1000 | Loss: 0.00001401
Iteration 187/1000 | Loss: 0.00001401
Iteration 188/1000 | Loss: 0.00001401
Iteration 189/1000 | Loss: 0.00001400
Iteration 190/1000 | Loss: 0.00001400
Iteration 191/1000 | Loss: 0.00001400
Iteration 192/1000 | Loss: 0.00001400
Iteration 193/1000 | Loss: 0.00001400
Iteration 194/1000 | Loss: 0.00001400
Iteration 195/1000 | Loss: 0.00001400
Iteration 196/1000 | Loss: 0.00001400
Iteration 197/1000 | Loss: 0.00001400
Iteration 198/1000 | Loss: 0.00001400
Iteration 199/1000 | Loss: 0.00001400
Iteration 200/1000 | Loss: 0.00001400
Iteration 201/1000 | Loss: 0.00001400
Iteration 202/1000 | Loss: 0.00001400
Iteration 203/1000 | Loss: 0.00001400
Iteration 204/1000 | Loss: 0.00001400
Iteration 205/1000 | Loss: 0.00001400
Iteration 206/1000 | Loss: 0.00001400
Iteration 207/1000 | Loss: 0.00001400
Iteration 208/1000 | Loss: 0.00001400
Iteration 209/1000 | Loss: 0.00001400
Iteration 210/1000 | Loss: 0.00001399
Iteration 211/1000 | Loss: 0.00001399
Iteration 212/1000 | Loss: 0.00001399
Iteration 213/1000 | Loss: 0.00001399
Iteration 214/1000 | Loss: 0.00001399
Iteration 215/1000 | Loss: 0.00001399
Iteration 216/1000 | Loss: 0.00001399
Iteration 217/1000 | Loss: 0.00001399
Iteration 218/1000 | Loss: 0.00001399
Iteration 219/1000 | Loss: 0.00001399
Iteration 220/1000 | Loss: 0.00001399
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 220. Stopping optimization.
Last 5 losses: [1.399363191012526e-05, 1.399363191012526e-05, 1.399363191012526e-05, 1.399363191012526e-05, 1.399363191012526e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.399363191012526e-05

Optimization complete. Final v2v error: 3.090094804763794 mm

Highest mean error: 4.461416721343994 mm for frame 222

Lowest mean error: 2.6852450370788574 mm for frame 39

Saving results

Total time: 65.80325937271118
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_022/1009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_022/1009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01081290
Iteration 2/25 | Loss: 0.00271163
Iteration 3/25 | Loss: 0.00183203
Iteration 4/25 | Loss: 0.00185793
Iteration 5/25 | Loss: 0.00154727
Iteration 6/25 | Loss: 0.00142732
Iteration 7/25 | Loss: 0.00128344
Iteration 8/25 | Loss: 0.00121323
Iteration 9/25 | Loss: 0.00118032
Iteration 10/25 | Loss: 0.00115188
Iteration 11/25 | Loss: 0.00113086
Iteration 12/25 | Loss: 0.00111325
Iteration 13/25 | Loss: 0.00110868
Iteration 14/25 | Loss: 0.00110802
Iteration 15/25 | Loss: 0.00110296
Iteration 16/25 | Loss: 0.00110256
Iteration 17/25 | Loss: 0.00110168
Iteration 18/25 | Loss: 0.00109360
Iteration 19/25 | Loss: 0.00108863
Iteration 20/25 | Loss: 0.00108665
Iteration 21/25 | Loss: 0.00108585
Iteration 22/25 | Loss: 0.00108509
Iteration 23/25 | Loss: 0.00108978
