Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=54, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 3024-3079
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_009/1092/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1092.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1092
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00876445
Last 5 losses: [1.9108421838609502e-05, 1.9108421838609502e-05, 1.9108421838609502e-05, 1.9108421838609502e-05, 1.9108421838609502e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9108421838609502e-05

Optimization complete. Final v2v error: 3.704439401626587 mm

Highest mean error: 4.710093975067139 mm for frame 197

Lowest mean error: 3.5205328464508057 mm for frame 39

Saving results

Total time: 78.47983312606812
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_009/1021/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1021.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1021
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01047828
Iteration 2/25 | Loss: 0.01047827
Iteration 3/25 | Loss: 0.01047827
Iteration 4/25 | Loss: 0.01047826
Iteration 5/25 | Loss: 0.01047826
Iteration 6/25 | Loss: 0.01047825
Iteration 7/25 | Loss: 0.00217623
Iteration 8/25 | Loss: 0.00125059
Iteration 9/25 | Loss: 0.00112951
Iteration 10/25 | Loss: 0.00109388
Iteration 11/25 | Loss: 0.00106813
Iteration 12/25 | Loss: 0.00104602
Iteration 13/25 | Loss: 0.00102185
Iteration 14/25 | Loss: 0.00098751
Iteration 15/25 | Loss: 0.00097339
Iteration 16/25 | Loss: 0.00095830
Iteration 17/25 | Loss: 0.00094960
Iteration 18/25 | Loss: 0.00093464
Iteration 19/25 | Loss: 0.00093790
Iteration 20/25 | Loss: 0.00093591
Iteration 21/25 | Loss: 0.00093308
Iteration 22/25 | Loss: 0.00094078
Iteration 23/25 | Loss: 0.00093343
Iteration 24/25 | Loss: 0.00092573
Iteration 25/25 | Loss: 0.00093378

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.65795088
Iteration 2/25 | Loss: 0.00365447
Iteration 3/25 | Loss: 0.00351742
Iteration 4/25 | Loss: 0.00351741
Iteration 5/25 | Loss: 0.00351741
Iteration 6/25 | Loss: 0.00351741
Iteration 7/25 | Loss: 0.00351741
Iteration 8/25 | Loss: 0.00351741
Iteration 9/25 | Loss: 0.00351741
Iteration 10/25 | Loss: 0.00351741
Iteration 11/25 | Loss: 0.00351741
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0035174076911062002, 0.0035174076911062002, 0.0035174076911062002, 0.0035174076911062002, 0.0035174076911062002]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0035174076911062002

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00351741
Iteration 2/1000 | Loss: 0.00222481
Iteration 3/1000 | Loss: 0.00446003
Iteration 4/1000 | Loss: 0.00216410
Iteration 5/1000 | Loss: 0.00084219
Iteration 6/1000 | Loss: 0.00051081
Iteration 7/1000 | Loss: 0.00037776
Iteration 8/1000 | Loss: 0.00048468
Iteration 9/1000 | Loss: 0.00057065
Iteration 10/1000 | Loss: 0.00059784
Iteration 11/1000 | Loss: 0.00038201
Iteration 12/1000 | Loss: 0.00071614
Iteration 13/1000 | Loss: 0.00059034
Iteration 14/1000 | Loss: 0.00090247
Iteration 15/1000 | Loss: 0.00060037
Iteration 16/1000 | Loss: 0.00023707
Iteration 17/1000 | Loss: 0.00013783
Iteration 18/1000 | Loss: 0.00006670
Iteration 19/1000 | Loss: 0.00016937
Iteration 20/1000 | Loss: 0.00086418
Iteration 21/1000 | Loss: 0.00101278
Iteration 22/1000 | Loss: 0.00067360
Iteration 23/1000 | Loss: 0.00039456
Iteration 24/1000 | Loss: 0.00043900
Iteration 25/1000 | Loss: 0.00016808
Iteration 26/1000 | Loss: 0.00008750
Iteration 27/1000 | Loss: 0.00057222
Iteration 28/1000 | Loss: 0.00017242
Iteration 29/1000 | Loss: 0.00020530
Iteration 30/1000 | Loss: 0.00006831
Iteration 31/1000 | Loss: 0.00038117
Iteration 32/1000 | Loss: 0.00017997
Iteration 33/1000 | Loss: 0.00054062
Iteration 34/1000 | Loss: 0.00020308
Iteration 35/1000 | Loss: 0.00025291
Iteration 36/1000 | Loss: 0.00016906
Iteration 37/1000 | Loss: 0.00009712
Iteration 38/1000 | Loss: 0.00010864
Iteration 39/1000 | Loss: 0.00026580
Iteration 40/1000 | Loss: 0.00011339
Iteration 41/1000 | Loss: 0.00004507
Iteration 42/1000 | Loss: 0.00019376
Iteration 43/1000 | Loss: 0.00025279
Iteration 44/1000 | Loss: 0.00017113
Iteration 45/1000 | Loss: 0.00004661
Iteration 46/1000 | Loss: 0.00017534
Iteration 47/1000 | Loss: 0.00032739
Iteration 48/1000 | Loss: 0.00023597
Iteration 49/1000 | Loss: 0.00006265
Iteration 50/1000 | Loss: 0.00004827
Iteration 51/1000 | Loss: 0.00003971
Iteration 52/1000 | Loss: 0.00029528
Iteration 53/1000 | Loss: 0.00055464
Iteration 54/1000 | Loss: 0.00035386
Iteration 55/1000 | Loss: 0.00020730
Iteration 56/1000 | Loss: 0.00018053
Iteration 57/1000 | Loss: 0.00018305
Iteration 58/1000 | Loss: 0.00015520
Iteration 59/1000 | Loss: 0.00018450
Iteration 60/1000 | Loss: 0.00014550
Iteration 61/1000 | Loss: 0.00038787
Iteration 62/1000 | Loss: 0.00014657
Iteration 63/1000 | Loss: 0.00020943
Iteration 64/1000 | Loss: 0.00014840
Iteration 65/1000 | Loss: 0.00012850
Iteration 66/1000 | Loss: 0.00005716
Iteration 67/1000 | Loss: 0.00003724
Iteration 68/1000 | Loss: 0.00003100
Iteration 69/1000 | Loss: 0.00003767
Iteration 70/1000 | Loss: 0.00002841
Iteration 71/1000 | Loss: 0.00002659
Iteration 72/1000 | Loss: 0.00014400
Iteration 73/1000 | Loss: 0.00073949
Iteration 74/1000 | Loss: 0.00071725
Iteration 75/1000 | Loss: 0.00026356
Iteration 76/1000 | Loss: 0.00071222
Iteration 77/1000 | Loss: 0.00018130
Iteration 78/1000 | Loss: 0.00010810
Iteration 79/1000 | Loss: 0.00020183
Iteration 80/1000 | Loss: 0.00003030
Iteration 81/1000 | Loss: 0.00016776
Iteration 82/1000 | Loss: 0.00017411
Iteration 83/1000 | Loss: 0.00017711
Iteration 84/1000 | Loss: 0.00015209
Iteration 85/1000 | Loss: 0.00002277
Iteration 86/1000 | Loss: 0.00018568
Iteration 87/1000 | Loss: 0.00002646
Iteration 88/1000 | Loss: 0.00020367
Iteration 89/1000 | Loss: 0.00020838
Iteration 90/1000 | Loss: 0.00019907
Iteration 91/1000 | Loss: 0.00019627
Iteration 92/1000 | Loss: 0.00015681
Iteration 93/1000 | Loss: 0.00018930
Iteration 94/1000 | Loss: 0.00014544
Iteration 95/1000 | Loss: 0.00017999
Iteration 96/1000 | Loss: 0.00002373
Iteration 97/1000 | Loss: 0.00012900
Iteration 98/1000 | Loss: 0.00003275
Iteration 99/1000 | Loss: 0.00002289
Iteration 100/1000 | Loss: 0.00002133
Iteration 101/1000 | Loss: 0.00058286
Iteration 102/1000 | Loss: 0.00014733
Iteration 103/1000 | Loss: 0.00007803
Iteration 104/1000 | Loss: 0.00015003
Iteration 105/1000 | Loss: 0.00003990
Iteration 106/1000 | Loss: 0.00006858
Iteration 107/1000 | Loss: 0.00002352
Iteration 108/1000 | Loss: 0.00002019
Iteration 109/1000 | Loss: 0.00001914
Iteration 110/1000 | Loss: 0.00001849
Iteration 111/1000 | Loss: 0.00001785
Iteration 112/1000 | Loss: 0.00002873
Iteration 113/1000 | Loss: 0.00001713
Iteration 114/1000 | Loss: 0.00002868
Iteration 115/1000 | Loss: 0.00011622
Iteration 116/1000 | Loss: 0.00015207
Iteration 117/1000 | Loss: 0.00006231
Iteration 118/1000 | Loss: 0.00013994
Iteration 119/1000 | Loss: 0.00006134
Iteration 120/1000 | Loss: 0.00009865
Iteration 121/1000 | Loss: 0.00006412
Iteration 122/1000 | Loss: 0.00011407
Iteration 123/1000 | Loss: 0.00008097
Iteration 124/1000 | Loss: 0.00006864
Iteration 125/1000 | Loss: 0.00010021
Iteration 126/1000 | Loss: 0.00004880
Iteration 127/1000 | Loss: 0.00024634
Iteration 128/1000 | Loss: 0.00024694
Iteration 129/1000 | Loss: 0.00014775
Iteration 130/1000 | Loss: 0.00005433
Iteration 131/1000 | Loss: 0.00012048
Iteration 132/1000 | Loss: 0.00009883
Iteration 133/1000 | Loss: 0.00009170
Iteration 134/1000 | Loss: 0.00011085
Iteration 135/1000 | Loss: 0.00008789
Iteration 136/1000 | Loss: 0.00009583
Iteration 137/1000 | Loss: 0.00010444
Iteration 138/1000 | Loss: 0.00015687
Iteration 139/1000 | Loss: 0.00014926
Iteration 140/1000 | Loss: 0.00002189
Iteration 141/1000 | Loss: 0.00004110
Iteration 142/1000 | Loss: 0.00002266
Iteration 143/1000 | Loss: 0.00002125
Iteration 144/1000 | Loss: 0.00001805
Iteration 145/1000 | Loss: 0.00001857
Iteration 146/1000 | Loss: 0.00001992
Iteration 147/1000 | Loss: 0.00001849
Iteration 148/1000 | Loss: 0.00001686
Iteration 149/1000 | Loss: 0.00006460
Iteration 150/1000 | Loss: 0.00001622
Iteration 151/1000 | Loss: 0.00001608
Iteration 152/1000 | Loss: 0.00001607
Iteration 153/1000 | Loss: 0.00001607
Iteration 154/1000 | Loss: 0.00002028
Iteration 155/1000 | Loss: 0.00001688
Iteration 156/1000 | Loss: 0.00001724
Iteration 157/1000 | Loss: 0.00002915
Iteration 158/1000 | Loss: 0.00002274
Iteration 159/1000 | Loss: 0.00001583
Iteration 160/1000 | Loss: 0.00001581
Iteration 161/1000 | Loss: 0.00001581
Iteration 162/1000 | Loss: 0.00001580
Iteration 163/1000 | Loss: 0.00001578
Iteration 164/1000 | Loss: 0.00001577
Iteration 165/1000 | Loss: 0.00001924
Iteration 166/1000 | Loss: 0.00001659
Iteration 167/1000 | Loss: 0.00001606
Iteration 168/1000 | Loss: 0.00001606
Iteration 169/1000 | Loss: 0.00001564
Iteration 170/1000 | Loss: 0.00001562
Iteration 171/1000 | Loss: 0.00001561
Iteration 172/1000 | Loss: 0.00001560
Iteration 173/1000 | Loss: 0.00001559
Iteration 174/1000 | Loss: 0.00001599
Iteration 175/1000 | Loss: 0.00001543
Iteration 176/1000 | Loss: 0.00001537
Iteration 177/1000 | Loss: 0.00001529
Iteration 178/1000 | Loss: 0.00001509
Iteration 179/1000 | Loss: 0.00001504
Iteration 180/1000 | Loss: 0.00002293
Iteration 181/1000 | Loss: 0.00004151
Iteration 182/1000 | Loss: 0.00002281
Iteration 183/1000 | Loss: 0.00001466
Iteration 184/1000 | Loss: 0.00001465
Iteration 185/1000 | Loss: 0.00001465
Iteration 186/1000 | Loss: 0.00001659
Iteration 187/1000 | Loss: 0.00001525
Iteration 188/1000 | Loss: 0.00001458
Iteration 189/1000 | Loss: 0.00001458
Iteration 190/1000 | Loss: 0.00001458
Iteration 191/1000 | Loss: 0.00001458
Iteration 192/1000 | Loss: 0.00001458
Iteration 193/1000 | Loss: 0.00001458
Iteration 194/1000 | Loss: 0.00001458
Iteration 195/1000 | Loss: 0.00001458
Iteration 196/1000 | Loss: 0.00001458
Iteration 197/1000 | Loss: 0.00001458
Iteration 198/1000 | Loss: 0.00001458
Iteration 199/1000 | Loss: 0.00001458
Iteration 200/1000 | Loss: 0.00001458
Iteration 201/1000 | Loss: 0.00001458
Iteration 202/1000 | Loss: 0.00001458
Iteration 203/1000 | Loss: 0.00001458
Iteration 204/1000 | Loss: 0.00001458
Iteration 205/1000 | Loss: 0.00001458
Iteration 206/1000 | Loss: 0.00001458
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 206. Stopping optimization.
Last 5 losses: [1.4575400200556032e-05, 1.4575400200556032e-05, 1.4575400200556032e-05, 1.4575400200556032e-05, 1.4575400200556032e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4575400200556032e-05

Optimization complete. Final v2v error: 3.1134965419769287 mm

Highest mean error: 9.74313735961914 mm for frame 196

Lowest mean error: 2.530970335006714 mm for frame 203

Saving results

Total time: 322.4654905796051
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aaron_posed_009/1041/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1041.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aaron_posed_009/1041
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00847640
Iteration 2/25 | Loss: 0.00151960
Iteration 3/25 | Loss: 0.00110211
Iteration 4/25 | Loss: 0.00102154
Iteration 5/25 | Loss: 0.00099996
Iteration 6/25 | Loss: 0.00099382
Iteration 7/25 | Loss: 0.00099374
Iteration 8/25 | Loss: 0.00098868
Iteration 9/25 | Loss: 0.00098562
Iteration 10/25 | Loss: 0.00098460
Iteration 11/25 | Loss: 0.00098393
Iteration 12/25 | Loss: 0.00098320
Iteration 13/25 | Loss: 0.00098254
Iteration 14/25 | Loss: 0.00098171
Iteration 15/25 | Loss: 0.00098082
Iteration 16/25 | Loss: 0.00097978
Iteration 17/25 | Loss: 0.00097930
Iteration 18/25 | Loss: 0.00097908
Iteration 19/25 | Loss: 0.00097893
Iteration 20/25 | Loss: 0.00097888
Iteration 21/25 | Loss: 0.00097888
Iteration 22/25 | Loss: 0.00097887
Iteration 23/25 | Loss: 0.00097887
Iteration 24/25 | Loss: 0.00097887
Iteration 25/25 | Loss: 0.00097887

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.73443389
Iteration 2/25 | Loss: 0.00342463
Iteration 3/25 | Loss: 0.00342457
Iteration 4/25 | Loss: 0.00342457
Iteration 5/25 | Loss: 0.00342457
Iteration 6/25 | Loss: 0.00342457
Iteration 7/25 | Loss: 0.00342457
Iteration 8/25 | Loss: 0.00342457
Iteration 9/25 | Loss: 0.00342457
Iteration 10/25 | Loss: 0.00342457
Iteration 11/25 | Loss: 0.00342457
Iteration 12/25 | Loss: 0.00342457
Iteration 13/25 | Loss: 0.00342457
Iteration 14/25 | Loss: 0.00342457
Iteration 15/25 | Loss: 0.00342457
Iteration 16/25 | Loss: 0.00342457
Iteration 17/25 | Loss: 0.00342457
Iteration 18/25 | Loss: 0.00342457
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.003424566239118576, 0.003424566239118576, 0.003424566239118576, 0.003424566239118576, 0.003424566239118576]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.003424566239118576

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00342457
Iteration 2/1000 | Loss: 0.00955085
Iteration 3/1000 | Loss: 0.00173760
Iteration 4/1000 | Loss: 0.00027328
Iteration 5/1000 | Loss: 0.00016699
Iteration 6/1000 | Loss: 0.00009504
Iteration 7/1000 | Loss: 0.00006041
Iteration 8/1000 | Loss: 0.00004166
Iteration 9/1000 | Loss: 0.00003373
Iteration 10/1000 | Loss: 0.00002748
Iteration 11/1000 | Loss: 0.00002463
Iteration 12/1000 | Loss: 0.00002238
Iteration 13/1000 | Loss: 0.00002143
Iteration 14/1000 | Loss: 0.00029578
Iteration 15/1000 | Loss: 0.00003350
Iteration 16/1000 | Loss: 0.00002692
Iteration 17/1000 | Loss: 0.00049289
Iteration 18/1000 | Loss: 0.00031117
Iteration 19/1000 | Loss: 0.00003218
Iteration 20/1000 | Loss: 0.00002178
Iteration 21/1000 | Loss: 0.00001953
Iteration 22/1000 | Loss: 0.00001840
Iteration 23/1000 | Loss: 0.00001769
Iteration 24/1000 | Loss: 0.00001723
Iteration 25/1000 | Loss: 0.00001686
Iteration 26/1000 | Loss: 0.00001653
Iteration 27/1000 | Loss: 0.00001645
Iteration 28/1000 | Loss: 0.00001628
