Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=114, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 6384-6439
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carina_posed_010/1038/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1038.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1038
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00407235
Iteration 159/1000 | Loss: 0.00001614
Iteration 160/1000 | Loss: 0.00001614
Iteration 161/1000 | Loss: 0.00001614
Iteration 162/1000 | Loss: 0.00001613
Iteration 163/1000 | Loss: 0.00001613
Iteration 164/1000 | Loss: 0.00001613
Iteration 165/1000 | Loss: 0.00001613
Iteration 166/1000 | Loss: 0.00001613
Iteration 167/1000 | Loss: 0.00001613
Iteration 168/1000 | Loss: 0.00001613
Iteration 169/1000 | Loss: 0.00001613
Iteration 170/1000 | Loss: 0.00001612
Iteration 171/1000 | Loss: 0.00001612
Iteration 172/1000 | Loss: 0.00001612
Iteration 173/1000 | Loss: 0.00001612
Iteration 174/1000 | Loss: 0.00001612
Iteration 175/1000 | Loss: 0.00001612
Iteration 176/1000 | Loss: 0.00001611
Iteration 177/1000 | Loss: 0.00001611
Iteration 178/1000 | Loss: 0.00001611
Iteration 179/1000 | Loss: 0.00001611
Iteration 180/1000 | Loss: 0.00001610
Iteration 181/1000 | Loss: 0.00001610
Iteration 182/1000 | Loss: 0.00001610
Iteration 183/1000 | Loss: 0.00001610
Iteration 184/1000 | Loss: 0.00001610
Iteration 185/1000 | Loss: 0.00001610
Iteration 186/1000 | Loss: 0.00001610
Iteration 187/1000 | Loss: 0.00001610
Iteration 188/1000 | Loss: 0.00001610
Iteration 189/1000 | Loss: 0.00001610
Iteration 190/1000 | Loss: 0.00001610
Iteration 191/1000 | Loss: 0.00001610
Iteration 192/1000 | Loss: 0.00001610
Iteration 193/1000 | Loss: 0.00001609
Iteration 194/1000 | Loss: 0.00001609
Iteration 195/1000 | Loss: 0.00001609
Iteration 196/1000 | Loss: 0.00001609
Iteration 197/1000 | Loss: 0.00001609
Iteration 198/1000 | Loss: 0.00001609
Iteration 199/1000 | Loss: 0.00001609
Iteration 200/1000 | Loss: 0.00001609
Iteration 201/1000 | Loss: 0.00001609
Iteration 202/1000 | Loss: 0.00001609
Iteration 203/1000 | Loss: 0.00001608
Iteration 204/1000 | Loss: 0.00001608
Iteration 205/1000 | Loss: 0.00001608
Iteration 206/1000 | Loss: 0.00001608
Iteration 207/1000 | Loss: 0.00001608
Iteration 208/1000 | Loss: 0.00001607
Iteration 209/1000 | Loss: 0.00001607
Iteration 210/1000 | Loss: 0.00001607
Iteration 211/1000 | Loss: 0.00001607
Iteration 212/1000 | Loss: 0.00001606
Iteration 213/1000 | Loss: 0.00001606
Iteration 214/1000 | Loss: 0.00001606
Iteration 215/1000 | Loss: 0.00001606
Iteration 216/1000 | Loss: 0.00001606
Iteration 217/1000 | Loss: 0.00001605
Iteration 218/1000 | Loss: 0.00001605
Iteration 219/1000 | Loss: 0.00001605
Iteration 220/1000 | Loss: 0.00001605
Iteration 221/1000 | Loss: 0.00001605
Iteration 222/1000 | Loss: 0.00001604
Iteration 223/1000 | Loss: 0.00001604
Iteration 224/1000 | Loss: 0.00001604
Iteration 225/1000 | Loss: 0.00001604
Iteration 226/1000 | Loss: 0.00001604
Iteration 227/1000 | Loss: 0.00001604
Iteration 228/1000 | Loss: 0.00001604
Iteration 229/1000 | Loss: 0.00001604
Iteration 230/1000 | Loss: 0.00001604
Iteration 231/1000 | Loss: 0.00001604
Iteration 232/1000 | Loss: 0.00001604
Iteration 233/1000 | Loss: 0.00001603
Iteration 234/1000 | Loss: 0.00001603
Iteration 235/1000 | Loss: 0.00001603
Iteration 236/1000 | Loss: 0.00001603
Iteration 237/1000 | Loss: 0.00001603
Iteration 238/1000 | Loss: 0.00001603
Iteration 239/1000 | Loss: 0.00001603
Iteration 240/1000 | Loss: 0.00001603
Iteration 241/1000 | Loss: 0.00001603
Iteration 242/1000 | Loss: 0.00001603
Iteration 243/1000 | Loss: 0.00001603
Iteration 244/1000 | Loss: 0.00001603
Iteration 245/1000 | Loss: 0.00001603
Iteration 246/1000 | Loss: 0.00001603
Iteration 247/1000 | Loss: 0.00001603
Iteration 248/1000 | Loss: 0.00001603
Iteration 249/1000 | Loss: 0.00001603
Iteration 250/1000 | Loss: 0.00001603
Iteration 251/1000 | Loss: 0.00001603
Iteration 252/1000 | Loss: 0.00001603
Iteration 253/1000 | Loss: 0.00001603
Iteration 254/1000 | Loss: 0.00001603
Iteration 255/1000 | Loss: 0.00001603
Iteration 256/1000 | Loss: 0.00001603
Iteration 257/1000 | Loss: 0.00001603
Iteration 258/1000 | Loss: 0.00001603
Iteration 259/1000 | Loss: 0.00001603
Iteration 260/1000 | Loss: 0.00001603
Iteration 261/1000 | Loss: 0.00001603
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 261. Stopping optimization.
Last 5 losses: [1.6027619494707324e-05, 1.6027619494707324e-05, 1.6027619494707324e-05, 1.6027619494707324e-05, 1.6027619494707324e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6027619494707324e-05

Optimization complete. Final v2v error: 3.321293830871582 mm

Highest mean error: 5.291995525360107 mm for frame 89

Lowest mean error: 2.7574691772460938 mm for frame 32

Saving results

Total time: 54.10571813583374
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carina_posed_010/1001/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1001.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1001
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00541979
Iteration 2/25 | Loss: 0.00157338
Iteration 3/25 | Loss: 0.00142264
Iteration 4/25 | Loss: 0.00139606
Iteration 5/25 | Loss: 0.00139759
Iteration 6/25 | Loss: 0.00135891
Iteration 7/25 | Loss: 0.00135722
Iteration 8/25 | Loss: 0.00135689
Iteration 9/25 | Loss: 0.00135673
Iteration 10/25 | Loss: 0.00135660
Iteration 11/25 | Loss: 0.00135657
Iteration 12/25 | Loss: 0.00135656
Iteration 13/25 | Loss: 0.00135656
Iteration 14/25 | Loss: 0.00135656
Iteration 15/25 | Loss: 0.00135656
Iteration 16/25 | Loss: 0.00135656
Iteration 17/25 | Loss: 0.00135656
Iteration 18/25 | Loss: 0.00135656
Iteration 19/25 | Loss: 0.00135655
Iteration 20/25 | Loss: 0.00135655
Iteration 21/25 | Loss: 0.00135655
Iteration 22/25 | Loss: 0.00135655
Iteration 23/25 | Loss: 0.00135655
Iteration 24/25 | Loss: 0.00135655
Iteration 25/25 | Loss: 0.00135655

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.66120505
Iteration 2/25 | Loss: 0.00205618
Iteration 3/25 | Loss: 0.00205616
Iteration 4/25 | Loss: 0.00205616
Iteration 5/25 | Loss: 0.00205616
Iteration 6/25 | Loss: 0.00205615
Iteration 7/25 | Loss: 0.00205615
Iteration 8/25 | Loss: 0.00205615
Iteration 9/25 | Loss: 0.00205615
Iteration 10/25 | Loss: 0.00205615
Iteration 11/25 | Loss: 0.00205615
Iteration 12/25 | Loss: 0.00205615
Iteration 13/25 | Loss: 0.00205615
Iteration 14/25 | Loss: 0.00205615
Iteration 15/25 | Loss: 0.00205615
Iteration 16/25 | Loss: 0.00205615
Iteration 17/25 | Loss: 0.00205615
Iteration 18/25 | Loss: 0.00205615
Iteration 19/25 | Loss: 0.00205615
Iteration 20/25 | Loss: 0.00205615
Iteration 21/25 | Loss: 0.00205615
Iteration 22/25 | Loss: 0.00205615
Iteration 23/25 | Loss: 0.00205615
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0020561530254781246, 0.0020561530254781246, 0.0020561530254781246, 0.0020561530254781246, 0.0020561530254781246]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0020561530254781246

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00205615
Iteration 2/1000 | Loss: 0.00003735
Iteration 3/1000 | Loss: 0.00002657
Iteration 4/1000 | Loss: 0.00002392
Iteration 5/1000 | Loss: 0.00002229
Iteration 6/1000 | Loss: 0.00002110
Iteration 7/1000 | Loss: 0.00002034
Iteration 8/1000 | Loss: 0.00001989
Iteration 9/1000 | Loss: 0.00001952
Iteration 10/1000 | Loss: 0.00001912
Iteration 11/1000 | Loss: 0.00001885
Iteration 12/1000 | Loss: 0.00001865
Iteration 13/1000 | Loss: 0.00001859
Iteration 14/1000 | Loss: 0.00001857
Iteration 15/1000 | Loss: 0.00001844
Iteration 16/1000 | Loss: 0.00001828
Iteration 17/1000 | Loss: 0.00001825
Iteration 18/1000 | Loss: 0.00001812
Iteration 19/1000 | Loss: 0.00001810
Iteration 20/1000 | Loss: 0.00001805
Iteration 21/1000 | Loss: 0.00001801
Iteration 22/1000 | Loss: 0.00001799
Iteration 23/1000 | Loss: 0.00001799
Iteration 24/1000 | Loss: 0.00001798
Iteration 25/1000 | Loss: 0.00001794
Iteration 26/1000 | Loss: 0.00001793
Iteration 27/1000 | Loss: 0.00001792
Iteration 28/1000 | Loss: 0.00001792
Iteration 29/1000 | Loss: 0.00001791
Iteration 30/1000 | Loss: 0.00001790
Iteration 31/1000 | Loss: 0.00001789
Iteration 32/1000 | Loss: 0.00001788
Iteration 33/1000 | Loss: 0.00001788
Iteration 34/1000 | Loss: 0.00001787
Iteration 35/1000 | Loss: 0.00001787
Iteration 36/1000 | Loss: 0.00001786
Iteration 37/1000 | Loss: 0.00001786
Iteration 38/1000 | Loss: 0.00001785
Iteration 39/1000 | Loss: 0.00001785
Iteration 40/1000 | Loss: 0.00001785
Iteration 41/1000 | Loss: 0.00001784
Iteration 42/1000 | Loss: 0.00001784
Iteration 43/1000 | Loss: 0.00001783
Iteration 44/1000 | Loss: 0.00001783
Iteration 45/1000 | Loss: 0.00001782
Iteration 46/1000 | Loss: 0.00001782
Iteration 47/1000 | Loss: 0.00001782
Iteration 48/1000 | Loss: 0.00001781
Iteration 49/1000 | Loss: 0.00001780
Iteration 50/1000 | Loss: 0.00001780
Iteration 51/1000 | Loss: 0.00001779
Iteration 52/1000 | Loss: 0.00001779
Iteration 53/1000 | Loss: 0.00001779
Iteration 54/1000 | Loss: 0.00001779
Iteration 55/1000 | Loss: 0.00001779
Iteration 56/1000 | Loss: 0.00001779
Iteration 57/1000 | Loss: 0.00001778
Iteration 58/1000 | Loss: 0.00001778
Iteration 59/1000 | Loss: 0.00001778
Iteration 60/1000 | Loss: 0.00001778
Iteration 61/1000 | Loss: 0.00001777
Iteration 62/1000 | Loss: 0.00001777
Iteration 63/1000 | Loss: 0.00001777
Iteration 64/1000 | Loss: 0.00001776
Iteration 65/1000 | Loss: 0.00001776
Iteration 66/1000 | Loss: 0.00001775
Iteration 67/1000 | Loss: 0.00001775
Iteration 68/1000 | Loss: 0.00001774
Iteration 69/1000 | Loss: 0.00001774
Iteration 70/1000 | Loss: 0.00001774
Iteration 71/1000 | Loss: 0.00001774
Iteration 72/1000 | Loss: 0.00001774
Iteration 73/1000 | Loss: 0.00001773
Iteration 74/1000 | Loss: 0.00001773
Iteration 75/1000 | Loss: 0.00001772
Iteration 76/1000 | Loss: 0.00001770
Iteration 77/1000 | Loss: 0.00001770
Iteration 78/1000 | Loss: 0.00001768
Iteration 79/1000 | Loss: 0.00001768
Iteration 80/1000 | Loss: 0.00001767
Iteration 81/1000 | Loss: 0.00001766
Iteration 82/1000 | Loss: 0.00001765
Iteration 83/1000 | Loss: 0.00001765
Iteration 84/1000 | Loss: 0.00001764
Iteration 85/1000 | Loss: 0.00001764
Iteration 86/1000 | Loss: 0.00001764
Iteration 87/1000 | Loss: 0.00001763
Iteration 88/1000 | Loss: 0.00001763
Iteration 89/1000 | Loss: 0.00001763
Iteration 90/1000 | Loss: 0.00001762
Iteration 91/1000 | Loss: 0.00001762
Iteration 92/1000 | Loss: 0.00001762
Iteration 93/1000 | Loss: 0.00001761
Iteration 94/1000 | Loss: 0.00001761
Iteration 95/1000 | Loss: 0.00001760
Iteration 96/1000 | Loss: 0.00001760
Iteration 97/1000 | Loss: 0.00001759
Iteration 98/1000 | Loss: 0.00001759
Iteration 99/1000 | Loss: 0.00001759
Iteration 100/1000 | Loss: 0.00001758
Iteration 101/1000 | Loss: 0.00001758
Iteration 102/1000 | Loss: 0.00001758
Iteration 103/1000 | Loss: 0.00001758
Iteration 104/1000 | Loss: 0.00001757
Iteration 105/1000 | Loss: 0.00001757
Iteration 106/1000 | Loss: 0.00001757
Iteration 107/1000 | Loss: 0.00001757
Iteration 108/1000 | Loss: 0.00001757
Iteration 109/1000 | Loss: 0.00001757
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 109. Stopping optimization.
Last 5 losses: [1.75738623511279e-05, 1.75738623511279e-05, 1.75738623511279e-05, 1.75738623511279e-05, 1.75738623511279e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.75738623511279e-05

Optimization complete. Final v2v error: 3.530238628387451 mm

Highest mean error: 4.591191291809082 mm for frame 107

Lowest mean error: 3.028813123703003 mm for frame 127

Saving results

Total time: 57.43344688415527
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carina_posed_010/1002/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1002.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carina_posed_010/1002
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00894275
Iteration 2/25 | Loss: 0.00150755
Iteration 3/25 | Loss: 0.00141097
Iteration 4/25 | Loss: 0.00139256
Iteration 5/25 | Loss: 0.00138679
Iteration 6/25 | Loss: 0.00138550
Iteration 7/25 | Loss: 0.00138550
Iteration 8/25 | Loss: 0.00138550
Iteration 9/25 | Loss: 0.00138550
Iteration 10/25 | Loss: 0.00138550
Iteration 11/25 | Loss: 0.00138550
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0013854982098564506, 0.0013854982098564506, 0.0013854982098564506, 0.0013854982098564506, 0.0013854982098564506]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013854982098564506

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.27446699
Iteration 2/25 | Loss: 0.00183969
Iteration 3/25 | Loss: 0.00183968
Iteration 4/25 | Loss: 0.00183968
Iteration 5/25 | Loss: 0.00183968
Iteration 6/25 | Loss: 0.00183968
Iteration 7/25 | Loss: 0.00183968
Iteration 8/25 | Loss: 0.00183968
Iteration 9/25 | Loss: 0.00183968
Iteration 10/25 | Loss: 0.00183968
Iteration 11/25 | Loss: 0.00183968
Iteration 12/25 | Loss: 0.00183968
Iteration 13/25 | Loss: 0.00183968
Iteration 14/25 | Loss: 0.00183968
Iteration 15/25 | Loss: 0.00183968
Iteration 16/25 | Loss: 0.00183968
Iteration 17/25 | Loss: 0.00183968
Iteration 18/25 | Loss: 0.00183968
Iteration 19/25 | Loss: 0.00183968
Iteration 20/25 | Loss: 0.00183968
Iteration 21/25 | Loss: 0.00183968
Iteration 22/25 | Loss: 0.00183968
Iteration 23/25 | Loss: 0.00183968
Iteration 24/25 | Loss: 0.00183968
Iteration 25/25 | Loss: 0.00183968

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00183968
Iteration 2/1000 | Loss: 0.00004867
Iteration 3/1000 | Loss: 0.00003461
Iteration 4/1000 | Loss: 0.00002854
Iteration 5/1000 | Loss: 0.00002651
Iteration 6/1000 | Loss: 0.00002539
Iteration 7/1000 | Loss: 0.00002439
Iteration 8/1000 | Loss: 0.00002371
Iteration 9/1000 | Loss: 0.00002303
Iteration 10/1000 | Loss: 0.00002273
Iteration 11/1000 | Loss: 0.00002245
Iteration 12/1000 | Loss: 0.00002217
Iteration 13/1000 | Loss: 0.00002202
Iteration 14/1000 | Loss: 0.00002190
Iteration 15/1000 | Loss: 0.00002170
Iteration 16/1000 | Loss: 0.00002162
Iteration 17/1000 | Loss: 0.00002154
Iteration 18/1000 | Loss: 0.00002147
