Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=73, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 4088-4143
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_0164/0020/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0020.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0020
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01105966
Iteration 25/1000 | Loss: 0.00005832
Iteration 26/1000 | Loss: 0.00003598
Iteration 27/1000 | Loss: 0.00003106
Iteration 28/1000 | Loss: 0.00002734
Iteration 29/1000 | Loss: 0.00002559
Iteration 30/1000 | Loss: 0.00002372
Iteration 31/1000 | Loss: 0.00002227
Iteration 32/1000 | Loss: 0.00002131
Iteration 33/1000 | Loss: 0.00002060
Iteration 34/1000 | Loss: 0.00002006
Iteration 35/1000 | Loss: 0.00001981
Iteration 36/1000 | Loss: 0.00001956
Iteration 37/1000 | Loss: 0.00001955
Iteration 38/1000 | Loss: 0.00001952
Iteration 39/1000 | Loss: 0.00001950
Iteration 40/1000 | Loss: 0.00001943
Iteration 41/1000 | Loss: 0.00001942
Iteration 42/1000 | Loss: 0.00001941
Iteration 43/1000 | Loss: 0.00001941
Iteration 44/1000 | Loss: 0.00001940
Iteration 45/1000 | Loss: 0.00001939
Iteration 46/1000 | Loss: 0.00001939
Iteration 47/1000 | Loss: 0.00001938
Iteration 48/1000 | Loss: 0.00001938
Iteration 49/1000 | Loss: 0.00001937
Iteration 50/1000 | Loss: 0.00001937
Iteration 51/1000 | Loss: 0.00001936
Iteration 52/1000 | Loss: 0.00001936
Iteration 53/1000 | Loss: 0.00001936
Iteration 54/1000 | Loss: 0.00001936
Iteration 55/1000 | Loss: 0.00001936
Iteration 56/1000 | Loss: 0.00001936
Iteration 57/1000 | Loss: 0.00001936
Iteration 58/1000 | Loss: 0.00001936
Iteration 59/1000 | Loss: 0.00001936
Iteration 60/1000 | Loss: 0.00001935
Iteration 61/1000 | Loss: 0.00001935
Iteration 62/1000 | Loss: 0.00001932
Iteration 63/1000 | Loss: 0.00001932
Iteration 64/1000 | Loss: 0.00001932
Iteration 65/1000 | Loss: 0.00001931
Iteration 66/1000 | Loss: 0.00001931
Iteration 67/1000 | Loss: 0.00001931
Iteration 68/1000 | Loss: 0.00001930
Iteration 69/1000 | Loss: 0.00001930
Iteration 70/1000 | Loss: 0.00001930
Iteration 71/1000 | Loss: 0.00001930
Iteration 72/1000 | Loss: 0.00001930
Iteration 73/1000 | Loss: 0.00001930
Iteration 74/1000 | Loss: 0.00001930
Iteration 75/1000 | Loss: 0.00001930
Iteration 76/1000 | Loss: 0.00001929
Iteration 77/1000 | Loss: 0.00001929
Iteration 78/1000 | Loss: 0.00001929
Iteration 79/1000 | Loss: 0.00001929
Iteration 80/1000 | Loss: 0.00001929
Iteration 81/1000 | Loss: 0.00001929
Iteration 82/1000 | Loss: 0.00001929
Iteration 83/1000 | Loss: 0.00001929
Iteration 84/1000 | Loss: 0.00001928
Iteration 85/1000 | Loss: 0.00001928
Iteration 86/1000 | Loss: 0.00001928
Iteration 87/1000 | Loss: 0.00001928
Iteration 88/1000 | Loss: 0.00001928
Iteration 89/1000 | Loss: 0.00001927
Iteration 90/1000 | Loss: 0.00001927
Iteration 91/1000 | Loss: 0.00001927
Iteration 92/1000 | Loss: 0.00001927
Iteration 93/1000 | Loss: 0.00001926
Iteration 94/1000 | Loss: 0.00001926
Iteration 95/1000 | Loss: 0.00001926
Iteration 96/1000 | Loss: 0.00001926
Iteration 97/1000 | Loss: 0.00001926
Iteration 98/1000 | Loss: 0.00001926
Iteration 99/1000 | Loss: 0.00001926
Iteration 100/1000 | Loss: 0.00001926
Iteration 101/1000 | Loss: 0.00001926
Iteration 102/1000 | Loss: 0.00001926
Iteration 103/1000 | Loss: 0.00001926
Iteration 104/1000 | Loss: 0.00001926
Iteration 105/1000 | Loss: 0.00001925
Iteration 106/1000 | Loss: 0.00001925
Iteration 107/1000 | Loss: 0.00001925
Iteration 108/1000 | Loss: 0.00001925
Iteration 109/1000 | Loss: 0.00001925
Iteration 110/1000 | Loss: 0.00001925
Iteration 111/1000 | Loss: 0.00001925
Iteration 112/1000 | Loss: 0.00001925
Iteration 113/1000 | Loss: 0.00001925
Iteration 114/1000 | Loss: 0.00001925
Iteration 115/1000 | Loss: 0.00001925
Iteration 116/1000 | Loss: 0.00001925
Iteration 117/1000 | Loss: 0.00001925
Iteration 118/1000 | Loss: 0.00001925
Iteration 119/1000 | Loss: 0.00001925
Iteration 120/1000 | Loss: 0.00001925
Iteration 121/1000 | Loss: 0.00001925
Iteration 122/1000 | Loss: 0.00001925
Iteration 123/1000 | Loss: 0.00001925
Iteration 124/1000 | Loss: 0.00001925
Iteration 125/1000 | Loss: 0.00001925
Iteration 126/1000 | Loss: 0.00001925
Iteration 127/1000 | Loss: 0.00001925
Iteration 128/1000 | Loss: 0.00001925
Iteration 129/1000 | Loss: 0.00001925
Iteration 130/1000 | Loss: 0.00001925
Iteration 131/1000 | Loss: 0.00001925
Iteration 132/1000 | Loss: 0.00001925
Iteration 133/1000 | Loss: 0.00001925
Iteration 134/1000 | Loss: 0.00001925
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 134. Stopping optimization.
Last 5 losses: [1.9252251149737276e-05, 1.9252251149737276e-05, 1.9252251149737276e-05, 1.9252251149737276e-05, 1.9252251149737276e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9252251149737276e-05

Optimization complete. Final v2v error: 3.7601840496063232 mm

Highest mean error: 10.1957426071167 mm for frame 215

Lowest mean error: 3.3593432903289795 mm for frame 0

Saving results

Total time: 99.35623931884766
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_0164/0015/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0015.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0015
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00456975
Iteration 2/25 | Loss: 0.00118425
Iteration 3/25 | Loss: 0.00102082
Iteration 4/25 | Loss: 0.00097939
Iteration 5/25 | Loss: 0.00097059
Iteration 6/25 | Loss: 0.00096911
Iteration 7/25 | Loss: 0.00096875
Iteration 8/25 | Loss: 0.00096875
Iteration 9/25 | Loss: 0.00096875
Iteration 10/25 | Loss: 0.00096875
Iteration 11/25 | Loss: 0.00096875
Iteration 12/25 | Loss: 0.00096875
Iteration 13/25 | Loss: 0.00096872
Iteration 14/25 | Loss: 0.00096872
Iteration 15/25 | Loss: 0.00096872
Iteration 16/25 | Loss: 0.00096872
Iteration 17/25 | Loss: 0.00096872
Iteration 18/25 | Loss: 0.00096872
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0009687222773209214, 0.0009687222773209214, 0.0009687222773209214, 0.0009687222773209214, 0.0009687222773209214]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009687222773209214

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.62900937
Iteration 2/25 | Loss: 0.00170743
Iteration 3/25 | Loss: 0.00170742
Iteration 4/25 | Loss: 0.00170742
Iteration 5/25 | Loss: 0.00170742
Iteration 6/25 | Loss: 0.00170742
Iteration 7/25 | Loss: 0.00170742
Iteration 8/25 | Loss: 0.00170742
Iteration 9/25 | Loss: 0.00170742
Iteration 10/25 | Loss: 0.00170742
Iteration 11/25 | Loss: 0.00170742
Iteration 12/25 | Loss: 0.00170742
Iteration 13/25 | Loss: 0.00170742
Iteration 14/25 | Loss: 0.00170742
Iteration 15/25 | Loss: 0.00170742
Iteration 16/25 | Loss: 0.00170742
Iteration 17/25 | Loss: 0.00170742
Iteration 18/25 | Loss: 0.00170742
Iteration 19/25 | Loss: 0.00170742
Iteration 20/25 | Loss: 0.00170742
Iteration 21/25 | Loss: 0.00170742
Iteration 22/25 | Loss: 0.00170742
Iteration 23/25 | Loss: 0.00170742
Iteration 24/25 | Loss: 0.00170742
Iteration 25/25 | Loss: 0.00170742

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00170742
Iteration 2/1000 | Loss: 0.00002605
Iteration 3/1000 | Loss: 0.00002191
Iteration 4/1000 | Loss: 0.00001934
Iteration 5/1000 | Loss: 0.00001856
Iteration 6/1000 | Loss: 0.00001797
Iteration 7/1000 | Loss: 0.00001762
Iteration 8/1000 | Loss: 0.00001737
Iteration 9/1000 | Loss: 0.00001736
Iteration 10/1000 | Loss: 0.00001723
Iteration 11/1000 | Loss: 0.00001721
Iteration 12/1000 | Loss: 0.00001721
Iteration 13/1000 | Loss: 0.00001719
Iteration 14/1000 | Loss: 0.00001717
Iteration 15/1000 | Loss: 0.00001715
Iteration 16/1000 | Loss: 0.00001714
Iteration 17/1000 | Loss: 0.00001713
Iteration 18/1000 | Loss: 0.00001713
Iteration 19/1000 | Loss: 0.00001710
Iteration 20/1000 | Loss: 0.00001710
Iteration 21/1000 | Loss: 0.00001709
Iteration 22/1000 | Loss: 0.00001708
Iteration 23/1000 | Loss: 0.00001708
Iteration 24/1000 | Loss: 0.00001706
Iteration 25/1000 | Loss: 0.00001706
Iteration 26/1000 | Loss: 0.00001705
Iteration 27/1000 | Loss: 0.00001705
Iteration 28/1000 | Loss: 0.00001705
Iteration 29/1000 | Loss: 0.00001704
Iteration 30/1000 | Loss: 0.00001704
Iteration 31/1000 | Loss: 0.00001703
Iteration 32/1000 | Loss: 0.00001703
Iteration 33/1000 | Loss: 0.00001702
Iteration 34/1000 | Loss: 0.00001702
Iteration 35/1000 | Loss: 0.00001702
Iteration 36/1000 | Loss: 0.00001702
Iteration 37/1000 | Loss: 0.00001701
Iteration 38/1000 | Loss: 0.00001701
Iteration 39/1000 | Loss: 0.00001701
Iteration 40/1000 | Loss: 0.00001701
Iteration 41/1000 | Loss: 0.00001700
Iteration 42/1000 | Loss: 0.00001700
Iteration 43/1000 | Loss: 0.00001699
Iteration 44/1000 | Loss: 0.00001699
Iteration 45/1000 | Loss: 0.00001699
Iteration 46/1000 | Loss: 0.00001698
Iteration 47/1000 | Loss: 0.00001698
Iteration 48/1000 | Loss: 0.00001698
Iteration 49/1000 | Loss: 0.00001698
Iteration 50/1000 | Loss: 0.00001697
Iteration 51/1000 | Loss: 0.00001697
Iteration 52/1000 | Loss: 0.00001697
Iteration 53/1000 | Loss: 0.00001696
Iteration 54/1000 | Loss: 0.00001696
Iteration 55/1000 | Loss: 0.00001696
Iteration 56/1000 | Loss: 0.00001695
Iteration 57/1000 | Loss: 0.00001695
Iteration 58/1000 | Loss: 0.00001695
Iteration 59/1000 | Loss: 0.00001695
Iteration 60/1000 | Loss: 0.00001695
Iteration 61/1000 | Loss: 0.00001694
Iteration 62/1000 | Loss: 0.00001694
Iteration 63/1000 | Loss: 0.00001694
Iteration 64/1000 | Loss: 0.00001694
Iteration 65/1000 | Loss: 0.00001694
Iteration 66/1000 | Loss: 0.00001694
Iteration 67/1000 | Loss: 0.00001693
Iteration 68/1000 | Loss: 0.00001693
Iteration 69/1000 | Loss: 0.00001693
Iteration 70/1000 | Loss: 0.00001693
Iteration 71/1000 | Loss: 0.00001692
Iteration 72/1000 | Loss: 0.00001692
Iteration 73/1000 | Loss: 0.00001692
Iteration 74/1000 | Loss: 0.00001692
Iteration 75/1000 | Loss: 0.00001691
Iteration 76/1000 | Loss: 0.00001691
Iteration 77/1000 | Loss: 0.00001691
Iteration 78/1000 | Loss: 0.00001691
Iteration 79/1000 | Loss: 0.00001691
Iteration 80/1000 | Loss: 0.00001691
Iteration 81/1000 | Loss: 0.00001691
Iteration 82/1000 | Loss: 0.00001690
Iteration 83/1000 | Loss: 0.00001690
Iteration 84/1000 | Loss: 0.00001690
Iteration 85/1000 | Loss: 0.00001690
Iteration 86/1000 | Loss: 0.00001690
Iteration 87/1000 | Loss: 0.00001690
Iteration 88/1000 | Loss: 0.00001690
Iteration 89/1000 | Loss: 0.00001690
Iteration 90/1000 | Loss: 0.00001690
Iteration 91/1000 | Loss: 0.00001690
Iteration 92/1000 | Loss: 0.00001690
Iteration 93/1000 | Loss: 0.00001690
Iteration 94/1000 | Loss: 0.00001690
Iteration 95/1000 | Loss: 0.00001690
Iteration 96/1000 | Loss: 0.00001690
Iteration 97/1000 | Loss: 0.00001690
Iteration 98/1000 | Loss: 0.00001690
Iteration 99/1000 | Loss: 0.00001690
Iteration 100/1000 | Loss: 0.00001690
Iteration 101/1000 | Loss: 0.00001690
Iteration 102/1000 | Loss: 0.00001690
Iteration 103/1000 | Loss: 0.00001690
Iteration 104/1000 | Loss: 0.00001690
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 104. Stopping optimization.
Last 5 losses: [1.6900996342883445e-05, 1.6900996342883445e-05, 1.6900996342883445e-05, 1.6900996342883445e-05, 1.6900996342883445e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6900996342883445e-05

Optimization complete. Final v2v error: 3.5364773273468018 mm

Highest mean error: 4.1373138427734375 mm for frame 23

Lowest mean error: 2.8949217796325684 mm for frame 82

Saving results

Total time: 29.724693775177002
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_0164/0016/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0016.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_0164/0016
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00569993
Iteration 2/25 | Loss: 0.00124147
Iteration 3/25 | Loss: 0.00099269
Iteration 4/25 | Loss: 0.00097683
Iteration 5/25 | Loss: 0.00097250
Iteration 6/25 | Loss: 0.00097109
Iteration 7/25 | Loss: 0.00097074
Iteration 8/25 | Loss: 0.00097074
Iteration 9/25 | Loss: 0.00097074
Iteration 10/25 | Loss: 0.00097074
Iteration 11/25 | Loss: 0.00097074
Iteration 12/25 | Loss: 0.00097074
Iteration 13/25 | Loss: 0.00097074
Iteration 14/25 | Loss: 0.00097074
Iteration 15/25 | Loss: 0.00097074
Iteration 16/25 | Loss: 0.00097074
Iteration 17/25 | Loss: 0.00097074
Iteration 18/25 | Loss: 0.00097074
Iteration 19/25 | Loss: 0.00097074
Iteration 20/25 | Loss: 0.00097074
Iteration 21/25 | Loss: 0.00097074
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.0009707356221042573, 0.0009707356221042573, 0.0009707356221042573, 0.0009707356221042573, 0.0009707356221042573]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009707356221042573

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.90598577
Iteration 2/25 | Loss: 0.00149070
Iteration 3/25 | Loss: 0.00149069
Iteration 4/25 | Loss: 0.00149069
Iteration 5/25 | Loss: 0.00149069
Iteration 6/25 | Loss: 0.00149069
Iteration 7/25 | Loss: 0.00149069
Iteration 8/25 | Loss: 0.00149069
Iteration 9/25 | Loss: 0.00149069
Iteration 10/25 | Loss: 0.00149069
Iteration 11/25 | Loss: 0.00149069
Iteration 12/25 | Loss: 0.00149069
Iteration 13/25 | Loss: 0.00149069
Iteration 14/25 | Loss: 0.00149069
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.0014906912110745907, 0.0014906912110745907, 0.0014906912110745907, 0.0014906912110745907, 0.0014906912110745907]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0014906912110745907

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00149069
Iteration 2/1000 | Loss: 0.00002549
Iteration 3/1000 | Loss: 0.00002122
Iteration 4/1000 | Loss: 0.00001967
Iteration 5/1000 | Loss: 0.00001864
Iteration 6/1000 | Loss: 0.00001814
Iteration 7/1000 | Loss: 0.00001777
Iteration 8/1000 | Loss: 0.00001748
Iteration 9/1000 | Loss: 0.00001723
Iteration 10/1000 | Loss: 0.00001703
Iteration 11/1000 | Loss: 0.00001689
Iteration 12/1000 | Loss: 0.00001687
Iteration 13/1000 | Loss: 0.00001681
Iteration 14/1000 | Loss: 0.00001678
Iteration 15/1000 | Loss: 0.00001677
Iteration 16/1000 | Loss: 0.00001677
Iteration 17/1000 | Loss: 0.00001676
Iteration 18/1000 | Loss: 0.00001676
Iteration 19/1000 | Loss: 0.00001675
Iteration 20/1000 | Loss: 0.00001673
Iteration 21/1000 | Loss: 0.00001672
Iteration 22/1000 | Loss: 0.00001672
Iteration 23/1000 | Loss: 0.00001672
Iteration 24/1000 | Loss: 0.00001669
Iteration 25/1000 | Loss: 0.00001669
Iteration 26/1000 | Loss: 0.00001665
Iteration 27/1000 | Loss: 0.00001665
Iteration 28/1000 | Loss: 0.00001665
Iteration 29/1000 | Loss: 0.00001664
Iteration 30/1000 | Loss: 0.00001664
Iteration 31/1000 | Loss: 0.00001664
Iteration 32/1000 | Loss: 0.00001664
Iteration 33/1000 | Loss: 0.00001660
Iteration 34/1000 | Loss: 0.00001660
Iteration 35/1000 | Loss: 0.00001660
Iteration 36/1000 | Loss: 0.00001660
Iteration 37/1000 | Loss: 0.00001659
Iteration 38/1000 | Loss: 0.00001658
Iteration 39/1000 | Loss: 0.00001656
Iteration 40/1000 | Loss: 0.00001656
Iteration 41/1000 | Loss: 0.00001656
Iteration 42/1000 | Loss: 0.00001656
Iteration 43/1000 | Loss: 0.00001656
Iteration 44/1000 | Loss: 0.00001656
Iteration 45/1000 | Loss: 0.00001656
Iteration 46/1000 | Loss: 0.00001656
Iteration 47/1000 | Loss: 0.00001654
Iteration 48/1000 | Loss: 0.00001654
Iteration 49/1000 | Loss: 0.00001654
Iteration 50/1000 | Loss: 0.00001654
Iteration 51/1000 | Loss: 0.00001654
Iteration 52/1000 | Loss: 0.00001653
Iteration 53/1000 | Loss: 0.00001653
Iteration 54/1000 | Loss: 0.00001653
Iteration 55/1000 | Loss: 0.00001653
Iteration 56/1000 | Loss: 0.00001653
Iteration 57/1000 | Loss: 0.00001653
Iteration 58/1000 | Loss: 0.00001653
Iteration 59/1000 | Loss: 0.00001653
Iteration 60/1000 | Loss: 0.00001653
Iteration 61/1000 | Loss: 0.00001653
Iteration 62/1000 | Loss: 0.00001653
Iteration 63/1000 | Loss: 0.00001652
Iteration 64/1000 | Loss: 0.00001651
Iteration 65/1000 | Loss: 0.00001650
Iteration 66/1000 | Loss: 0.00001650
Iteration 67/1000 | Loss: 0.00001650
Iteration 68/1000 | Loss: 0.00001649
Iteration 69/1000 | Loss: 0.00001649
Iteration 70/1000 | Loss: 0.00001649
Iteration 71/1000 | Loss: 0.00001648
Iteration 72/1000 | Loss: 0.00001647
Iteration 73/1000 | Loss: 0.00001647
Iteration 74/1000 | Loss: 0.00001646
Iteration 75/1000 | Loss: 0.00001646
Iteration 76/1000 | Loss: 0.00001646
Iteration 77/1000 | Loss: 0.00001646
Iteration 78/1000 | Loss: 0.00001646
Iteration 79/1000 | Loss: 0.00001646
Iteration 80/1000 | Loss: 0.00001646
Iteration 81/1000 | Loss: 0.00001645
Iteration 82/1000 | Loss: 0.00001645
Iteration 83/1000 | Loss: 0.00001645
Iteration 84/1000 | Loss: 0.00001645
Iteration 85/1000 | Loss: 0.00001645
Iteration 86/1000 | Loss: 0.00001645
Iteration 87/1000 | Loss: 0.00001644
Iteration 88/1000 | Loss: 0.00001644
Iteration 89/1000 | Loss: 0.00001644
Iteration 90/1000 | Loss: 0.00001643
Iteration 91/1000 | Loss: 0.00001643
Iteration 92/1000 | Loss: 0.00001643
Iteration 93/1000 | Loss: 0.00001642
Iteration 94/1000 | Loss: 0.00001638
Iteration 95/1000 | Loss: 0.00001638
Iteration 96/1000 | Loss: 0.00001636
Iteration 97/1000 | Loss: 0.00001636
Iteration 98/1000 | Loss: 0.00001635
Iteration 99/1000 | Loss: 0.00001635
Iteration 100/1000 | Loss: 0.00001634
Iteration 101/1000 | Loss: 0.00001634
Iteration 102/1000 | Loss: 0.00001633
Iteration 103/1000 | Loss: 0.00001633
Iteration 104/1000 | Loss: 0.00001633
Iteration 105/1000 | Loss: 0.00001632
Iteration 106/1000 | Loss: 0.00001632
Iteration 107/1000 | Loss: 0.00001631
Iteration 108/1000 | Loss: 0.00001631
Iteration 109/1000 | Loss: 0.00001631
Iteration 110/1000 | Loss: 0.00001630
Iteration 111/1000 | Loss: 0.00001629
Iteration 112/1000 | Loss: 0.00001629
Iteration 113/1000 | Loss: 0.00001628
Iteration 114/1000 | Loss: 0.00001628
Iteration 115/1000 | Loss: 0.00001626
Iteration 116/1000 | Loss: 0.00001626
Iteration 117/1000 | Loss: 0.00001626
Iteration 118/1000 | Loss: 0.00001626
Iteration 119/1000 | Loss: 0.00001626
Iteration 120/1000 | Loss: 0.00001626
Iteration 121/1000 | Loss: 0.00001626
Iteration 122/1000 | Loss: 0.00001626
Iteration 123/1000 | Loss: 0.00001626
Iteration 124/1000 | Loss: 0.00001626
Iteration 125/1000 | Loss: 0.00001626
Iteration 126/1000 | Loss: 0.00001626
Iteration 127/1000 | Loss: 0.00001625
Iteration 128/1000 | Loss: 0.00001625
Iteration 129/1000 | Loss: 0.00001625
Iteration 130/1000 | Loss: 0.00001625
Iteration 131/1000 | Loss: 0.00001625
Iteration 132/1000 | Loss: 0.00001624
Iteration 133/1000 | Loss: 0.00001624
Iteration 134/1000 | Loss: 0.00001624
Iteration 135/1000 | Loss: 0.00001624
Iteration 136/1000 | Loss: 0.00001624
Iteration 137/1000 | Loss: 0.00001623
Iteration 138/1000 | Loss: 0.00001623
Iteration 139/1000 | Loss: 0.00001623
Iteration 140/1000 | Loss: 0.00001623
Iteration 141/1000 | Loss: 0.00001623
Iteration 142/1000 | Loss: 0.00001623
Iteration 143/1000 | Loss: 0.00001623
Iteration 144/1000 | Loss: 0.00001623
Iteration 145/1000 | Loss: 0.00001623
Iteration 146/1000 | Loss: 0.00001623
