Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=4, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 224-279
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_henry_posed_014/1051/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_henry_posed_014/1051.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_henry_posed_014/1051
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01029761
Iteration 25/1000 | Loss: 0.00002906
Iteration 26/1000 | Loss: 0.00002903
Iteration 27/1000 | Loss: 0.00002899
Iteration 28/1000 | Loss: 0.00002897
Iteration 29/1000 | Loss: 0.00002896
Iteration 30/1000 | Loss: 0.00002896
Iteration 31/1000 | Loss: 0.00002896
Iteration 32/1000 | Loss: 0.00002896
Iteration 33/1000 | Loss: 0.00002895
Iteration 34/1000 | Loss: 0.00002895
Iteration 35/1000 | Loss: 0.00002894
Iteration 36/1000 | Loss: 0.00002894
Iteration 37/1000 | Loss: 0.00002893
Iteration 38/1000 | Loss: 0.00002892
Iteration 39/1000 | Loss: 0.00002892
Iteration 40/1000 | Loss: 0.00002891
Iteration 41/1000 | Loss: 0.00002891
Iteration 42/1000 | Loss: 0.00002890
Iteration 43/1000 | Loss: 0.00002890
Iteration 44/1000 | Loss: 0.00002889
Iteration 45/1000 | Loss: 0.00002889
Iteration 46/1000 | Loss: 0.00002889
Iteration 47/1000 | Loss: 0.00002888
Iteration 48/1000 | Loss: 0.00002888
Iteration 49/1000 | Loss: 0.00002888
Iteration 50/1000 | Loss: 0.00002888
Iteration 51/1000 | Loss: 0.00002887
Iteration 52/1000 | Loss: 0.00002887
Iteration 53/1000 | Loss: 0.00002887
Iteration 54/1000 | Loss: 0.00002887
Iteration 55/1000 | Loss: 0.00002886
Iteration 56/1000 | Loss: 0.00002886
Iteration 57/1000 | Loss: 0.00002885
Iteration 58/1000 | Loss: 0.00002885
Iteration 59/1000 | Loss: 0.00002885
Iteration 60/1000 | Loss: 0.00002884
Iteration 61/1000 | Loss: 0.00002884
Iteration 62/1000 | Loss: 0.00002884
Iteration 63/1000 | Loss: 0.00002884
Iteration 64/1000 | Loss: 0.00002884
Iteration 65/1000 | Loss: 0.00002884
Iteration 66/1000 | Loss: 0.00002884
Iteration 67/1000 | Loss: 0.00002884
Iteration 68/1000 | Loss: 0.00002884
Iteration 69/1000 | Loss: 0.00002883
Iteration 70/1000 | Loss: 0.00002883
Iteration 71/1000 | Loss: 0.00002883
Iteration 72/1000 | Loss: 0.00002882
Iteration 73/1000 | Loss: 0.00002882
Iteration 74/1000 | Loss: 0.00002882
Iteration 75/1000 | Loss: 0.00002881
Iteration 76/1000 | Loss: 0.00002881
Iteration 77/1000 | Loss: 0.00002880
Iteration 78/1000 | Loss: 0.00002880
Iteration 79/1000 | Loss: 0.00002879
Iteration 80/1000 | Loss: 0.00002879
Iteration 81/1000 | Loss: 0.00002879
Iteration 82/1000 | Loss: 0.00002878
Iteration 83/1000 | Loss: 0.00002878
Iteration 84/1000 | Loss: 0.00002877
Iteration 85/1000 | Loss: 0.00002877
Iteration 86/1000 | Loss: 0.00002876
Iteration 87/1000 | Loss: 0.00002876
Iteration 88/1000 | Loss: 0.00002876
Iteration 89/1000 | Loss: 0.00002876
Iteration 90/1000 | Loss: 0.00002875
Iteration 91/1000 | Loss: 0.00002875
Iteration 92/1000 | Loss: 0.00002875
Iteration 93/1000 | Loss: 0.00002875
Iteration 94/1000 | Loss: 0.00002875
Iteration 95/1000 | Loss: 0.00002875
Iteration 96/1000 | Loss: 0.00002874
Iteration 97/1000 | Loss: 0.00002874
Iteration 98/1000 | Loss: 0.00002874
Iteration 99/1000 | Loss: 0.00002874
Iteration 100/1000 | Loss: 0.00002874
Iteration 101/1000 | Loss: 0.00002873
Iteration 102/1000 | Loss: 0.00002873
Iteration 103/1000 | Loss: 0.00002873
Iteration 104/1000 | Loss: 0.00002873
Iteration 105/1000 | Loss: 0.00002873
Iteration 106/1000 | Loss: 0.00002873
Iteration 107/1000 | Loss: 0.00002873
Iteration 108/1000 | Loss: 0.00002873
Iteration 109/1000 | Loss: 0.00002872
Iteration 110/1000 | Loss: 0.00002872
Iteration 111/1000 | Loss: 0.00002872
Iteration 112/1000 | Loss: 0.00002872
Iteration 113/1000 | Loss: 0.00002872
Iteration 114/1000 | Loss: 0.00002872
Iteration 115/1000 | Loss: 0.00002872
Iteration 116/1000 | Loss: 0.00002872
Iteration 117/1000 | Loss: 0.00002872
Iteration 118/1000 | Loss: 0.00002871
Iteration 119/1000 | Loss: 0.00002871
Iteration 120/1000 | Loss: 0.00002871
Iteration 121/1000 | Loss: 0.00002871
Iteration 122/1000 | Loss: 0.00002871
Iteration 123/1000 | Loss: 0.00002871
Iteration 124/1000 | Loss: 0.00002870
Iteration 125/1000 | Loss: 0.00002870
Iteration 126/1000 | Loss: 0.00002870
Iteration 127/1000 | Loss: 0.00002870
Iteration 128/1000 | Loss: 0.00002870
Iteration 129/1000 | Loss: 0.00002870
Iteration 130/1000 | Loss: 0.00002870
Iteration 131/1000 | Loss: 0.00002870
Iteration 132/1000 | Loss: 0.00002870
Iteration 133/1000 | Loss: 0.00002870
Iteration 134/1000 | Loss: 0.00002870
Iteration 135/1000 | Loss: 0.00002870
Iteration 136/1000 | Loss: 0.00002870
Iteration 137/1000 | Loss: 0.00002870
Iteration 138/1000 | Loss: 0.00002870
Iteration 139/1000 | Loss: 0.00002870
Iteration 140/1000 | Loss: 0.00002870
Iteration 141/1000 | Loss: 0.00002870
Iteration 142/1000 | Loss: 0.00002870
Iteration 143/1000 | Loss: 0.00002870
Iteration 144/1000 | Loss: 0.00002870
Iteration 145/1000 | Loss: 0.00002869
Iteration 146/1000 | Loss: 0.00002869
Iteration 147/1000 | Loss: 0.00002869
Iteration 148/1000 | Loss: 0.00002869
Iteration 149/1000 | Loss: 0.00002869
Iteration 150/1000 | Loss: 0.00002869
Iteration 151/1000 | Loss: 0.00002869
Iteration 152/1000 | Loss: 0.00002869
Iteration 153/1000 | Loss: 0.00002869
Iteration 154/1000 | Loss: 0.00002869
Iteration 155/1000 | Loss: 0.00002869
Iteration 156/1000 | Loss: 0.00002869
Iteration 157/1000 | Loss: 0.00002869
Iteration 158/1000 | Loss: 0.00002869
Iteration 159/1000 | Loss: 0.00002869
Iteration 160/1000 | Loss: 0.00002869
Iteration 161/1000 | Loss: 0.00002869
Iteration 162/1000 | Loss: 0.00002869
Iteration 163/1000 | Loss: 0.00002869
Iteration 164/1000 | Loss: 0.00002869
Iteration 165/1000 | Loss: 0.00002869
Iteration 166/1000 | Loss: 0.00002869
Iteration 167/1000 | Loss: 0.00002869
Iteration 168/1000 | Loss: 0.00002869
Iteration 169/1000 | Loss: 0.00002869
Iteration 170/1000 | Loss: 0.00002869
Iteration 171/1000 | Loss: 0.00002869
Iteration 172/1000 | Loss: 0.00002869
Iteration 173/1000 | Loss: 0.00002869
Iteration 174/1000 | Loss: 0.00002869
Iteration 175/1000 | Loss: 0.00002869
Iteration 176/1000 | Loss: 0.00002869
Iteration 177/1000 | Loss: 0.00002869
Iteration 178/1000 | Loss: 0.00002869
Iteration 179/1000 | Loss: 0.00002869
Iteration 180/1000 | Loss: 0.00002869
Iteration 181/1000 | Loss: 0.00002869
Iteration 182/1000 | Loss: 0.00002869
Iteration 183/1000 | Loss: 0.00002869
Iteration 184/1000 | Loss: 0.00002869
Iteration 185/1000 | Loss: 0.00002869
Iteration 186/1000 | Loss: 0.00002869
Iteration 187/1000 | Loss: 0.00002869
Iteration 188/1000 | Loss: 0.00002869
Iteration 189/1000 | Loss: 0.00002869
Iteration 190/1000 | Loss: 0.00002869
Iteration 191/1000 | Loss: 0.00002869
Iteration 192/1000 | Loss: 0.00002869
Iteration 193/1000 | Loss: 0.00002869
Iteration 194/1000 | Loss: 0.00002869
Iteration 195/1000 | Loss: 0.00002869
Iteration 196/1000 | Loss: 0.00002869
Iteration 197/1000 | Loss: 0.00002869
Iteration 198/1000 | Loss: 0.00002869
Iteration 199/1000 | Loss: 0.00002869
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 199. Stopping optimization.
Last 5 losses: [2.8688500606222078e-05, 2.8688500606222078e-05, 2.8688500606222078e-05, 2.8688500606222078e-05, 2.8688500606222078e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.8688500606222078e-05

Optimization complete. Final v2v error: 4.523630142211914 mm

Highest mean error: 5.267351150512695 mm for frame 192

Lowest mean error: 4.2492828369140625 mm for frame 52

Saving results

Total time: 275.66662526130676
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_37_nl_6537/0023/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0023.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0023
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00858937
Iteration 2/25 | Loss: 0.00122627
Iteration 3/25 | Loss: 0.00111371
Iteration 4/25 | Loss: 0.00108977
Iteration 5/25 | Loss: 0.00108124
Iteration 6/25 | Loss: 0.00107941
Iteration 7/25 | Loss: 0.00107927
Iteration 8/25 | Loss: 0.00107927
Iteration 9/25 | Loss: 0.00107927
Iteration 10/25 | Loss: 0.00107927
Iteration 11/25 | Loss: 0.00107927
Iteration 12/25 | Loss: 0.00107927
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0010792652610689402, 0.0010792652610689402, 0.0010792652610689402, 0.0010792652610689402, 0.0010792652610689402]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010792652610689402

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.23524249
Iteration 2/25 | Loss: 0.00153022
Iteration 3/25 | Loss: 0.00153021
Iteration 4/25 | Loss: 0.00153021
Iteration 5/25 | Loss: 0.00153021
Iteration 6/25 | Loss: 0.00153021
Iteration 7/25 | Loss: 0.00153021
Iteration 8/25 | Loss: 0.00153021
Iteration 9/25 | Loss: 0.00153021
Iteration 10/25 | Loss: 0.00153021
Iteration 11/25 | Loss: 0.00153021
Iteration 12/25 | Loss: 0.00153021
Iteration 13/25 | Loss: 0.00153021
Iteration 14/25 | Loss: 0.00153021
Iteration 15/25 | Loss: 0.00153021
Iteration 16/25 | Loss: 0.00153021
Iteration 17/25 | Loss: 0.00153021
Iteration 18/25 | Loss: 0.00153021
Iteration 19/25 | Loss: 0.00153021
Iteration 20/25 | Loss: 0.00153021
Iteration 21/25 | Loss: 0.00153021
Iteration 22/25 | Loss: 0.00153021
Iteration 23/25 | Loss: 0.00153021
Iteration 24/25 | Loss: 0.00153021
Iteration 25/25 | Loss: 0.00153021

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00153021
Iteration 2/1000 | Loss: 0.00004920
Iteration 3/1000 | Loss: 0.00003015
Iteration 4/1000 | Loss: 0.00002705
Iteration 5/1000 | Loss: 0.00002563
Iteration 6/1000 | Loss: 0.00002459
Iteration 7/1000 | Loss: 0.00002388
Iteration 8/1000 | Loss: 0.00002352
Iteration 9/1000 | Loss: 0.00002325
Iteration 10/1000 | Loss: 0.00002306
Iteration 11/1000 | Loss: 0.00002286
Iteration 12/1000 | Loss: 0.00002285
Iteration 13/1000 | Loss: 0.00002276
Iteration 14/1000 | Loss: 0.00002267
Iteration 15/1000 | Loss: 0.00002266
Iteration 16/1000 | Loss: 0.00002264
Iteration 17/1000 | Loss: 0.00002263
Iteration 18/1000 | Loss: 0.00002263
Iteration 19/1000 | Loss: 0.00002263
Iteration 20/1000 | Loss: 0.00002263
Iteration 21/1000 | Loss: 0.00002262
Iteration 22/1000 | Loss: 0.00002262
Iteration 23/1000 | Loss: 0.00002262
Iteration 24/1000 | Loss: 0.00002262
Iteration 25/1000 | Loss: 0.00002261
Iteration 26/1000 | Loss: 0.00002261
Iteration 27/1000 | Loss: 0.00002261
Iteration 28/1000 | Loss: 0.00002260
Iteration 29/1000 | Loss: 0.00002260
Iteration 30/1000 | Loss: 0.00002260
Iteration 31/1000 | Loss: 0.00002259
Iteration 32/1000 | Loss: 0.00002259
Iteration 33/1000 | Loss: 0.00002259
Iteration 34/1000 | Loss: 0.00002259
Iteration 35/1000 | Loss: 0.00002259
Iteration 36/1000 | Loss: 0.00002259
Iteration 37/1000 | Loss: 0.00002258
Iteration 38/1000 | Loss: 0.00002258
Iteration 39/1000 | Loss: 0.00002258
Iteration 40/1000 | Loss: 0.00002258
Iteration 41/1000 | Loss: 0.00002256
Iteration 42/1000 | Loss: 0.00002256
Iteration 43/1000 | Loss: 0.00002256
Iteration 44/1000 | Loss: 0.00002256
Iteration 45/1000 | Loss: 0.00002256
Iteration 46/1000 | Loss: 0.00002256
Iteration 47/1000 | Loss: 0.00002256
Iteration 48/1000 | Loss: 0.00002256
Iteration 49/1000 | Loss: 0.00002256
Iteration 50/1000 | Loss: 0.00002256
Iteration 51/1000 | Loss: 0.00002256
Iteration 52/1000 | Loss: 0.00002256
Iteration 53/1000 | Loss: 0.00002255
Iteration 54/1000 | Loss: 0.00002255
Iteration 55/1000 | Loss: 0.00002255
Iteration 56/1000 | Loss: 0.00002255
Iteration 57/1000 | Loss: 0.00002255
Iteration 58/1000 | Loss: 0.00002255
Iteration 59/1000 | Loss: 0.00002254
Iteration 60/1000 | Loss: 0.00002254
Iteration 61/1000 | Loss: 0.00002253
Iteration 62/1000 | Loss: 0.00002253
Iteration 63/1000 | Loss: 0.00002253
Iteration 64/1000 | Loss: 0.00002252
Iteration 65/1000 | Loss: 0.00002252
Iteration 66/1000 | Loss: 0.00002252
Iteration 67/1000 | Loss: 0.00002252
Iteration 68/1000 | Loss: 0.00002251
Iteration 69/1000 | Loss: 0.00002251
Iteration 70/1000 | Loss: 0.00002251
Iteration 71/1000 | Loss: 0.00002251
Iteration 72/1000 | Loss: 0.00002251
Iteration 73/1000 | Loss: 0.00002251
Iteration 74/1000 | Loss: 0.00002251
Iteration 75/1000 | Loss: 0.00002251
Iteration 76/1000 | Loss: 0.00002251
Iteration 77/1000 | Loss: 0.00002250
Iteration 78/1000 | Loss: 0.00002250
Iteration 79/1000 | Loss: 0.00002250
Iteration 80/1000 | Loss: 0.00002250
Iteration 81/1000 | Loss: 0.00002250
Iteration 82/1000 | Loss: 0.00002250
Iteration 83/1000 | Loss: 0.00002250
Iteration 84/1000 | Loss: 0.00002250
Iteration 85/1000 | Loss: 0.00002250
Iteration 86/1000 | Loss: 0.00002249
Iteration 87/1000 | Loss: 0.00002249
Iteration 88/1000 | Loss: 0.00002249
Iteration 89/1000 | Loss: 0.00002249
Iteration 90/1000 | Loss: 0.00002249
Iteration 91/1000 | Loss: 0.00002249
Iteration 92/1000 | Loss: 0.00002249
Iteration 93/1000 | Loss: 0.00002249
Iteration 94/1000 | Loss: 0.00002249
Iteration 95/1000 | Loss: 0.00002249
Iteration 96/1000 | Loss: 0.00002249
Iteration 97/1000 | Loss: 0.00002249
Iteration 98/1000 | Loss: 0.00002249
Iteration 99/1000 | Loss: 0.00002249
Iteration 100/1000 | Loss: 0.00002248
Iteration 101/1000 | Loss: 0.00002248
Iteration 102/1000 | Loss: 0.00002248
Iteration 103/1000 | Loss: 0.00002248
Iteration 104/1000 | Loss: 0.00002248
Iteration 105/1000 | Loss: 0.00002248
Iteration 106/1000 | Loss: 0.00002248
Iteration 107/1000 | Loss: 0.00002248
Iteration 108/1000 | Loss: 0.00002248
Iteration 109/1000 | Loss: 0.00002247
Iteration 110/1000 | Loss: 0.00002247
Iteration 111/1000 | Loss: 0.00002247
Iteration 112/1000 | Loss: 0.00002247
Iteration 113/1000 | Loss: 0.00002247
Iteration 114/1000 | Loss: 0.00002247
Iteration 115/1000 | Loss: 0.00002247
Iteration 116/1000 | Loss: 0.00002246
Iteration 117/1000 | Loss: 0.00002246
Iteration 118/1000 | Loss: 0.00002246
Iteration 119/1000 | Loss: 0.00002246
Iteration 120/1000 | Loss: 0.00002246
Iteration 121/1000 | Loss: 0.00002246
Iteration 122/1000 | Loss: 0.00002246
Iteration 123/1000 | Loss: 0.00002245
Iteration 124/1000 | Loss: 0.00002245
Iteration 125/1000 | Loss: 0.00002245
Iteration 126/1000 | Loss: 0.00002245
Iteration 127/1000 | Loss: 0.00002245
Iteration 128/1000 | Loss: 0.00002245
Iteration 129/1000 | Loss: 0.00002245
Iteration 130/1000 | Loss: 0.00002245
Iteration 131/1000 | Loss: 0.00002245
Iteration 132/1000 | Loss: 0.00002244
Iteration 133/1000 | Loss: 0.00002244
Iteration 134/1000 | Loss: 0.00002244
Iteration 135/1000 | Loss: 0.00002243
Iteration 136/1000 | Loss: 0.00002243
Iteration 137/1000 | Loss: 0.00002243
Iteration 138/1000 | Loss: 0.00002243
Iteration 139/1000 | Loss: 0.00002243
Iteration 140/1000 | Loss: 0.00002243
Iteration 141/1000 | Loss: 0.00002242
Iteration 142/1000 | Loss: 0.00002242
Iteration 143/1000 | Loss: 0.00002242
Iteration 144/1000 | Loss: 0.00002242
Iteration 145/1000 | Loss: 0.00002241
Iteration 146/1000 | Loss: 0.00002241
Iteration 147/1000 | Loss: 0.00002241
Iteration 148/1000 | Loss: 0.00002241
Iteration 149/1000 | Loss: 0.00002241
Iteration 150/1000 | Loss: 0.00002241
Iteration 151/1000 | Loss: 0.00002241
Iteration 152/1000 | Loss: 0.00002241
Iteration 153/1000 | Loss: 0.00002241
Iteration 154/1000 | Loss: 0.00002241
Iteration 155/1000 | Loss: 0.00002241
Iteration 156/1000 | Loss: 0.00002241
Iteration 157/1000 | Loss: 0.00002241
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 157. Stopping optimization.
Last 5 losses: [2.240823960164562e-05, 2.240823960164562e-05, 2.240823960164562e-05, 2.240823960164562e-05, 2.240823960164562e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.240823960164562e-05

Optimization complete. Final v2v error: 4.090918064117432 mm

Highest mean error: 4.419010162353516 mm for frame 89

Lowest mean error: 3.8866779804229736 mm for frame 37

Saving results

Total time: 80.65910315513611
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_37_nl_6537/0022/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0022.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_37_nl_6537/0022
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00549229
Iteration 2/25 | Loss: 0.00130796
Iteration 3/25 | Loss: 0.00107837
Iteration 4/25 | Loss: 0.00105556
Iteration 5/25 | Loss: 0.00104773
Iteration 6/25 | Loss: 0.00104637
Iteration 7/25 | Loss: 0.00104611
Iteration 8/25 | Loss: 0.00104611
Iteration 9/25 | Loss: 0.00104611
Iteration 10/25 | Loss: 0.00104611
Iteration 11/25 | Loss: 0.00104611
Iteration 12/25 | Loss: 0.00104611
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0010461114579811692, 0.0010461114579811692, 0.0010461114579811692, 0.0010461114579811692, 0.0010461114579811692]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010461114579811692

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.66636819
Iteration 2/25 | Loss: 0.00085276
Iteration 3/25 | Loss: 0.00085276
Iteration 4/25 | Loss: 0.00085276
Iteration 5/25 | Loss: 0.00085276
Iteration 6/25 | Loss: 0.00085276
Iteration 7/25 | Loss: 0.00085276
Iteration 8/25 | Loss: 0.00085276
Iteration 9/25 | Loss: 0.00085275
Iteration 10/25 | Loss: 0.00085275
Iteration 11/25 | Loss: 0.00085275
Iteration 12/25 | Loss: 0.00085275
Iteration 13/25 | Loss: 0.00085275
Iteration 14/25 | Loss: 0.00085275
Iteration 15/25 | Loss: 0.00085275
Iteration 16/25 | Loss: 0.00085275
Iteration 17/25 | Loss: 0.00085275
Iteration 18/25 | Loss: 0.00085275
Iteration 19/25 | Loss: 0.00085275
Iteration 20/25 | Loss: 0.00085275
Iteration 21/25 | Loss: 0.00085275
Iteration 22/25 | Loss: 0.00085275
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.0008527542813681066, 0.0008527542813681066, 0.0008527542813681066, 0.0008527542813681066, 0.0008527542813681066]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008527542813681066

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00085275
Iteration 2/1000 | Loss: 0.00005454
Iteration 3/1000 | Loss: 0.00002950
Iteration 4/1000 | Loss: 0.00002457
Iteration 5/1000 | Loss: 0.00002268
Iteration 6/1000 | Loss: 0.00002135
Iteration 7/1000 | Loss: 0.00002078
Iteration 8/1000 | Loss: 0.00002029
Iteration 9/1000 | Loss: 0.00001996
Iteration 10/1000 | Loss: 0.00001979
Iteration 11/1000 | Loss: 0.00001957
Iteration 12/1000 | Loss: 0.00001942
Iteration 13/1000 | Loss: 0.00001938
Iteration 14/1000 | Loss: 0.00001937
Iteration 15/1000 | Loss: 0.00001934
Iteration 16/1000 | Loss: 0.00001934
Iteration 17/1000 | Loss: 0.00001934
Iteration 18/1000 | Loss: 0.00001934
Iteration 19/1000 | Loss: 0.00001934
Iteration 20/1000 | Loss: 0.00001933
Iteration 21/1000 | Loss: 0.00001933
Iteration 22/1000 | Loss: 0.00001932
Iteration 23/1000 | Loss: 0.00001932
Iteration 24/1000 | Loss: 0.00001930
Iteration 25/1000 | Loss: 0.00001930
Iteration 26/1000 | Loss: 0.00001930
Iteration 27/1000 | Loss: 0.00001930
Iteration 28/1000 | Loss: 0.00001930
Iteration 29/1000 | Loss: 0.00001930
Iteration 30/1000 | Loss: 0.00001930
Iteration 31/1000 | Loss: 0.00001930
