Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=191, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 10696-10751
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_antonia_posed_003/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00384045
Iteration 95/1000 | Loss: 0.00001016
Iteration 96/1000 | Loss: 0.00001016
Iteration 97/1000 | Loss: 0.00001016
Iteration 98/1000 | Loss: 0.00001015
Iteration 99/1000 | Loss: 0.00001015
Iteration 100/1000 | Loss: 0.00001015
Iteration 101/1000 | Loss: 0.00001015
Iteration 102/1000 | Loss: 0.00001015
Iteration 103/1000 | Loss: 0.00001015
Iteration 104/1000 | Loss: 0.00001015
Iteration 105/1000 | Loss: 0.00001015
Iteration 106/1000 | Loss: 0.00001014
Iteration 107/1000 | Loss: 0.00001014
Iteration 108/1000 | Loss: 0.00001013
Iteration 109/1000 | Loss: 0.00001013
Iteration 110/1000 | Loss: 0.00001013
Iteration 111/1000 | Loss: 0.00001013
Iteration 112/1000 | Loss: 0.00001013
Iteration 113/1000 | Loss: 0.00001013
Iteration 114/1000 | Loss: 0.00001013
Iteration 115/1000 | Loss: 0.00001013
Iteration 116/1000 | Loss: 0.00001013
Iteration 117/1000 | Loss: 0.00001012
Iteration 118/1000 | Loss: 0.00001012
Iteration 119/1000 | Loss: 0.00001012
Iteration 120/1000 | Loss: 0.00001012
Iteration 121/1000 | Loss: 0.00001012
Iteration 122/1000 | Loss: 0.00001012
Iteration 123/1000 | Loss: 0.00001012
Iteration 124/1000 | Loss: 0.00001012
Iteration 125/1000 | Loss: 0.00001012
Iteration 126/1000 | Loss: 0.00001011
Iteration 127/1000 | Loss: 0.00001011
Iteration 128/1000 | Loss: 0.00001011
Iteration 129/1000 | Loss: 0.00001011
Iteration 130/1000 | Loss: 0.00001011
Iteration 131/1000 | Loss: 0.00001011
Iteration 132/1000 | Loss: 0.00001011
Iteration 133/1000 | Loss: 0.00001011
Iteration 134/1000 | Loss: 0.00001011
Iteration 135/1000 | Loss: 0.00001010
Iteration 136/1000 | Loss: 0.00001010
Iteration 137/1000 | Loss: 0.00001010
Iteration 138/1000 | Loss: 0.00001010
Iteration 139/1000 | Loss: 0.00001010
Iteration 140/1000 | Loss: 0.00001010
Iteration 141/1000 | Loss: 0.00001010
Iteration 142/1000 | Loss: 0.00001010
Iteration 143/1000 | Loss: 0.00001010
Iteration 144/1000 | Loss: 0.00001010
Iteration 145/1000 | Loss: 0.00001010
Iteration 146/1000 | Loss: 0.00001009
Iteration 147/1000 | Loss: 0.00001009
Iteration 148/1000 | Loss: 0.00001009
Iteration 149/1000 | Loss: 0.00001009
Iteration 150/1000 | Loss: 0.00001009
Iteration 151/1000 | Loss: 0.00001009
Iteration 152/1000 | Loss: 0.00001009
Iteration 153/1000 | Loss: 0.00001009
Iteration 154/1000 | Loss: 0.00001009
Iteration 155/1000 | Loss: 0.00001009
Iteration 156/1000 | Loss: 0.00001009
Iteration 157/1000 | Loss: 0.00001009
Iteration 158/1000 | Loss: 0.00001009
Iteration 159/1000 | Loss: 0.00001009
Iteration 160/1000 | Loss: 0.00001009
Iteration 161/1000 | Loss: 0.00001009
Iteration 162/1000 | Loss: 0.00001009
Iteration 163/1000 | Loss: 0.00001009
Iteration 164/1000 | Loss: 0.00001008
Iteration 165/1000 | Loss: 0.00001008
Iteration 166/1000 | Loss: 0.00001008
Iteration 167/1000 | Loss: 0.00001008
Iteration 168/1000 | Loss: 0.00001008
Iteration 169/1000 | Loss: 0.00001008
Iteration 170/1000 | Loss: 0.00001008
Iteration 171/1000 | Loss: 0.00001008
Iteration 172/1000 | Loss: 0.00001007
Iteration 173/1000 | Loss: 0.00001007
Iteration 174/1000 | Loss: 0.00001007
Iteration 175/1000 | Loss: 0.00001007
Iteration 176/1000 | Loss: 0.00001007
Iteration 177/1000 | Loss: 0.00001007
Iteration 178/1000 | Loss: 0.00001007
Iteration 179/1000 | Loss: 0.00001007
Iteration 180/1000 | Loss: 0.00001007
Iteration 181/1000 | Loss: 0.00001007
Iteration 182/1000 | Loss: 0.00001007
Iteration 183/1000 | Loss: 0.00001007
Iteration 184/1000 | Loss: 0.00001007
Iteration 185/1000 | Loss: 0.00001007
Iteration 186/1000 | Loss: 0.00001007
Iteration 187/1000 | Loss: 0.00001006
Iteration 188/1000 | Loss: 0.00001006
Iteration 189/1000 | Loss: 0.00001006
Iteration 190/1000 | Loss: 0.00001006
Iteration 191/1000 | Loss: 0.00001006
Iteration 192/1000 | Loss: 0.00001006
Iteration 193/1000 | Loss: 0.00001006
Iteration 194/1000 | Loss: 0.00001006
Iteration 195/1000 | Loss: 0.00001005
Iteration 196/1000 | Loss: 0.00001005
Iteration 197/1000 | Loss: 0.00001005
Iteration 198/1000 | Loss: 0.00001005
Iteration 199/1000 | Loss: 0.00001005
Iteration 200/1000 | Loss: 0.00001005
Iteration 201/1000 | Loss: 0.00001005
Iteration 202/1000 | Loss: 0.00001005
Iteration 203/1000 | Loss: 0.00001005
Iteration 204/1000 | Loss: 0.00001005
Iteration 205/1000 | Loss: 0.00001005
Iteration 206/1000 | Loss: 0.00001005
Iteration 207/1000 | Loss: 0.00001005
Iteration 208/1000 | Loss: 0.00001004
Iteration 209/1000 | Loss: 0.00001004
Iteration 210/1000 | Loss: 0.00001004
Iteration 211/1000 | Loss: 0.00001004
Iteration 212/1000 | Loss: 0.00001004
Iteration 213/1000 | Loss: 0.00001004
Iteration 214/1000 | Loss: 0.00001004
Iteration 215/1000 | Loss: 0.00001004
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 215. Stopping optimization.
Last 5 losses: [1.0044397640740499e-05, 1.0044397640740499e-05, 1.0044397640740499e-05, 1.0044397640740499e-05, 1.0044397640740499e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0044397640740499e-05

Optimization complete. Final v2v error: 2.7486979961395264 mm

Highest mean error: 2.9061343669891357 mm for frame 153

Lowest mean error: 2.626845359802246 mm for frame 46

Saving results

Total time: 43.58251452445984
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_antonia_posed_003/1080/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1080.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1080
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01056177
Iteration 2/25 | Loss: 0.01056177
Iteration 3/25 | Loss: 0.01056177
Iteration 4/25 | Loss: 0.01056177
Iteration 5/25 | Loss: 0.01056177
Iteration 6/25 | Loss: 0.01056177
Iteration 7/25 | Loss: 0.01056177
Iteration 8/25 | Loss: 0.01056177
Iteration 9/25 | Loss: 0.01056177
Iteration 10/25 | Loss: 0.01056177
Iteration 11/25 | Loss: 0.01056177
Iteration 12/25 | Loss: 0.01056177
Iteration 13/25 | Loss: 0.01056176
Iteration 14/25 | Loss: 0.01056176
Iteration 15/25 | Loss: 0.01056176
Iteration 16/25 | Loss: 0.01056176
Iteration 17/25 | Loss: 0.01056176
Iteration 18/25 | Loss: 0.01056176
Iteration 19/25 | Loss: 0.01056176
Iteration 20/25 | Loss: 0.01056176
Iteration 21/25 | Loss: 0.01056176
Iteration 22/25 | Loss: 0.01056176
Iteration 23/25 | Loss: 0.01056176
Iteration 24/25 | Loss: 0.01056176
Iteration 25/25 | Loss: 0.01056176

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.76423144
Iteration 2/25 | Loss: 0.09303646
Iteration 3/25 | Loss: 0.08849978
Iteration 4/25 | Loss: 0.08798574
Iteration 5/25 | Loss: 0.08798574
Iteration 6/25 | Loss: 0.08798572
Iteration 7/25 | Loss: 0.08798570
Iteration 8/25 | Loss: 0.08798571
Iteration 9/25 | Loss: 0.08798570
Iteration 10/25 | Loss: 0.08798570
Iteration 11/25 | Loss: 0.08798570
Iteration 12/25 | Loss: 0.08798570
Iteration 13/25 | Loss: 0.08798569
Iteration 14/25 | Loss: 0.08798569
Iteration 15/25 | Loss: 0.08798569
Iteration 16/25 | Loss: 0.08798569
Iteration 17/25 | Loss: 0.08798569
Iteration 18/25 | Loss: 0.08798569
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.08798568695783615, 0.08798568695783615, 0.08798568695783615, 0.08798568695783615, 0.08798568695783615]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.08798568695783615

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.08798569
Iteration 2/1000 | Loss: 0.00424447
Iteration 3/1000 | Loss: 0.01234753
Iteration 4/1000 | Loss: 0.00117369
Iteration 5/1000 | Loss: 0.00374095
Iteration 6/1000 | Loss: 0.00550749
Iteration 7/1000 | Loss: 0.00377861
Iteration 8/1000 | Loss: 0.00017451
Iteration 9/1000 | Loss: 0.00031803
Iteration 10/1000 | Loss: 0.00115920
Iteration 11/1000 | Loss: 0.00026064
Iteration 12/1000 | Loss: 0.00046338
Iteration 13/1000 | Loss: 0.00119934
Iteration 14/1000 | Loss: 0.00031320
Iteration 15/1000 | Loss: 0.00008335
Iteration 16/1000 | Loss: 0.00011269
Iteration 17/1000 | Loss: 0.00006647
Iteration 18/1000 | Loss: 0.00017263
Iteration 19/1000 | Loss: 0.00024710
Iteration 20/1000 | Loss: 0.00003393
Iteration 21/1000 | Loss: 0.00029232
Iteration 22/1000 | Loss: 0.00025031
Iteration 23/1000 | Loss: 0.00002806
Iteration 24/1000 | Loss: 0.00002621
Iteration 25/1000 | Loss: 0.00005897
Iteration 26/1000 | Loss: 0.00003233
Iteration 27/1000 | Loss: 0.00008952
Iteration 28/1000 | Loss: 0.00002274
Iteration 29/1000 | Loss: 0.00028056
Iteration 30/1000 | Loss: 0.00029675
Iteration 31/1000 | Loss: 0.00005160
Iteration 32/1000 | Loss: 0.00008570
Iteration 33/1000 | Loss: 0.00003012
Iteration 34/1000 | Loss: 0.00002050
Iteration 35/1000 | Loss: 0.00005393
Iteration 36/1000 | Loss: 0.00001923
Iteration 37/1000 | Loss: 0.00006159
Iteration 38/1000 | Loss: 0.00001849
Iteration 39/1000 | Loss: 0.00001802
Iteration 40/1000 | Loss: 0.00001765
Iteration 41/1000 | Loss: 0.00001722
Iteration 42/1000 | Loss: 0.00001722
Iteration 43/1000 | Loss: 0.00001693
Iteration 44/1000 | Loss: 0.00003203
Iteration 45/1000 | Loss: 0.00008088
Iteration 46/1000 | Loss: 0.00005640
Iteration 47/1000 | Loss: 0.00020340
Iteration 48/1000 | Loss: 0.00002645
Iteration 49/1000 | Loss: 0.00003194
Iteration 50/1000 | Loss: 0.00009672
Iteration 51/1000 | Loss: 0.00001649
Iteration 52/1000 | Loss: 0.00001649
Iteration 53/1000 | Loss: 0.00001649
Iteration 54/1000 | Loss: 0.00001649
Iteration 55/1000 | Loss: 0.00002807
Iteration 56/1000 | Loss: 0.00004046
Iteration 57/1000 | Loss: 0.00001649
Iteration 58/1000 | Loss: 0.00001647
Iteration 59/1000 | Loss: 0.00001646
Iteration 60/1000 | Loss: 0.00001646
Iteration 61/1000 | Loss: 0.00001646
Iteration 62/1000 | Loss: 0.00001646
Iteration 63/1000 | Loss: 0.00001645
Iteration 64/1000 | Loss: 0.00001645
Iteration 65/1000 | Loss: 0.00001644
Iteration 66/1000 | Loss: 0.00001641
Iteration 67/1000 | Loss: 0.00001639
Iteration 68/1000 | Loss: 0.00001639
Iteration 69/1000 | Loss: 0.00001639
Iteration 70/1000 | Loss: 0.00001638
Iteration 71/1000 | Loss: 0.00001638
Iteration 72/1000 | Loss: 0.00001637
Iteration 73/1000 | Loss: 0.00001632
Iteration 74/1000 | Loss: 0.00001632
Iteration 75/1000 | Loss: 0.00001632
Iteration 76/1000 | Loss: 0.00001632
Iteration 77/1000 | Loss: 0.00001632
Iteration 78/1000 | Loss: 0.00001631
Iteration 79/1000 | Loss: 0.00001631
Iteration 80/1000 | Loss: 0.00001631
Iteration 81/1000 | Loss: 0.00001631
Iteration 82/1000 | Loss: 0.00001631
Iteration 83/1000 | Loss: 0.00001631
Iteration 84/1000 | Loss: 0.00001631
Iteration 85/1000 | Loss: 0.00004526
Iteration 86/1000 | Loss: 0.00004390
Iteration 87/1000 | Loss: 0.00001833
Iteration 88/1000 | Loss: 0.00001632
Iteration 89/1000 | Loss: 0.00001625
Iteration 90/1000 | Loss: 0.00001625
Iteration 91/1000 | Loss: 0.00001625
Iteration 92/1000 | Loss: 0.00001625
Iteration 93/1000 | Loss: 0.00001625
Iteration 94/1000 | Loss: 0.00001625
Iteration 95/1000 | Loss: 0.00001625
Iteration 96/1000 | Loss: 0.00001625
Iteration 97/1000 | Loss: 0.00001624
Iteration 98/1000 | Loss: 0.00001624
Iteration 99/1000 | Loss: 0.00001623
Iteration 100/1000 | Loss: 0.00001623
Iteration 101/1000 | Loss: 0.00001623
Iteration 102/1000 | Loss: 0.00001621
Iteration 103/1000 | Loss: 0.00003043
Iteration 104/1000 | Loss: 0.00001625
Iteration 105/1000 | Loss: 0.00001623
Iteration 106/1000 | Loss: 0.00001620
Iteration 107/1000 | Loss: 0.00001620
Iteration 108/1000 | Loss: 0.00001619
Iteration 109/1000 | Loss: 0.00001619
Iteration 110/1000 | Loss: 0.00001619
Iteration 111/1000 | Loss: 0.00001619
Iteration 112/1000 | Loss: 0.00001619
Iteration 113/1000 | Loss: 0.00001619
Iteration 114/1000 | Loss: 0.00001619
Iteration 115/1000 | Loss: 0.00001619
Iteration 116/1000 | Loss: 0.00001619
Iteration 117/1000 | Loss: 0.00001619
Iteration 118/1000 | Loss: 0.00001619
Iteration 119/1000 | Loss: 0.00001619
Iteration 120/1000 | Loss: 0.00001618
Iteration 121/1000 | Loss: 0.00001618
Iteration 122/1000 | Loss: 0.00001618
Iteration 123/1000 | Loss: 0.00001613
Iteration 124/1000 | Loss: 0.00001613
Iteration 125/1000 | Loss: 0.00001613
Iteration 126/1000 | Loss: 0.00001613
Iteration 127/1000 | Loss: 0.00001613
Iteration 128/1000 | Loss: 0.00001613
Iteration 129/1000 | Loss: 0.00001613
Iteration 130/1000 | Loss: 0.00001613
Iteration 131/1000 | Loss: 0.00001613
Iteration 132/1000 | Loss: 0.00001613
Iteration 133/1000 | Loss: 0.00001613
Iteration 134/1000 | Loss: 0.00001613
Iteration 135/1000 | Loss: 0.00001613
Iteration 136/1000 | Loss: 0.00001613
Iteration 137/1000 | Loss: 0.00001612
Iteration 138/1000 | Loss: 0.00001612
Iteration 139/1000 | Loss: 0.00001612
Iteration 140/1000 | Loss: 0.00001611
Iteration 141/1000 | Loss: 0.00001611
Iteration 142/1000 | Loss: 0.00001611
Iteration 143/1000 | Loss: 0.00001611
Iteration 144/1000 | Loss: 0.00001610
Iteration 145/1000 | Loss: 0.00001610
Iteration 146/1000 | Loss: 0.00001610
Iteration 147/1000 | Loss: 0.00001610
Iteration 148/1000 | Loss: 0.00001609
Iteration 149/1000 | Loss: 0.00001609
Iteration 150/1000 | Loss: 0.00001609
Iteration 151/1000 | Loss: 0.00001608
Iteration 152/1000 | Loss: 0.00001608
Iteration 153/1000 | Loss: 0.00001608
Iteration 154/1000 | Loss: 0.00001607
Iteration 155/1000 | Loss: 0.00001607
Iteration 156/1000 | Loss: 0.00001607
Iteration 157/1000 | Loss: 0.00001607
Iteration 158/1000 | Loss: 0.00001607
Iteration 159/1000 | Loss: 0.00001606
Iteration 160/1000 | Loss: 0.00001606
Iteration 161/1000 | Loss: 0.00001606
Iteration 162/1000 | Loss: 0.00001606
Iteration 163/1000 | Loss: 0.00001606
Iteration 164/1000 | Loss: 0.00001606
Iteration 165/1000 | Loss: 0.00001606
Iteration 166/1000 | Loss: 0.00001606
Iteration 167/1000 | Loss: 0.00001606
Iteration 168/1000 | Loss: 0.00001606
Iteration 169/1000 | Loss: 0.00001606
Iteration 170/1000 | Loss: 0.00001606
Iteration 171/1000 | Loss: 0.00001606
Iteration 172/1000 | Loss: 0.00001606
Iteration 173/1000 | Loss: 0.00001606
Iteration 174/1000 | Loss: 0.00001606
Iteration 175/1000 | Loss: 0.00001605
Iteration 176/1000 | Loss: 0.00001605
Iteration 177/1000 | Loss: 0.00001605
Iteration 178/1000 | Loss: 0.00001605
Iteration 179/1000 | Loss: 0.00001605
Iteration 180/1000 | Loss: 0.00001605
Iteration 181/1000 | Loss: 0.00001605
Iteration 182/1000 | Loss: 0.00001605
Iteration 183/1000 | Loss: 0.00001605
Iteration 184/1000 | Loss: 0.00001605
Iteration 185/1000 | Loss: 0.00001605
Iteration 186/1000 | Loss: 0.00001605
Iteration 187/1000 | Loss: 0.00001605
Iteration 188/1000 | Loss: 0.00001605
Iteration 189/1000 | Loss: 0.00001605
Iteration 190/1000 | Loss: 0.00001604
Iteration 191/1000 | Loss: 0.00001604
Iteration 192/1000 | Loss: 0.00001604
Iteration 193/1000 | Loss: 0.00001604
Iteration 194/1000 | Loss: 0.00001604
Iteration 195/1000 | Loss: 0.00001604
Iteration 196/1000 | Loss: 0.00001604
Iteration 197/1000 | Loss: 0.00001604
Iteration 198/1000 | Loss: 0.00001604
Iteration 199/1000 | Loss: 0.00001604
Iteration 200/1000 | Loss: 0.00001604
Iteration 201/1000 | Loss: 0.00001604
Iteration 202/1000 | Loss: 0.00001604
Iteration 203/1000 | Loss: 0.00001604
Iteration 204/1000 | Loss: 0.00001604
Iteration 205/1000 | Loss: 0.00001604
Iteration 206/1000 | Loss: 0.00001604
Iteration 207/1000 | Loss: 0.00001604
Iteration 208/1000 | Loss: 0.00001604
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 208. Stopping optimization.
Last 5 losses: [1.603523014637176e-05, 1.603523014637176e-05, 1.603523014637176e-05, 1.603523014637176e-05, 1.603523014637176e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.603523014637176e-05

Optimization complete. Final v2v error: 3.40097975730896 mm

Highest mean error: 3.947531223297119 mm for frame 19

Lowest mean error: 2.981285572052002 mm for frame 129

Saving results

Total time: 109.80073070526123
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_antonia_posed_003/1019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_antonia_posed_003/1019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00956625
Iteration 2/25 | Loss: 0.00219230
Iteration 3/25 | Loss: 0.00148800
Iteration 4/25 | Loss: 0.00141700
Iteration 5/25 | Loss: 0.00136021
Iteration 6/25 | Loss: 0.00134571
Iteration 7/25 | Loss: 0.00126593
Iteration 8/25 | Loss: 0.00125255
Iteration 9/25 | Loss: 0.00123720
Iteration 10/25 | Loss: 0.00122270
Iteration 11/25 | Loss: 0.00121996
Iteration 12/25 | Loss: 0.00121950
Iteration 13/25 | Loss: 0.00121932
Iteration 14/25 | Loss: 0.00121908
