Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=66, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 3696-3751
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_25_it_4663/0003/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0003.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0003
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00838697
Iteration 4/25 | Loss: 0.00411346
Iteration 5/25 | Loss: 0.00411345
Iteration 6/25 | Loss: 0.00411345
Iteration 7/25 | Loss: 0.00411345
Iteration 8/25 | Loss: 0.00411345
Iteration 9/25 | Loss: 0.00411345
Iteration 10/25 | Loss: 0.00411345
Iteration 11/25 | Loss: 0.00411345
Iteration 12/25 | Loss: 0.00411345
Iteration 13/25 | Loss: 0.00411345
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 13. Stopping optimization.
Last 5 losses: [0.004113452974706888, 0.004113452974706888, 0.004113452974706888, 0.004113452974706888, 0.004113452974706888]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.004113452974706888

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00411345
Iteration 2/1000 | Loss: 0.00003402
Iteration 3/1000 | Loss: 0.00001794
Iteration 4/1000 | Loss: 0.00001556
Iteration 5/1000 | Loss: 0.00001442
Iteration 6/1000 | Loss: 0.00001342
Iteration 7/1000 | Loss: 0.00001247
Iteration 8/1000 | Loss: 0.00001196
Iteration 9/1000 | Loss: 0.00001145
Iteration 10/1000 | Loss: 0.00001110
Iteration 11/1000 | Loss: 0.00001083
Iteration 12/1000 | Loss: 0.00001080
Iteration 13/1000 | Loss: 0.00001067
Iteration 14/1000 | Loss: 0.00001059
Iteration 15/1000 | Loss: 0.00001058
Iteration 16/1000 | Loss: 0.00001041
Iteration 17/1000 | Loss: 0.00001040
Iteration 18/1000 | Loss: 0.00001040
Iteration 19/1000 | Loss: 0.00001039
Iteration 20/1000 | Loss: 0.00001038
Iteration 21/1000 | Loss: 0.00001033
Iteration 22/1000 | Loss: 0.00001032
Iteration 23/1000 | Loss: 0.00001025
Iteration 24/1000 | Loss: 0.00001024
Iteration 25/1000 | Loss: 0.00001016
Iteration 26/1000 | Loss: 0.00001016
Iteration 27/1000 | Loss: 0.00001016
Iteration 28/1000 | Loss: 0.00001015
Iteration 29/1000 | Loss: 0.00001015
Iteration 30/1000 | Loss: 0.00001014
Iteration 31/1000 | Loss: 0.00001013
Iteration 32/1000 | Loss: 0.00001013
Iteration 33/1000 | Loss: 0.00001013
Iteration 34/1000 | Loss: 0.00001012
Iteration 35/1000 | Loss: 0.00001012
Iteration 36/1000 | Loss: 0.00001012
Iteration 37/1000 | Loss: 0.00001012
Iteration 38/1000 | Loss: 0.00001012
Iteration 39/1000 | Loss: 0.00001012
Iteration 40/1000 | Loss: 0.00001011
Iteration 41/1000 | Loss: 0.00001011
Iteration 42/1000 | Loss: 0.00001010
Iteration 43/1000 | Loss: 0.00001010
Iteration 44/1000 | Loss: 0.00001010
Iteration 45/1000 | Loss: 0.00001010
Iteration 46/1000 | Loss: 0.00001010
Iteration 47/1000 | Loss: 0.00001010
Iteration 48/1000 | Loss: 0.00001009
Iteration 49/1000 | Loss: 0.00001009
Iteration 50/1000 | Loss: 0.00001009
Iteration 51/1000 | Loss: 0.00001009
Iteration 52/1000 | Loss: 0.00001009
Iteration 53/1000 | Loss: 0.00001009
Iteration 54/1000 | Loss: 0.00001009
Iteration 55/1000 | Loss: 0.00001009
Iteration 56/1000 | Loss: 0.00001008
Iteration 57/1000 | Loss: 0.00001008
Iteration 58/1000 | Loss: 0.00001008
Iteration 59/1000 | Loss: 0.00001007
Iteration 60/1000 | Loss: 0.00001007
Iteration 61/1000 | Loss: 0.00001007
Iteration 62/1000 | Loss: 0.00001007
Iteration 63/1000 | Loss: 0.00001007
Iteration 64/1000 | Loss: 0.00001006
Iteration 65/1000 | Loss: 0.00001006
Iteration 66/1000 | Loss: 0.00001006
Iteration 67/1000 | Loss: 0.00001006
Iteration 68/1000 | Loss: 0.00001006
Iteration 69/1000 | Loss: 0.00001006
Iteration 70/1000 | Loss: 0.00001006
Iteration 71/1000 | Loss: 0.00001006
Iteration 72/1000 | Loss: 0.00001006
Iteration 73/1000 | Loss: 0.00001006
Iteration 74/1000 | Loss: 0.00001006
Iteration 75/1000 | Loss: 0.00001006
Iteration 76/1000 | Loss: 0.00001006
Iteration 77/1000 | Loss: 0.00001006
Iteration 78/1000 | Loss: 0.00001006
Iteration 79/1000 | Loss: 0.00001006
Iteration 80/1000 | Loss: 0.00001006
Iteration 81/1000 | Loss: 0.00001006
Iteration 82/1000 | Loss: 0.00001006
Iteration 83/1000 | Loss: 0.00001006
Iteration 84/1000 | Loss: 0.00001006
Iteration 85/1000 | Loss: 0.00001006
Iteration 86/1000 | Loss: 0.00001006
Iteration 87/1000 | Loss: 0.00001006
Iteration 88/1000 | Loss: 0.00001006
Iteration 89/1000 | Loss: 0.00001006
Iteration 90/1000 | Loss: 0.00001006
Iteration 91/1000 | Loss: 0.00001006
Iteration 92/1000 | Loss: 0.00001006
Iteration 93/1000 | Loss: 0.00001006
Iteration 94/1000 | Loss: 0.00001006
Iteration 95/1000 | Loss: 0.00001006
Iteration 96/1000 | Loss: 0.00001006
Iteration 97/1000 | Loss: 0.00001006
Iteration 98/1000 | Loss: 0.00001006
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 98. Stopping optimization.
Last 5 losses: [1.0063615263788961e-05, 1.0063615263788961e-05, 1.0063615263788961e-05, 1.0063615263788961e-05, 1.0063615263788961e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0063615263788961e-05

Optimization complete. Final v2v error: 2.764993190765381 mm

Highest mean error: 3.434030294418335 mm for frame 119

Lowest mean error: 2.4364328384399414 mm for frame 180

Saving results

Total time: 35.888103008270264
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_25_it_4663/0018/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0018.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0018
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00758123
Iteration 2/25 | Loss: 0.00223965
Iteration 3/25 | Loss: 0.00173399
Iteration 4/25 | Loss: 0.00175304
Iteration 5/25 | Loss: 0.00159263
Iteration 6/25 | Loss: 0.00153901
Iteration 7/25 | Loss: 0.00148870
Iteration 8/25 | Loss: 0.00145907
Iteration 9/25 | Loss: 0.00145420
Iteration 10/25 | Loss: 0.00145070
Iteration 11/25 | Loss: 0.00144317
Iteration 12/25 | Loss: 0.00143873
Iteration 13/25 | Loss: 0.00143696
Iteration 14/25 | Loss: 0.00143948
Iteration 15/25 | Loss: 0.00143497
Iteration 16/25 | Loss: 0.00143683
Iteration 17/25 | Loss: 0.00143578
Iteration 18/25 | Loss: 0.00143097
Iteration 19/25 | Loss: 0.00142873
Iteration 20/25 | Loss: 0.00142786
Iteration 21/25 | Loss: 0.00142969
Iteration 22/25 | Loss: 0.00142607
Iteration 23/25 | Loss: 0.00142856
Iteration 24/25 | Loss: 0.00142445
Iteration 25/25 | Loss: 0.00142337

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.99428999
Iteration 2/25 | Loss: 0.00433841
Iteration 3/25 | Loss: 0.00433840
Iteration 4/25 | Loss: 0.00433840
Iteration 5/25 | Loss: 0.00433840
Iteration 6/25 | Loss: 0.00433839
Iteration 7/25 | Loss: 0.00433839
Iteration 8/25 | Loss: 0.00433839
Iteration 9/25 | Loss: 0.00433839
Iteration 10/25 | Loss: 0.00433839
Iteration 11/25 | Loss: 0.00433839
Iteration 12/25 | Loss: 0.00433839
Iteration 13/25 | Loss: 0.00433839
Iteration 14/25 | Loss: 0.00433839
Iteration 15/25 | Loss: 0.00433839
Iteration 16/25 | Loss: 0.00433839
Iteration 17/25 | Loss: 0.00433839
Iteration 18/25 | Loss: 0.00433839
Iteration 19/25 | Loss: 0.00433839
Iteration 20/25 | Loss: 0.00433839
Iteration 21/25 | Loss: 0.00433839
Iteration 22/25 | Loss: 0.00433839
Iteration 23/25 | Loss: 0.00433839
Iteration 24/25 | Loss: 0.00433839
Iteration 25/25 | Loss: 0.00433839

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00433839
Iteration 2/1000 | Loss: 0.00017470
Iteration 3/1000 | Loss: 0.00005329
Iteration 4/1000 | Loss: 0.00004227
Iteration 5/1000 | Loss: 0.00003722
Iteration 6/1000 | Loss: 0.00003400
Iteration 7/1000 | Loss: 0.00003175
Iteration 8/1000 | Loss: 0.00003034
Iteration 9/1000 | Loss: 0.00002915
Iteration 10/1000 | Loss: 0.00021016
Iteration 11/1000 | Loss: 0.00035938
Iteration 12/1000 | Loss: 0.00002865
Iteration 13/1000 | Loss: 0.00043149
Iteration 14/1000 | Loss: 0.00002872
Iteration 15/1000 | Loss: 0.00002473
Iteration 16/1000 | Loss: 0.00002205
Iteration 17/1000 | Loss: 0.00002013
Iteration 18/1000 | Loss: 0.00001856
Iteration 19/1000 | Loss: 0.00001756
Iteration 20/1000 | Loss: 0.00001687
Iteration 21/1000 | Loss: 0.00001639
Iteration 22/1000 | Loss: 0.00001587
Iteration 23/1000 | Loss: 0.00001554
Iteration 24/1000 | Loss: 0.00001525
Iteration 25/1000 | Loss: 0.00001500
Iteration 26/1000 | Loss: 0.00001486
Iteration 27/1000 | Loss: 0.00001481
Iteration 28/1000 | Loss: 0.00001477
Iteration 29/1000 | Loss: 0.00001476
Iteration 30/1000 | Loss: 0.00001476
Iteration 31/1000 | Loss: 0.00001475
Iteration 32/1000 | Loss: 0.00001475
Iteration 33/1000 | Loss: 0.00001474
Iteration 34/1000 | Loss: 0.00001473
Iteration 35/1000 | Loss: 0.00001473
Iteration 36/1000 | Loss: 0.00001473
Iteration 37/1000 | Loss: 0.00001473
Iteration 38/1000 | Loss: 0.00001473
Iteration 39/1000 | Loss: 0.00001473
Iteration 40/1000 | Loss: 0.00001473
Iteration 41/1000 | Loss: 0.00001472
Iteration 42/1000 | Loss: 0.00001472
Iteration 43/1000 | Loss: 0.00001472
Iteration 44/1000 | Loss: 0.00001472
Iteration 45/1000 | Loss: 0.00001471
Iteration 46/1000 | Loss: 0.00001471
Iteration 47/1000 | Loss: 0.00001471
Iteration 48/1000 | Loss: 0.00001470
Iteration 49/1000 | Loss: 0.00001470
Iteration 50/1000 | Loss: 0.00001470
Iteration 51/1000 | Loss: 0.00001469
Iteration 52/1000 | Loss: 0.00001469
Iteration 53/1000 | Loss: 0.00001469
Iteration 54/1000 | Loss: 0.00001469
Iteration 55/1000 | Loss: 0.00001469
Iteration 56/1000 | Loss: 0.00001469
Iteration 57/1000 | Loss: 0.00001469
Iteration 58/1000 | Loss: 0.00001468
Iteration 59/1000 | Loss: 0.00001468
Iteration 60/1000 | Loss: 0.00001468
Iteration 61/1000 | Loss: 0.00001467
Iteration 62/1000 | Loss: 0.00001467
Iteration 63/1000 | Loss: 0.00001467
Iteration 64/1000 | Loss: 0.00001467
Iteration 65/1000 | Loss: 0.00001466
Iteration 66/1000 | Loss: 0.00001466
Iteration 67/1000 | Loss: 0.00001466
Iteration 68/1000 | Loss: 0.00001465
Iteration 69/1000 | Loss: 0.00001465
Iteration 70/1000 | Loss: 0.00001465
Iteration 71/1000 | Loss: 0.00001465
Iteration 72/1000 | Loss: 0.00001464
Iteration 73/1000 | Loss: 0.00001464
Iteration 74/1000 | Loss: 0.00001464
Iteration 75/1000 | Loss: 0.00001464
Iteration 76/1000 | Loss: 0.00001464
Iteration 77/1000 | Loss: 0.00001464
Iteration 78/1000 | Loss: 0.00001464
Iteration 79/1000 | Loss: 0.00001464
Iteration 80/1000 | Loss: 0.00001463
Iteration 81/1000 | Loss: 0.00001463
Iteration 82/1000 | Loss: 0.00001463
Iteration 83/1000 | Loss: 0.00001463
Iteration 84/1000 | Loss: 0.00001462
Iteration 85/1000 | Loss: 0.00001462
Iteration 86/1000 | Loss: 0.00001462
Iteration 87/1000 | Loss: 0.00001462
Iteration 88/1000 | Loss: 0.00001462
Iteration 89/1000 | Loss: 0.00001462
Iteration 90/1000 | Loss: 0.00001461
Iteration 91/1000 | Loss: 0.00001461
Iteration 92/1000 | Loss: 0.00001461
Iteration 93/1000 | Loss: 0.00001460
Iteration 94/1000 | Loss: 0.00001460
Iteration 95/1000 | Loss: 0.00001460
Iteration 96/1000 | Loss: 0.00001459
Iteration 97/1000 | Loss: 0.00001459
Iteration 98/1000 | Loss: 0.00001459
Iteration 99/1000 | Loss: 0.00001458
Iteration 100/1000 | Loss: 0.00001458
Iteration 101/1000 | Loss: 0.00001458
Iteration 102/1000 | Loss: 0.00001458
Iteration 103/1000 | Loss: 0.00001458
Iteration 104/1000 | Loss: 0.00001457
Iteration 105/1000 | Loss: 0.00001457
Iteration 106/1000 | Loss: 0.00001457
Iteration 107/1000 | Loss: 0.00001457
Iteration 108/1000 | Loss: 0.00001457
Iteration 109/1000 | Loss: 0.00001457
Iteration 110/1000 | Loss: 0.00001457
Iteration 111/1000 | Loss: 0.00001457
Iteration 112/1000 | Loss: 0.00001457
Iteration 113/1000 | Loss: 0.00001457
Iteration 114/1000 | Loss: 0.00001456
Iteration 115/1000 | Loss: 0.00001456
Iteration 116/1000 | Loss: 0.00001456
Iteration 117/1000 | Loss: 0.00001456
Iteration 118/1000 | Loss: 0.00001456
Iteration 119/1000 | Loss: 0.00001455
Iteration 120/1000 | Loss: 0.00001455
Iteration 121/1000 | Loss: 0.00001455
Iteration 122/1000 | Loss: 0.00001455
Iteration 123/1000 | Loss: 0.00001455
Iteration 124/1000 | Loss: 0.00001454
Iteration 125/1000 | Loss: 0.00001454
Iteration 126/1000 | Loss: 0.00001453
Iteration 127/1000 | Loss: 0.00001453
Iteration 128/1000 | Loss: 0.00001453
Iteration 129/1000 | Loss: 0.00001453
Iteration 130/1000 | Loss: 0.00001452
Iteration 131/1000 | Loss: 0.00001452
Iteration 132/1000 | Loss: 0.00001452
Iteration 133/1000 | Loss: 0.00001452
Iteration 134/1000 | Loss: 0.00001452
Iteration 135/1000 | Loss: 0.00001451
Iteration 136/1000 | Loss: 0.00001451
Iteration 137/1000 | Loss: 0.00001451
Iteration 138/1000 | Loss: 0.00001451
Iteration 139/1000 | Loss: 0.00001451
Iteration 140/1000 | Loss: 0.00001451
Iteration 141/1000 | Loss: 0.00001451
Iteration 142/1000 | Loss: 0.00001451
Iteration 143/1000 | Loss: 0.00001451
Iteration 144/1000 | Loss: 0.00001451
Iteration 145/1000 | Loss: 0.00001451
Iteration 146/1000 | Loss: 0.00001451
Iteration 147/1000 | Loss: 0.00001450
Iteration 148/1000 | Loss: 0.00001450
Iteration 149/1000 | Loss: 0.00001450
Iteration 150/1000 | Loss: 0.00001450
Iteration 151/1000 | Loss: 0.00001450
Iteration 152/1000 | Loss: 0.00001449
Iteration 153/1000 | Loss: 0.00001449
Iteration 154/1000 | Loss: 0.00001449
Iteration 155/1000 | Loss: 0.00001449
Iteration 156/1000 | Loss: 0.00001449
Iteration 157/1000 | Loss: 0.00001449
Iteration 158/1000 | Loss: 0.00001449
Iteration 159/1000 | Loss: 0.00001448
Iteration 160/1000 | Loss: 0.00001448
Iteration 161/1000 | Loss: 0.00001448
Iteration 162/1000 | Loss: 0.00001448
Iteration 163/1000 | Loss: 0.00001447
Iteration 164/1000 | Loss: 0.00001447
Iteration 165/1000 | Loss: 0.00001447
Iteration 166/1000 | Loss: 0.00001446
Iteration 167/1000 | Loss: 0.00001446
Iteration 168/1000 | Loss: 0.00001446
Iteration 169/1000 | Loss: 0.00001446
Iteration 170/1000 | Loss: 0.00001446
Iteration 171/1000 | Loss: 0.00001446
Iteration 172/1000 | Loss: 0.00001446
Iteration 173/1000 | Loss: 0.00001446
Iteration 174/1000 | Loss: 0.00001446
Iteration 175/1000 | Loss: 0.00001446
Iteration 176/1000 | Loss: 0.00001445
Iteration 177/1000 | Loss: 0.00001445
Iteration 178/1000 | Loss: 0.00001445
Iteration 179/1000 | Loss: 0.00001445
Iteration 180/1000 | Loss: 0.00001445
Iteration 181/1000 | Loss: 0.00001445
Iteration 182/1000 | Loss: 0.00001445
Iteration 183/1000 | Loss: 0.00001445
Iteration 184/1000 | Loss: 0.00001444
Iteration 185/1000 | Loss: 0.00001444
Iteration 186/1000 | Loss: 0.00001444
Iteration 187/1000 | Loss: 0.00001444
Iteration 188/1000 | Loss: 0.00001444
Iteration 189/1000 | Loss: 0.00001444
Iteration 190/1000 | Loss: 0.00001444
Iteration 191/1000 | Loss: 0.00001444
Iteration 192/1000 | Loss: 0.00001444
Iteration 193/1000 | Loss: 0.00001443
Iteration 194/1000 | Loss: 0.00001443
Iteration 195/1000 | Loss: 0.00001443
Iteration 196/1000 | Loss: 0.00001443
Iteration 197/1000 | Loss: 0.00001443
Iteration 198/1000 | Loss: 0.00001443
Iteration 199/1000 | Loss: 0.00001442
Iteration 200/1000 | Loss: 0.00001442
Iteration 201/1000 | Loss: 0.00001442
Iteration 202/1000 | Loss: 0.00001442
Iteration 203/1000 | Loss: 0.00001442
Iteration 204/1000 | Loss: 0.00001442
Iteration 205/1000 | Loss: 0.00001442
Iteration 206/1000 | Loss: 0.00001442
Iteration 207/1000 | Loss: 0.00001442
Iteration 208/1000 | Loss: 0.00001441
Iteration 209/1000 | Loss: 0.00001441
Iteration 210/1000 | Loss: 0.00001441
Iteration 211/1000 | Loss: 0.00001441
Iteration 212/1000 | Loss: 0.00001441
Iteration 213/1000 | Loss: 0.00001441
Iteration 214/1000 | Loss: 0.00001441
Iteration 215/1000 | Loss: 0.00001441
Iteration 216/1000 | Loss: 0.00001441
Iteration 217/1000 | Loss: 0.00001441
Iteration 218/1000 | Loss: 0.00001441
Iteration 219/1000 | Loss: 0.00001441
Iteration 220/1000 | Loss: 0.00001441
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 220. Stopping optimization.
Last 5 losses: [1.4414164979825728e-05, 1.4414164979825728e-05, 1.4414164979825728e-05, 1.4414164979825728e-05, 1.4414164979825728e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4414164979825728e-05

Optimization complete. Final v2v error: 3.2582452297210693 mm

Highest mean error: 3.5344791412353516 mm for frame 0

Lowest mean error: 2.944218635559082 mm for frame 236

Saving results

Total time: 108.573801279068
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_25_it_4663/0019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_25_it_4663/0019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00953202
Iteration 2/25 | Loss: 0.00337586
Iteration 3/25 | Loss: 0.00268370
Iteration 4/25 | Loss: 0.00238428
Iteration 5/25 | Loss: 0.00224987
Iteration 6/25 | Loss: 0.00211680
Iteration 7/25 | Loss: 0.00208087
Iteration 8/25 | Loss: 0.00207779
Iteration 9/25 | Loss: 0.00196204
Iteration 10/25 | Loss: 0.00183183
Iteration 11/25 | Loss: 0.00179115
Iteration 12/25 | Loss: 0.00179299
Iteration 13/25 | Loss: 0.00176609
Iteration 14/25 | Loss: 0.00175823
Iteration 15/25 | Loss: 0.00175223
Iteration 16/25 | Loss: 0.00175816
Iteration 17/25 | Loss: 0.00175529
Iteration 18/25 | Loss: 0.00174113
Iteration 19/25 | Loss: 0.00173565
Iteration 20/25 | Loss: 0.00172592
Iteration 21/25 | Loss: 0.00172359
Iteration 22/25 | Loss: 0.00172514
Iteration 23/25 | Loss: 0.00172161
Iteration 24/25 | Loss: 0.00171928
Iteration 25/25 | Loss: 0.00172215

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.05077672
Iteration 2/25 | Loss: 0.00765385
Iteration 3/25 | Loss: 0.00738914
Iteration 4/25 | Loss: 0.00738914
Iteration 5/25 | Loss: 0.00738914
Iteration 6/25 | Loss: 0.00738913
Iteration 7/25 | Loss: 0.00738913
Iteration 8/25 | Loss: 0.00738913
Iteration 9/25 | Loss: 0.00738913
Iteration 10/25 | Loss: 0.00738913
Iteration 11/25 | Loss: 0.00738913
Iteration 12/25 | Loss: 0.00738913
Iteration 13/25 | Loss: 0.00738913
Iteration 14/25 | Loss: 0.00738913
Iteration 15/25 | Loss: 0.00738913
Iteration 16/25 | Loss: 0.00738913
Iteration 17/25 | Loss: 0.00738913
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.007389131002128124, 0.007389131002128124, 0.007389131002128124, 0.007389131002128124, 0.007389131002128124]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.007389131002128124

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00738913
Iteration 2/1000 | Loss: 0.00058715
Iteration 3/1000 | Loss: 0.00086321
Iteration 4/1000 | Loss: 0.00169118
Iteration 5/1000 | Loss: 0.00164901
Iteration 6/1000 | Loss: 0.00060197
Iteration 7/1000 | Loss: 0.00049261
Iteration 8/1000 | Loss: 0.00026775
Iteration 9/1000 | Loss: 0.00046650
Iteration 10/1000 | Loss: 0.00042397
Iteration 11/1000 | Loss: 0.00023327
Iteration 12/1000 | Loss: 0.00026282
Iteration 13/1000 | Loss: 0.00023101
Iteration 14/1000 | Loss: 0.00030755
Iteration 15/1000 | Loss: 0.00043046
Iteration 16/1000 | Loss: 0.00044816
Iteration 17/1000 | Loss: 0.00023461
Iteration 18/1000 | Loss: 0.00049225
Iteration 19/1000 | Loss: 0.00042857
Iteration 20/1000 | Loss: 0.00026100
Iteration 21/1000 | Loss: 0.00025616
Iteration 22/1000 | Loss: 0.00033805
Iteration 23/1000 | Loss: 0.00182090
Iteration 24/1000 | Loss: 0.00026363
Iteration 25/1000 | Loss: 0.00023809
Iteration 26/1000 | Loss: 0.00026887
Iteration 27/1000 | Loss: 0.00029388
Iteration 28/1000 | Loss: 0.00024714
Iteration 29/1000 | Loss: 0.00042187
Iteration 30/1000 | Loss: 0.00046966
Iteration 31/1000 | Loss: 0.00051894
Iteration 32/1000 | Loss: 0.00021531
Iteration 33/1000 | Loss: 0.00021335
Iteration 34/1000 | Loss: 0.00054809
Iteration 35/1000 | Loss: 0.00022004
Iteration 36/1000 | Loss: 0.00021598
Iteration 37/1000 | Loss: 0.00018345
Iteration 38/1000 | Loss: 0.00020348
Iteration 39/1000 | Loss: 0.00019460
Iteration 40/1000 | Loss: 0.00019125
Iteration 41/1000 | Loss: 0.00055287
Iteration 42/1000 | Loss: 0.00027782
Iteration 43/1000 | Loss: 0.00020756
Iteration 44/1000 | Loss: 0.00041005
Iteration 45/1000 | Loss: 0.00024952
Iteration 46/1000 | Loss: 0.00027147
Iteration 47/1000 | Loss: 0.00018424
Iteration 48/1000 | Loss: 0.00018925
Iteration 49/1000 | Loss: 0.00031499
Iteration 50/1000 | Loss: 0.00018041
Iteration 51/1000 | Loss: 0.00025744
Iteration 52/1000 | Loss: 0.00018949
Iteration 53/1000 | Loss: 0.00017701
Iteration 54/1000 | Loss: 0.00017835
Iteration 55/1000 | Loss: 0.00018425
Iteration 56/1000 | Loss: 0.00019739
Iteration 57/1000 | Loss: 0.00018753
Iteration 58/1000 | Loss: 0.00018525
Iteration 59/1000 | Loss: 0.00023300
Iteration 60/1000 | Loss: 0.00022624
Iteration 61/1000 | Loss: 0.00018642
Iteration 62/1000 | Loss: 0.00019254
Iteration 63/1000 | Loss: 0.00016773
Iteration 64/1000 | Loss: 0.00017287
Iteration 65/1000 | Loss: 0.00017329
Iteration 66/1000 | Loss: 0.00017890
Iteration 67/1000 | Loss: 0.00020746
Iteration 68/1000 | Loss: 0.00027220
Iteration 69/1000 | Loss: 0.00019750
