Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=176, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 9856-9911
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_anna_posed_001/1076/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1076.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1076
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00373641
Iteration 33/1000 | Loss: 0.00000741
Iteration 34/1000 | Loss: 0.00000740
Iteration 35/1000 | Loss: 0.00000739
Iteration 36/1000 | Loss: 0.00000739
Iteration 37/1000 | Loss: 0.00000738
Iteration 38/1000 | Loss: 0.00000738
Iteration 39/1000 | Loss: 0.00000738
Iteration 40/1000 | Loss: 0.00000738
Iteration 41/1000 | Loss: 0.00000737
Iteration 42/1000 | Loss: 0.00000736
Iteration 43/1000 | Loss: 0.00000736
Iteration 44/1000 | Loss: 0.00000735
Iteration 45/1000 | Loss: 0.00000735
Iteration 46/1000 | Loss: 0.00000735
Iteration 47/1000 | Loss: 0.00000734
Iteration 48/1000 | Loss: 0.00000734
Iteration 49/1000 | Loss: 0.00000734
Iteration 50/1000 | Loss: 0.00000734
Iteration 51/1000 | Loss: 0.00000733
Iteration 52/1000 | Loss: 0.00000733
Iteration 53/1000 | Loss: 0.00000733
Iteration 54/1000 | Loss: 0.00000733
Iteration 55/1000 | Loss: 0.00000732
Iteration 56/1000 | Loss: 0.00000732
Iteration 57/1000 | Loss: 0.00000732
Iteration 58/1000 | Loss: 0.00000731
Iteration 59/1000 | Loss: 0.00000731
Iteration 60/1000 | Loss: 0.00000731
Iteration 61/1000 | Loss: 0.00000731
Iteration 62/1000 | Loss: 0.00000731
Iteration 63/1000 | Loss: 0.00000731
Iteration 64/1000 | Loss: 0.00000730
Iteration 65/1000 | Loss: 0.00000730
Iteration 66/1000 | Loss: 0.00000730
Iteration 67/1000 | Loss: 0.00000730
Iteration 68/1000 | Loss: 0.00000730
Iteration 69/1000 | Loss: 0.00000730
Iteration 70/1000 | Loss: 0.00000730
Iteration 71/1000 | Loss: 0.00000730
Iteration 72/1000 | Loss: 0.00000729
Iteration 73/1000 | Loss: 0.00000729
Iteration 74/1000 | Loss: 0.00000729
Iteration 75/1000 | Loss: 0.00000729
Iteration 76/1000 | Loss: 0.00000729
Iteration 77/1000 | Loss: 0.00000729
Iteration 78/1000 | Loss: 0.00000729
Iteration 79/1000 | Loss: 0.00000729
Iteration 80/1000 | Loss: 0.00000729
Iteration 81/1000 | Loss: 0.00000728
Iteration 82/1000 | Loss: 0.00000728
Iteration 83/1000 | Loss: 0.00000728
Iteration 84/1000 | Loss: 0.00000728
Iteration 85/1000 | Loss: 0.00000728
Iteration 86/1000 | Loss: 0.00000728
Iteration 87/1000 | Loss: 0.00000728
Iteration 88/1000 | Loss: 0.00000728
Iteration 89/1000 | Loss: 0.00000728
Iteration 90/1000 | Loss: 0.00000728
Iteration 91/1000 | Loss: 0.00000728
Iteration 92/1000 | Loss: 0.00000728
Iteration 93/1000 | Loss: 0.00000727
Iteration 94/1000 | Loss: 0.00000727
Iteration 95/1000 | Loss: 0.00000727
Iteration 96/1000 | Loss: 0.00000727
Iteration 97/1000 | Loss: 0.00000726
Iteration 98/1000 | Loss: 0.00000726
Iteration 99/1000 | Loss: 0.00000725
Iteration 100/1000 | Loss: 0.00000725
Iteration 101/1000 | Loss: 0.00000725
Iteration 102/1000 | Loss: 0.00000725
Iteration 103/1000 | Loss: 0.00000725
Iteration 104/1000 | Loss: 0.00000725
Iteration 105/1000 | Loss: 0.00000725
Iteration 106/1000 | Loss: 0.00000725
Iteration 107/1000 | Loss: 0.00000725
Iteration 108/1000 | Loss: 0.00000725
Iteration 109/1000 | Loss: 0.00000725
Iteration 110/1000 | Loss: 0.00000725
Iteration 111/1000 | Loss: 0.00000724
Iteration 112/1000 | Loss: 0.00000724
Iteration 113/1000 | Loss: 0.00000724
Iteration 114/1000 | Loss: 0.00000724
Iteration 115/1000 | Loss: 0.00000724
Iteration 116/1000 | Loss: 0.00000724
Iteration 117/1000 | Loss: 0.00000724
Iteration 118/1000 | Loss: 0.00000723
Iteration 119/1000 | Loss: 0.00000723
Iteration 120/1000 | Loss: 0.00000723
Iteration 121/1000 | Loss: 0.00000723
Iteration 122/1000 | Loss: 0.00000722
Iteration 123/1000 | Loss: 0.00000722
Iteration 124/1000 | Loss: 0.00000722
Iteration 125/1000 | Loss: 0.00000722
Iteration 126/1000 | Loss: 0.00000722
Iteration 127/1000 | Loss: 0.00000722
Iteration 128/1000 | Loss: 0.00000722
Iteration 129/1000 | Loss: 0.00000722
Iteration 130/1000 | Loss: 0.00000722
Iteration 131/1000 | Loss: 0.00000722
Iteration 132/1000 | Loss: 0.00000722
Iteration 133/1000 | Loss: 0.00000722
Iteration 134/1000 | Loss: 0.00000722
Iteration 135/1000 | Loss: 0.00000721
Iteration 136/1000 | Loss: 0.00000721
Iteration 137/1000 | Loss: 0.00000721
Iteration 138/1000 | Loss: 0.00000721
Iteration 139/1000 | Loss: 0.00000721
Iteration 140/1000 | Loss: 0.00000721
Iteration 141/1000 | Loss: 0.00000721
Iteration 142/1000 | Loss: 0.00000721
Iteration 143/1000 | Loss: 0.00000720
Iteration 144/1000 | Loss: 0.00000720
Iteration 145/1000 | Loss: 0.00000720
Iteration 146/1000 | Loss: 0.00000720
Iteration 147/1000 | Loss: 0.00000720
Iteration 148/1000 | Loss: 0.00000720
Iteration 149/1000 | Loss: 0.00000720
Iteration 150/1000 | Loss: 0.00000719
Iteration 151/1000 | Loss: 0.00000719
Iteration 152/1000 | Loss: 0.00000719
Iteration 153/1000 | Loss: 0.00000718
Iteration 154/1000 | Loss: 0.00000718
Iteration 155/1000 | Loss: 0.00000718
Iteration 156/1000 | Loss: 0.00000718
Iteration 157/1000 | Loss: 0.00000718
Iteration 158/1000 | Loss: 0.00000718
Iteration 159/1000 | Loss: 0.00000718
Iteration 160/1000 | Loss: 0.00000717
Iteration 161/1000 | Loss: 0.00000717
Iteration 162/1000 | Loss: 0.00000717
Iteration 163/1000 | Loss: 0.00000716
Iteration 164/1000 | Loss: 0.00000716
Iteration 165/1000 | Loss: 0.00000716
Iteration 166/1000 | Loss: 0.00000716
Iteration 167/1000 | Loss: 0.00000715
Iteration 168/1000 | Loss: 0.00000715
Iteration 169/1000 | Loss: 0.00000715
Iteration 170/1000 | Loss: 0.00000715
Iteration 171/1000 | Loss: 0.00000715
Iteration 172/1000 | Loss: 0.00000715
Iteration 173/1000 | Loss: 0.00000715
Iteration 174/1000 | Loss: 0.00000715
Iteration 175/1000 | Loss: 0.00000715
Iteration 176/1000 | Loss: 0.00000715
Iteration 177/1000 | Loss: 0.00000715
Iteration 178/1000 | Loss: 0.00000715
Iteration 179/1000 | Loss: 0.00000715
Iteration 180/1000 | Loss: 0.00000715
Iteration 181/1000 | Loss: 0.00000715
Iteration 182/1000 | Loss: 0.00000715
Iteration 183/1000 | Loss: 0.00000715
Iteration 184/1000 | Loss: 0.00000715
Iteration 185/1000 | Loss: 0.00000715
Iteration 186/1000 | Loss: 0.00000715
Iteration 187/1000 | Loss: 0.00000715
Iteration 188/1000 | Loss: 0.00000715
Iteration 189/1000 | Loss: 0.00000715
Iteration 190/1000 | Loss: 0.00000715
Iteration 191/1000 | Loss: 0.00000715
Iteration 192/1000 | Loss: 0.00000715
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 192. Stopping optimization.
Last 5 losses: [7.150875262595946e-06, 7.150875262595946e-06, 7.150875262595946e-06, 7.150875262595946e-06, 7.150875262595946e-06]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 7.150875262595946e-06

Optimization complete. Final v2v error: 2.2786998748779297 mm

Highest mean error: 2.8433849811553955 mm for frame 79

Lowest mean error: 2.1464955806732178 mm for frame 186

Saving results

Total time: 36.262476682662964
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_anna_posed_001/1075/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1075.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1075
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00386597
Iteration 2/25 | Loss: 0.00108778
Iteration 3/25 | Loss: 0.00097772
Iteration 4/25 | Loss: 0.00096422
Iteration 5/25 | Loss: 0.00096157
Iteration 6/25 | Loss: 0.00096157
Iteration 7/25 | Loss: 0.00096157
Iteration 8/25 | Loss: 0.00096157
Iteration 9/25 | Loss: 0.00096157
Iteration 10/25 | Loss: 0.00096157
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0009615686140023172, 0.0009615686140023172, 0.0009615686140023172, 0.0009615686140023172, 0.0009615686140023172]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009615686140023172

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.36920869
Iteration 2/25 | Loss: 0.00051011
Iteration 3/25 | Loss: 0.00051011
Iteration 4/25 | Loss: 0.00051011
Iteration 5/25 | Loss: 0.00051011
Iteration 6/25 | Loss: 0.00051011
Iteration 7/25 | Loss: 0.00051011
Iteration 8/25 | Loss: 0.00051011
Iteration 9/25 | Loss: 0.00051011
Iteration 10/25 | Loss: 0.00051011
Iteration 11/25 | Loss: 0.00051011
Iteration 12/25 | Loss: 0.00051011
Iteration 13/25 | Loss: 0.00051011
Iteration 14/25 | Loss: 0.00051011
Iteration 15/25 | Loss: 0.00051011
Iteration 16/25 | Loss: 0.00051011
Iteration 17/25 | Loss: 0.00051011
Iteration 18/25 | Loss: 0.00051011
Iteration 19/25 | Loss: 0.00051011
Iteration 20/25 | Loss: 0.00051011
Iteration 21/25 | Loss: 0.00051011
Iteration 22/25 | Loss: 0.00051011
Iteration 23/25 | Loss: 0.00051011
Iteration 24/25 | Loss: 0.00051011
Iteration 25/25 | Loss: 0.00051011

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00051011
Iteration 2/1000 | Loss: 0.00002472
Iteration 3/1000 | Loss: 0.00001827
Iteration 4/1000 | Loss: 0.00001525
Iteration 5/1000 | Loss: 0.00001405
Iteration 6/1000 | Loss: 0.00001306
Iteration 7/1000 | Loss: 0.00001252
Iteration 8/1000 | Loss: 0.00001247
Iteration 9/1000 | Loss: 0.00001209
Iteration 10/1000 | Loss: 0.00001180
Iteration 11/1000 | Loss: 0.00001152
Iteration 12/1000 | Loss: 0.00001136
Iteration 13/1000 | Loss: 0.00001130
Iteration 14/1000 | Loss: 0.00001127
Iteration 15/1000 | Loss: 0.00001122
Iteration 16/1000 | Loss: 0.00001121
Iteration 17/1000 | Loss: 0.00001107
Iteration 18/1000 | Loss: 0.00001103
Iteration 19/1000 | Loss: 0.00001100
Iteration 20/1000 | Loss: 0.00001099
Iteration 21/1000 | Loss: 0.00001099
Iteration 22/1000 | Loss: 0.00001099
Iteration 23/1000 | Loss: 0.00001098
Iteration 24/1000 | Loss: 0.00001097
Iteration 25/1000 | Loss: 0.00001096
Iteration 26/1000 | Loss: 0.00001096
Iteration 27/1000 | Loss: 0.00001096
Iteration 28/1000 | Loss: 0.00001095
Iteration 29/1000 | Loss: 0.00001095
Iteration 30/1000 | Loss: 0.00001094
Iteration 31/1000 | Loss: 0.00001090
Iteration 32/1000 | Loss: 0.00001085
Iteration 33/1000 | Loss: 0.00001084
Iteration 34/1000 | Loss: 0.00001083
Iteration 35/1000 | Loss: 0.00001079
Iteration 36/1000 | Loss: 0.00001079
Iteration 37/1000 | Loss: 0.00001078
Iteration 38/1000 | Loss: 0.00001078
Iteration 39/1000 | Loss: 0.00001077
Iteration 40/1000 | Loss: 0.00001077
Iteration 41/1000 | Loss: 0.00001075
Iteration 42/1000 | Loss: 0.00001075
Iteration 43/1000 | Loss: 0.00001075
Iteration 44/1000 | Loss: 0.00001075
Iteration 45/1000 | Loss: 0.00001075
Iteration 46/1000 | Loss: 0.00001075
Iteration 47/1000 | Loss: 0.00001074
Iteration 48/1000 | Loss: 0.00001074
Iteration 49/1000 | Loss: 0.00001073
Iteration 50/1000 | Loss: 0.00001072
Iteration 51/1000 | Loss: 0.00001072
Iteration 52/1000 | Loss: 0.00001071
Iteration 53/1000 | Loss: 0.00001071
Iteration 54/1000 | Loss: 0.00001070
Iteration 55/1000 | Loss: 0.00001070
Iteration 56/1000 | Loss: 0.00001070
Iteration 57/1000 | Loss: 0.00001070
Iteration 58/1000 | Loss: 0.00001070
Iteration 59/1000 | Loss: 0.00001070
Iteration 60/1000 | Loss: 0.00001069
Iteration 61/1000 | Loss: 0.00001069
Iteration 62/1000 | Loss: 0.00001069
Iteration 63/1000 | Loss: 0.00001069
Iteration 64/1000 | Loss: 0.00001069
Iteration 65/1000 | Loss: 0.00001069
Iteration 66/1000 | Loss: 0.00001069
Iteration 67/1000 | Loss: 0.00001069
Iteration 68/1000 | Loss: 0.00001069
Iteration 69/1000 | Loss: 0.00001068
Iteration 70/1000 | Loss: 0.00001068
Iteration 71/1000 | Loss: 0.00001068
Iteration 72/1000 | Loss: 0.00001067
Iteration 73/1000 | Loss: 0.00001067
Iteration 74/1000 | Loss: 0.00001067
Iteration 75/1000 | Loss: 0.00001067
Iteration 76/1000 | Loss: 0.00001067
Iteration 77/1000 | Loss: 0.00001065
Iteration 78/1000 | Loss: 0.00001065
Iteration 79/1000 | Loss: 0.00001065
Iteration 80/1000 | Loss: 0.00001064
Iteration 81/1000 | Loss: 0.00001064
Iteration 82/1000 | Loss: 0.00001064
Iteration 83/1000 | Loss: 0.00001064
Iteration 84/1000 | Loss: 0.00001063
Iteration 85/1000 | Loss: 0.00001063
Iteration 86/1000 | Loss: 0.00001062
Iteration 87/1000 | Loss: 0.00001062
Iteration 88/1000 | Loss: 0.00001062
Iteration 89/1000 | Loss: 0.00001062
Iteration 90/1000 | Loss: 0.00001062
Iteration 91/1000 | Loss: 0.00001062
Iteration 92/1000 | Loss: 0.00001062
Iteration 93/1000 | Loss: 0.00001062
Iteration 94/1000 | Loss: 0.00001061
Iteration 95/1000 | Loss: 0.00001061
Iteration 96/1000 | Loss: 0.00001061
Iteration 97/1000 | Loss: 0.00001061
Iteration 98/1000 | Loss: 0.00001060
Iteration 99/1000 | Loss: 0.00001060
Iteration 100/1000 | Loss: 0.00001060
Iteration 101/1000 | Loss: 0.00001060
Iteration 102/1000 | Loss: 0.00001060
Iteration 103/1000 | Loss: 0.00001060
Iteration 104/1000 | Loss: 0.00001060
Iteration 105/1000 | Loss: 0.00001059
Iteration 106/1000 | Loss: 0.00001059
Iteration 107/1000 | Loss: 0.00001059
Iteration 108/1000 | Loss: 0.00001059
Iteration 109/1000 | Loss: 0.00001059
Iteration 110/1000 | Loss: 0.00001059
Iteration 111/1000 | Loss: 0.00001059
Iteration 112/1000 | Loss: 0.00001059
Iteration 113/1000 | Loss: 0.00001059
Iteration 114/1000 | Loss: 0.00001059
Iteration 115/1000 | Loss: 0.00001059
Iteration 116/1000 | Loss: 0.00001058
Iteration 117/1000 | Loss: 0.00001058
Iteration 118/1000 | Loss: 0.00001058
Iteration 119/1000 | Loss: 0.00001058
Iteration 120/1000 | Loss: 0.00001058
Iteration 121/1000 | Loss: 0.00001058
Iteration 122/1000 | Loss: 0.00001058
Iteration 123/1000 | Loss: 0.00001058
Iteration 124/1000 | Loss: 0.00001058
Iteration 125/1000 | Loss: 0.00001058
Iteration 126/1000 | Loss: 0.00001057
Iteration 127/1000 | Loss: 0.00001057
Iteration 128/1000 | Loss: 0.00001057
Iteration 129/1000 | Loss: 0.00001057
Iteration 130/1000 | Loss: 0.00001057
Iteration 131/1000 | Loss: 0.00001057
Iteration 132/1000 | Loss: 0.00001057
Iteration 133/1000 | Loss: 0.00001056
Iteration 134/1000 | Loss: 0.00001056
Iteration 135/1000 | Loss: 0.00001056
Iteration 136/1000 | Loss: 0.00001056
Iteration 137/1000 | Loss: 0.00001056
Iteration 138/1000 | Loss: 0.00001056
Iteration 139/1000 | Loss: 0.00001055
Iteration 140/1000 | Loss: 0.00001055
Iteration 141/1000 | Loss: 0.00001055
Iteration 142/1000 | Loss: 0.00001054
Iteration 143/1000 | Loss: 0.00001054
Iteration 144/1000 | Loss: 0.00001054
Iteration 145/1000 | Loss: 0.00001054
Iteration 146/1000 | Loss: 0.00001054
Iteration 147/1000 | Loss: 0.00001053
Iteration 148/1000 | Loss: 0.00001053
Iteration 149/1000 | Loss: 0.00001053
Iteration 150/1000 | Loss: 0.00001053
Iteration 151/1000 | Loss: 0.00001053
Iteration 152/1000 | Loss: 0.00001053
Iteration 153/1000 | Loss: 0.00001053
Iteration 154/1000 | Loss: 0.00001053
Iteration 155/1000 | Loss: 0.00001053
Iteration 156/1000 | Loss: 0.00001053
Iteration 157/1000 | Loss: 0.00001052
Iteration 158/1000 | Loss: 0.00001052
Iteration 159/1000 | Loss: 0.00001052
Iteration 160/1000 | Loss: 0.00001052
Iteration 161/1000 | Loss: 0.00001052
Iteration 162/1000 | Loss: 0.00001052
Iteration 163/1000 | Loss: 0.00001052
Iteration 164/1000 | Loss: 0.00001052
Iteration 165/1000 | Loss: 0.00001051
Iteration 166/1000 | Loss: 0.00001051
Iteration 167/1000 | Loss: 0.00001051
Iteration 168/1000 | Loss: 0.00001051
Iteration 169/1000 | Loss: 0.00001051
Iteration 170/1000 | Loss: 0.00001050
Iteration 171/1000 | Loss: 0.00001050
Iteration 172/1000 | Loss: 0.00001050
Iteration 173/1000 | Loss: 0.00001050
Iteration 174/1000 | Loss: 0.00001050
Iteration 175/1000 | Loss: 0.00001050
Iteration 176/1000 | Loss: 0.00001050
Iteration 177/1000 | Loss: 0.00001050
Iteration 178/1000 | Loss: 0.00001050
Iteration 179/1000 | Loss: 0.00001050
Iteration 180/1000 | Loss: 0.00001050
Iteration 181/1000 | Loss: 0.00001050
Iteration 182/1000 | Loss: 0.00001050
Iteration 183/1000 | Loss: 0.00001050
Iteration 184/1000 | Loss: 0.00001050
Iteration 185/1000 | Loss: 0.00001050
Iteration 186/1000 | Loss: 0.00001050
Iteration 187/1000 | Loss: 0.00001050
Iteration 188/1000 | Loss: 0.00001050
Iteration 189/1000 | Loss: 0.00001050
Iteration 190/1000 | Loss: 0.00001050
Iteration 191/1000 | Loss: 0.00001050
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 191. Stopping optimization.
Last 5 losses: [1.0495108654140495e-05, 1.0495108654140495e-05, 1.0495108654140495e-05, 1.0495108654140495e-05, 1.0495108654140495e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0495108654140495e-05

Optimization complete. Final v2v error: 2.6887366771698 mm

Highest mean error: 3.246814489364624 mm for frame 120

Lowest mean error: 2.3236465454101562 mm for frame 20

Saving results

Total time: 43.545342445373535
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_anna_posed_001/1041/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1041.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_anna_posed_001/1041
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00822384
Iteration 2/25 | Loss: 0.00112231
Iteration 3/25 | Loss: 0.00099601
Iteration 4/25 | Loss: 0.00098819
Iteration 5/25 | Loss: 0.00098586
Iteration 6/25 | Loss: 0.00098538
Iteration 7/25 | Loss: 0.00098538
Iteration 8/25 | Loss: 0.00098538
Iteration 9/25 | Loss: 0.00098538
Iteration 10/25 | Loss: 0.00098538
Iteration 11/25 | Loss: 0.00098538
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0009853772353380919, 0.0009853772353380919, 0.0009853772353380919, 0.0009853772353380919, 0.0009853772353380919]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009853772353380919

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.38763678
Iteration 2/25 | Loss: 0.00068434
Iteration 3/25 | Loss: 0.00068434
Iteration 4/25 | Loss: 0.00068434
Iteration 5/25 | Loss: 0.00068434
Iteration 6/25 | Loss: 0.00068433
Iteration 7/25 | Loss: 0.00068433
Iteration 8/25 | Loss: 0.00068433
Iteration 9/25 | Loss: 0.00068433
Iteration 10/25 | Loss: 0.00068433
Iteration 11/25 | Loss: 0.00068433
Iteration 12/25 | Loss: 0.00068433
Iteration 13/25 | Loss: 0.00068433
Iteration 14/25 | Loss: 0.00068433
Iteration 15/25 | Loss: 0.00068433
Iteration 16/25 | Loss: 0.00068433
Iteration 17/25 | Loss: 0.00068433
Iteration 18/25 | Loss: 0.00068433
Iteration 19/25 | Loss: 0.00068433
Iteration 20/25 | Loss: 0.00068433
Iteration 21/25 | Loss: 0.00068433
Iteration 22/25 | Loss: 0.00068433
Iteration 23/25 | Loss: 0.00068433
Iteration 24/25 | Loss: 0.00068433
Iteration 25/25 | Loss: 0.00068433

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00068433
Iteration 2/1000 | Loss: 0.00002923
Iteration 3/1000 | Loss: 0.00001859
Iteration 4/1000 | Loss: 0.00001417
Iteration 5/1000 | Loss: 0.00001222
Iteration 6/1000 | Loss: 0.00001135
Iteration 7/1000 | Loss: 0.00001063
Iteration 8/1000 | Loss: 0.00001021
Iteration 9/1000 | Loss: 0.00000991
Iteration 10/1000 | Loss: 0.00000974
Iteration 11/1000 | Loss: 0.00000960
Iteration 12/1000 | Loss: 0.00000954
Iteration 13/1000 | Loss: 0.00000954
Iteration 14/1000 | Loss: 0.00000952
Iteration 15/1000 | Loss: 0.00000951
Iteration 16/1000 | Loss: 0.00000950
Iteration 17/1000 | Loss: 0.00000949
