Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=18, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 1008-1063
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_eric_posed_006/1041/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1041.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1041
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00800807
Iteration 146/1000 | Loss: 0.00001736
Iteration 147/1000 | Loss: 0.00001736
Iteration 148/1000 | Loss: 0.00001736
Iteration 149/1000 | Loss: 0.00001735
Iteration 150/1000 | Loss: 0.00001735
Iteration 151/1000 | Loss: 0.00001735
Iteration 152/1000 | Loss: 0.00001735
Iteration 153/1000 | Loss: 0.00001735
Iteration 154/1000 | Loss: 0.00001735
Iteration 155/1000 | Loss: 0.00001735
Iteration 156/1000 | Loss: 0.00001735
Iteration 157/1000 | Loss: 0.00001735
Iteration 158/1000 | Loss: 0.00001735
Iteration 159/1000 | Loss: 0.00001735
Iteration 160/1000 | Loss: 0.00001735
Iteration 161/1000 | Loss: 0.00001735
Iteration 162/1000 | Loss: 0.00001735
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 162. Stopping optimization.
Last 5 losses: [1.7350872440147214e-05, 1.7350872440147214e-05, 1.7350872440147214e-05, 1.7350872440147214e-05, 1.7350872440147214e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7350872440147214e-05

Optimization complete. Final v2v error: 3.521604299545288 mm

Highest mean error: 3.837606430053711 mm for frame 221

Lowest mean error: 3.2376999855041504 mm for frame 60

Saving results

Total time: 42.115225076675415
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_eric_posed_006/1074/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1074.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1074
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00962465
Iteration 2/25 | Loss: 0.00135941
Iteration 3/25 | Loss: 0.00102052
Iteration 4/25 | Loss: 0.00088383
Iteration 5/25 | Loss: 0.00085396
Iteration 6/25 | Loss: 0.00082399
Iteration 7/25 | Loss: 0.00081597
Iteration 8/25 | Loss: 0.00081891
Iteration 9/25 | Loss: 0.00082126
Iteration 10/25 | Loss: 0.00080631
Iteration 11/25 | Loss: 0.00080051
Iteration 12/25 | Loss: 0.00080100
Iteration 13/25 | Loss: 0.00079692
Iteration 14/25 | Loss: 0.00079159
Iteration 15/25 | Loss: 0.00078955
Iteration 16/25 | Loss: 0.00078916
Iteration 17/25 | Loss: 0.00078912
Iteration 18/25 | Loss: 0.00078912
Iteration 19/25 | Loss: 0.00078912
Iteration 20/25 | Loss: 0.00078911
Iteration 21/25 | Loss: 0.00078911
Iteration 22/25 | Loss: 0.00078911
Iteration 23/25 | Loss: 0.00078911
Iteration 24/25 | Loss: 0.00078911
Iteration 25/25 | Loss: 0.00078911

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.60581410
Iteration 2/25 | Loss: 0.00051916
Iteration 3/25 | Loss: 0.00049415
Iteration 4/25 | Loss: 0.00049415
Iteration 5/25 | Loss: 0.00049415
Iteration 6/25 | Loss: 0.00049415
Iteration 7/25 | Loss: 0.00049415
Iteration 8/25 | Loss: 0.00049415
Iteration 9/25 | Loss: 0.00049415
Iteration 10/25 | Loss: 0.00049415
Iteration 11/25 | Loss: 0.00049415
Iteration 12/25 | Loss: 0.00049415
Iteration 13/25 | Loss: 0.00049415
Iteration 14/25 | Loss: 0.00049415
Iteration 15/25 | Loss: 0.00049415
Iteration 16/25 | Loss: 0.00049415
Iteration 17/25 | Loss: 0.00049415
Iteration 18/25 | Loss: 0.00049415
Iteration 19/25 | Loss: 0.00049415
Iteration 20/25 | Loss: 0.00049415
Iteration 21/25 | Loss: 0.00049415
Iteration 22/25 | Loss: 0.00049415
Iteration 23/25 | Loss: 0.00049415
Iteration 24/25 | Loss: 0.00049415
Iteration 25/25 | Loss: 0.00049415

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00049415
Iteration 2/1000 | Loss: 0.00005950
Iteration 3/1000 | Loss: 0.00002865
Iteration 4/1000 | Loss: 0.00002355
Iteration 5/1000 | Loss: 0.00002224
Iteration 6/1000 | Loss: 0.00004454
Iteration 7/1000 | Loss: 0.00002080
Iteration 8/1000 | Loss: 0.00003966
Iteration 9/1000 | Loss: 0.00002006
Iteration 10/1000 | Loss: 0.00001980
Iteration 11/1000 | Loss: 0.00001956
Iteration 12/1000 | Loss: 0.00001942
Iteration 13/1000 | Loss: 0.00001924
Iteration 14/1000 | Loss: 0.00004226
Iteration 15/1000 | Loss: 0.00002126
Iteration 16/1000 | Loss: 0.00001980
Iteration 17/1000 | Loss: 0.00001912
Iteration 18/1000 | Loss: 0.00003195
Iteration 19/1000 | Loss: 0.00003195
Iteration 20/1000 | Loss: 0.00001933
Iteration 21/1000 | Loss: 0.00002191
Iteration 22/1000 | Loss: 0.00001899
Iteration 23/1000 | Loss: 0.00001892
Iteration 24/1000 | Loss: 0.00001892
Iteration 25/1000 | Loss: 0.00001892
Iteration 26/1000 | Loss: 0.00001892
Iteration 27/1000 | Loss: 0.00001892
Iteration 28/1000 | Loss: 0.00001891
Iteration 29/1000 | Loss: 0.00001891
Iteration 30/1000 | Loss: 0.00001891
Iteration 31/1000 | Loss: 0.00001891
Iteration 32/1000 | Loss: 0.00001891
Iteration 33/1000 | Loss: 0.00001891
Iteration 34/1000 | Loss: 0.00001891
Iteration 35/1000 | Loss: 0.00001891
Iteration 36/1000 | Loss: 0.00001891
Iteration 37/1000 | Loss: 0.00001890
Iteration 38/1000 | Loss: 0.00001890
Iteration 39/1000 | Loss: 0.00001890
Iteration 40/1000 | Loss: 0.00001889
Iteration 41/1000 | Loss: 0.00001889
Iteration 42/1000 | Loss: 0.00001887
Iteration 43/1000 | Loss: 0.00001885
Iteration 44/1000 | Loss: 0.00001885
Iteration 45/1000 | Loss: 0.00001885
Iteration 46/1000 | Loss: 0.00001885
Iteration 47/1000 | Loss: 0.00001884
Iteration 48/1000 | Loss: 0.00001884
Iteration 49/1000 | Loss: 0.00001882
Iteration 50/1000 | Loss: 0.00001882
Iteration 51/1000 | Loss: 0.00001881
Iteration 52/1000 | Loss: 0.00001880
Iteration 53/1000 | Loss: 0.00001880
Iteration 54/1000 | Loss: 0.00001880
Iteration 55/1000 | Loss: 0.00001879
Iteration 56/1000 | Loss: 0.00001879
Iteration 57/1000 | Loss: 0.00001879
Iteration 58/1000 | Loss: 0.00001878
Iteration 59/1000 | Loss: 0.00001878
Iteration 60/1000 | Loss: 0.00001877
Iteration 61/1000 | Loss: 0.00001877
Iteration 62/1000 | Loss: 0.00001876
Iteration 63/1000 | Loss: 0.00001876
Iteration 64/1000 | Loss: 0.00001876
Iteration 65/1000 | Loss: 0.00001875
Iteration 66/1000 | Loss: 0.00001875
Iteration 67/1000 | Loss: 0.00001875
Iteration 68/1000 | Loss: 0.00001874
Iteration 69/1000 | Loss: 0.00001874
Iteration 70/1000 | Loss: 0.00001874
Iteration 71/1000 | Loss: 0.00001873
Iteration 72/1000 | Loss: 0.00001873
Iteration 73/1000 | Loss: 0.00001873
Iteration 74/1000 | Loss: 0.00001872
Iteration 75/1000 | Loss: 0.00001872
Iteration 76/1000 | Loss: 0.00001872
Iteration 77/1000 | Loss: 0.00001872
Iteration 78/1000 | Loss: 0.00001872
Iteration 79/1000 | Loss: 0.00001872
Iteration 80/1000 | Loss: 0.00001872
Iteration 81/1000 | Loss: 0.00001872
Iteration 82/1000 | Loss: 0.00001872
Iteration 83/1000 | Loss: 0.00001872
Iteration 84/1000 | Loss: 0.00001872
Iteration 85/1000 | Loss: 0.00001872
Iteration 86/1000 | Loss: 0.00001872
Iteration 87/1000 | Loss: 0.00001871
Iteration 88/1000 | Loss: 0.00001871
Iteration 89/1000 | Loss: 0.00001871
Iteration 90/1000 | Loss: 0.00001871
Iteration 91/1000 | Loss: 0.00001871
Iteration 92/1000 | Loss: 0.00001871
Iteration 93/1000 | Loss: 0.00001871
Iteration 94/1000 | Loss: 0.00001871
Iteration 95/1000 | Loss: 0.00001871
Iteration 96/1000 | Loss: 0.00001870
Iteration 97/1000 | Loss: 0.00001870
Iteration 98/1000 | Loss: 0.00001870
Iteration 99/1000 | Loss: 0.00001870
Iteration 100/1000 | Loss: 0.00001870
Iteration 101/1000 | Loss: 0.00001870
Iteration 102/1000 | Loss: 0.00001869
Iteration 103/1000 | Loss: 0.00001869
Iteration 104/1000 | Loss: 0.00001869
Iteration 105/1000 | Loss: 0.00001869
Iteration 106/1000 | Loss: 0.00001869
Iteration 107/1000 | Loss: 0.00001869
Iteration 108/1000 | Loss: 0.00001869
Iteration 109/1000 | Loss: 0.00001869
Iteration 110/1000 | Loss: 0.00001868
Iteration 111/1000 | Loss: 0.00001868
Iteration 112/1000 | Loss: 0.00001868
Iteration 113/1000 | Loss: 0.00001868
Iteration 114/1000 | Loss: 0.00001867
Iteration 115/1000 | Loss: 0.00001867
Iteration 116/1000 | Loss: 0.00001867
Iteration 117/1000 | Loss: 0.00001866
Iteration 118/1000 | Loss: 0.00001866
Iteration 119/1000 | Loss: 0.00001866
Iteration 120/1000 | Loss: 0.00001866
Iteration 121/1000 | Loss: 0.00001866
Iteration 122/1000 | Loss: 0.00001865
Iteration 123/1000 | Loss: 0.00001865
Iteration 124/1000 | Loss: 0.00001865
Iteration 125/1000 | Loss: 0.00001865
Iteration 126/1000 | Loss: 0.00001865
Iteration 127/1000 | Loss: 0.00001865
Iteration 128/1000 | Loss: 0.00001865
Iteration 129/1000 | Loss: 0.00001865
Iteration 130/1000 | Loss: 0.00001865
Iteration 131/1000 | Loss: 0.00001865
Iteration 132/1000 | Loss: 0.00001865
Iteration 133/1000 | Loss: 0.00001865
Iteration 134/1000 | Loss: 0.00001864
Iteration 135/1000 | Loss: 0.00001864
Iteration 136/1000 | Loss: 0.00001864
Iteration 137/1000 | Loss: 0.00001864
Iteration 138/1000 | Loss: 0.00001864
Iteration 139/1000 | Loss: 0.00001864
Iteration 140/1000 | Loss: 0.00001864
Iteration 141/1000 | Loss: 0.00001864
Iteration 142/1000 | Loss: 0.00001864
Iteration 143/1000 | Loss: 0.00001863
Iteration 144/1000 | Loss: 0.00001863
Iteration 145/1000 | Loss: 0.00001863
Iteration 146/1000 | Loss: 0.00001863
Iteration 147/1000 | Loss: 0.00001863
Iteration 148/1000 | Loss: 0.00001863
Iteration 149/1000 | Loss: 0.00001863
Iteration 150/1000 | Loss: 0.00001863
Iteration 151/1000 | Loss: 0.00001862
Iteration 152/1000 | Loss: 0.00001862
Iteration 153/1000 | Loss: 0.00001862
Iteration 154/1000 | Loss: 0.00001862
Iteration 155/1000 | Loss: 0.00001862
Iteration 156/1000 | Loss: 0.00001861
Iteration 157/1000 | Loss: 0.00001861
Iteration 158/1000 | Loss: 0.00001861
Iteration 159/1000 | Loss: 0.00001861
Iteration 160/1000 | Loss: 0.00001861
Iteration 161/1000 | Loss: 0.00001861
Iteration 162/1000 | Loss: 0.00001861
Iteration 163/1000 | Loss: 0.00001861
Iteration 164/1000 | Loss: 0.00001861
Iteration 165/1000 | Loss: 0.00001861
Iteration 166/1000 | Loss: 0.00001861
Iteration 167/1000 | Loss: 0.00001861
Iteration 168/1000 | Loss: 0.00001861
Iteration 169/1000 | Loss: 0.00001861
Iteration 170/1000 | Loss: 0.00001861
Iteration 171/1000 | Loss: 0.00001860
Iteration 172/1000 | Loss: 0.00001860
Iteration 173/1000 | Loss: 0.00001860
Iteration 174/1000 | Loss: 0.00001860
Iteration 175/1000 | Loss: 0.00001860
Iteration 176/1000 | Loss: 0.00001860
Iteration 177/1000 | Loss: 0.00001860
Iteration 178/1000 | Loss: 0.00001860
Iteration 179/1000 | Loss: 0.00001860
Iteration 180/1000 | Loss: 0.00001860
Iteration 181/1000 | Loss: 0.00001860
Iteration 182/1000 | Loss: 0.00001860
Iteration 183/1000 | Loss: 0.00001860
Iteration 184/1000 | Loss: 0.00001860
Iteration 185/1000 | Loss: 0.00001860
Iteration 186/1000 | Loss: 0.00001860
Iteration 187/1000 | Loss: 0.00001860
Iteration 188/1000 | Loss: 0.00001860
Iteration 189/1000 | Loss: 0.00001860
Iteration 190/1000 | Loss: 0.00001860
Iteration 191/1000 | Loss: 0.00001860
Iteration 192/1000 | Loss: 0.00001860
Iteration 193/1000 | Loss: 0.00001860
Iteration 194/1000 | Loss: 0.00001860
Iteration 195/1000 | Loss: 0.00001860
Iteration 196/1000 | Loss: 0.00001860
Iteration 197/1000 | Loss: 0.00001860
Iteration 198/1000 | Loss: 0.00001860
Iteration 199/1000 | Loss: 0.00001860
Iteration 200/1000 | Loss: 0.00001860
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 200. Stopping optimization.
Last 5 losses: [1.8598741007735953e-05, 1.8598741007735953e-05, 1.8598741007735953e-05, 1.8598741007735953e-05, 1.8598741007735953e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.8598741007735953e-05

Optimization complete. Final v2v error: 3.6435649394989014 mm

Highest mean error: 4.696319103240967 mm for frame 39

Lowest mean error: 3.0682930946350098 mm for frame 200

Saving results

Total time: 71.50127458572388
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_eric_posed_006/1094/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1094.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_eric_posed_006/1094
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01216695
Iteration 2/25 | Loss: 0.00403798
Iteration 3/25 | Loss: 0.00227513
Iteration 4/25 | Loss: 0.00206570
Iteration 5/25 | Loss: 0.00183862
Iteration 6/25 | Loss: 0.00142751
Iteration 7/25 | Loss: 0.00131306
Iteration 8/25 | Loss: 0.00124406
Iteration 9/25 | Loss: 0.00122848
Iteration 10/25 | Loss: 0.00122716
Iteration 11/25 | Loss: 0.00120922
Iteration 12/25 | Loss: 0.00120524
Iteration 13/25 | Loss: 0.00120454
Iteration 14/25 | Loss: 0.00119840
Iteration 15/25 | Loss: 0.00118798
Iteration 16/25 | Loss: 0.00118863
Iteration 17/25 | Loss: 0.00118256
Iteration 18/25 | Loss: 0.00117596
Iteration 19/25 | Loss: 0.00117160
Iteration 20/25 | Loss: 0.00117169
Iteration 21/25 | Loss: 0.00116824
Iteration 22/25 | Loss: 0.00116595
Iteration 23/25 | Loss: 0.00116403
Iteration 24/25 | Loss: 0.00116145
Iteration 25/25 | Loss: 0.00116113

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.70768416
Iteration 2/25 | Loss: 0.00078928
Iteration 3/25 | Loss: 0.00078927
Iteration 4/25 | Loss: 0.00078927
Iteration 5/25 | Loss: 0.00078927
Iteration 6/25 | Loss: 0.00078927
Iteration 7/25 | Loss: 0.00078927
Iteration 8/25 | Loss: 0.00078927
Iteration 9/25 | Loss: 0.00078927
Iteration 10/25 | Loss: 0.00078927
Iteration 11/25 | Loss: 0.00078927
Iteration 12/25 | Loss: 0.00078927
Iteration 13/25 | Loss: 0.00078927
Iteration 14/25 | Loss: 0.00078927
Iteration 15/25 | Loss: 0.00078927
Iteration 16/25 | Loss: 0.00078927
Iteration 17/25 | Loss: 0.00078927
Iteration 18/25 | Loss: 0.00078927
Iteration 19/25 | Loss: 0.00078927
Iteration 20/25 | Loss: 0.00078927
Iteration 21/25 | Loss: 0.00078927
Iteration 22/25 | Loss: 0.00078927
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.0007892689318396151, 0.0007892689318396151, 0.0007892689318396151, 0.0007892689318396151, 0.0007892689318396151]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007892689318396151

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00078927
Iteration 2/1000 | Loss: 0.00012633
Iteration 3/1000 | Loss: 0.00007521
Iteration 4/1000 | Loss: 0.00005989
Iteration 5/1000 | Loss: 0.00005309
Iteration 6/1000 | Loss: 0.00005039
Iteration 7/1000 | Loss: 0.00004852
Iteration 8/1000 | Loss: 0.00004723
Iteration 9/1000 | Loss: 0.00004655
Iteration 10/1000 | Loss: 0.00004597
Iteration 11/1000 | Loss: 0.00004558
Iteration 12/1000 | Loss: 0.00004507
Iteration 13/1000 | Loss: 0.00004467
Iteration 14/1000 | Loss: 0.00004439
Iteration 15/1000 | Loss: 0.00004411
Iteration 16/1000 | Loss: 0.00004396
Iteration 17/1000 | Loss: 0.00004395
Iteration 18/1000 | Loss: 0.00004395
Iteration 19/1000 | Loss: 0.00004394
Iteration 20/1000 | Loss: 0.00004394
Iteration 21/1000 | Loss: 0.00004391
