Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=166, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 9296-9351
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janett_posed_001/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00795149
Iteration 102/1000 | Loss: 0.00001713
Iteration 103/1000 | Loss: 0.00001713
Iteration 104/1000 | Loss: 0.00001712
Iteration 105/1000 | Loss: 0.00001712
Iteration 106/1000 | Loss: 0.00001712
Iteration 107/1000 | Loss: 0.00001712
Iteration 108/1000 | Loss: 0.00001712
Iteration 109/1000 | Loss: 0.00001712
Iteration 110/1000 | Loss: 0.00001712
Iteration 111/1000 | Loss: 0.00001711
Iteration 112/1000 | Loss: 0.00001711
Iteration 113/1000 | Loss: 0.00001710
Iteration 114/1000 | Loss: 0.00001710
Iteration 115/1000 | Loss: 0.00001710
Iteration 116/1000 | Loss: 0.00001710
Iteration 117/1000 | Loss: 0.00001710
Iteration 118/1000 | Loss: 0.00001710
Iteration 119/1000 | Loss: 0.00001709
Iteration 120/1000 | Loss: 0.00001709
Iteration 121/1000 | Loss: 0.00001709
Iteration 122/1000 | Loss: 0.00001709
Iteration 123/1000 | Loss: 0.00001709
Iteration 124/1000 | Loss: 0.00001709
Iteration 125/1000 | Loss: 0.00001709
Iteration 126/1000 | Loss: 0.00001708
Iteration 127/1000 | Loss: 0.00001708
Iteration 128/1000 | Loss: 0.00001708
Iteration 129/1000 | Loss: 0.00001708
Iteration 130/1000 | Loss: 0.00001708
Iteration 131/1000 | Loss: 0.00001708
Iteration 132/1000 | Loss: 0.00001708
Iteration 133/1000 | Loss: 0.00001708
Iteration 134/1000 | Loss: 0.00001707
Iteration 135/1000 | Loss: 0.00001707
Iteration 136/1000 | Loss: 0.00001707
Iteration 137/1000 | Loss: 0.00001707
Iteration 138/1000 | Loss: 0.00001707
Iteration 139/1000 | Loss: 0.00001707
Iteration 140/1000 | Loss: 0.00001707
Iteration 141/1000 | Loss: 0.00001707
Iteration 142/1000 | Loss: 0.00001707
Iteration 143/1000 | Loss: 0.00001707
Iteration 144/1000 | Loss: 0.00001706
Iteration 145/1000 | Loss: 0.00001706
Iteration 146/1000 | Loss: 0.00001706
Iteration 147/1000 | Loss: 0.00001706
Iteration 148/1000 | Loss: 0.00001706
Iteration 149/1000 | Loss: 0.00001706
Iteration 150/1000 | Loss: 0.00001706
Iteration 151/1000 | Loss: 0.00001706
Iteration 152/1000 | Loss: 0.00001706
Iteration 153/1000 | Loss: 0.00001706
Iteration 154/1000 | Loss: 0.00001706
Iteration 155/1000 | Loss: 0.00001706
Iteration 156/1000 | Loss: 0.00001706
Iteration 157/1000 | Loss: 0.00001706
Iteration 158/1000 | Loss: 0.00001706
Iteration 159/1000 | Loss: 0.00001705
Iteration 160/1000 | Loss: 0.00001705
Iteration 161/1000 | Loss: 0.00001705
Iteration 162/1000 | Loss: 0.00001705
Iteration 163/1000 | Loss: 0.00001705
Iteration 164/1000 | Loss: 0.00001705
Iteration 165/1000 | Loss: 0.00001704
Iteration 166/1000 | Loss: 0.00001704
Iteration 167/1000 | Loss: 0.00001704
Iteration 168/1000 | Loss: 0.00001704
Iteration 169/1000 | Loss: 0.00001704
Iteration 170/1000 | Loss: 0.00001704
Iteration 171/1000 | Loss: 0.00001704
Iteration 172/1000 | Loss: 0.00001704
Iteration 173/1000 | Loss: 0.00001704
Iteration 174/1000 | Loss: 0.00001704
Iteration 175/1000 | Loss: 0.00001704
Iteration 176/1000 | Loss: 0.00001704
Iteration 177/1000 | Loss: 0.00001704
Iteration 178/1000 | Loss: 0.00001704
Iteration 179/1000 | Loss: 0.00001704
Iteration 180/1000 | Loss: 0.00001704
Iteration 181/1000 | Loss: 0.00001704
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 181. Stopping optimization.
Last 5 losses: [1.7040109014487825e-05, 1.7040109014487825e-05, 1.7040109014487825e-05, 1.7040109014487825e-05, 1.7040109014487825e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7040109014487825e-05

Optimization complete. Final v2v error: 3.475600242614746 mm

Highest mean error: 3.7566497325897217 mm for frame 8

Lowest mean error: 3.3588321208953857 mm for frame 67

Saving results

Total time: 51.12350916862488
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janett_posed_001/1080/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1080.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1080
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00604979
Iteration 2/25 | Loss: 0.00139118
Iteration 3/25 | Loss: 0.00133021
Iteration 4/25 | Loss: 0.00132174
Iteration 5/25 | Loss: 0.00132057
Iteration 6/25 | Loss: 0.00132057
Iteration 7/25 | Loss: 0.00132057
Iteration 8/25 | Loss: 0.00132057
Iteration 9/25 | Loss: 0.00132057
Iteration 10/25 | Loss: 0.00132057
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0013205731520429254, 0.0013205731520429254, 0.0013205731520429254, 0.0013205731520429254, 0.0013205731520429254]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013205731520429254

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 9.60066891
Iteration 2/25 | Loss: 0.00199454
Iteration 3/25 | Loss: 0.00199451
Iteration 4/25 | Loss: 0.00199451
Iteration 5/25 | Loss: 0.00199451
Iteration 6/25 | Loss: 0.00199451
Iteration 7/25 | Loss: 0.00199451
Iteration 8/25 | Loss: 0.00199451
Iteration 9/25 | Loss: 0.00199451
Iteration 10/25 | Loss: 0.00199451
Iteration 11/25 | Loss: 0.00199451
Iteration 12/25 | Loss: 0.00199451
Iteration 13/25 | Loss: 0.00199451
Iteration 14/25 | Loss: 0.00199451
Iteration 15/25 | Loss: 0.00199451
Iteration 16/25 | Loss: 0.00199451
Iteration 17/25 | Loss: 0.00199451
Iteration 18/25 | Loss: 0.00199451
Iteration 19/25 | Loss: 0.00199451
Iteration 20/25 | Loss: 0.00199451
Iteration 21/25 | Loss: 0.00199451
Iteration 22/25 | Loss: 0.00199451
Iteration 23/25 | Loss: 0.00199451
Iteration 24/25 | Loss: 0.00199451
Iteration 25/25 | Loss: 0.00199451

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00199451
Iteration 2/1000 | Loss: 0.00002063
Iteration 3/1000 | Loss: 0.00001652
Iteration 4/1000 | Loss: 0.00001536
Iteration 5/1000 | Loss: 0.00001441
Iteration 6/1000 | Loss: 0.00001379
Iteration 7/1000 | Loss: 0.00001335
Iteration 8/1000 | Loss: 0.00001295
Iteration 9/1000 | Loss: 0.00001250
Iteration 10/1000 | Loss: 0.00001224
Iteration 11/1000 | Loss: 0.00001199
Iteration 12/1000 | Loss: 0.00001196
Iteration 13/1000 | Loss: 0.00001179
Iteration 14/1000 | Loss: 0.00001174
Iteration 15/1000 | Loss: 0.00001161
Iteration 16/1000 | Loss: 0.00001151
Iteration 17/1000 | Loss: 0.00001150
Iteration 18/1000 | Loss: 0.00001137
Iteration 19/1000 | Loss: 0.00001134
Iteration 20/1000 | Loss: 0.00001133
Iteration 21/1000 | Loss: 0.00001126
Iteration 22/1000 | Loss: 0.00001125
Iteration 23/1000 | Loss: 0.00001122
Iteration 24/1000 | Loss: 0.00001121
Iteration 25/1000 | Loss: 0.00001119
Iteration 26/1000 | Loss: 0.00001117
Iteration 27/1000 | Loss: 0.00001112
Iteration 28/1000 | Loss: 0.00001112
Iteration 29/1000 | Loss: 0.00001110
Iteration 30/1000 | Loss: 0.00001110
Iteration 31/1000 | Loss: 0.00001109
Iteration 32/1000 | Loss: 0.00001106
Iteration 33/1000 | Loss: 0.00001104
Iteration 34/1000 | Loss: 0.00001104
Iteration 35/1000 | Loss: 0.00001103
Iteration 36/1000 | Loss: 0.00001103
Iteration 37/1000 | Loss: 0.00001102
Iteration 38/1000 | Loss: 0.00001102
Iteration 39/1000 | Loss: 0.00001101
Iteration 40/1000 | Loss: 0.00001101
Iteration 41/1000 | Loss: 0.00001101
Iteration 42/1000 | Loss: 0.00001101
Iteration 43/1000 | Loss: 0.00001100
Iteration 44/1000 | Loss: 0.00001100
Iteration 45/1000 | Loss: 0.00001100
Iteration 46/1000 | Loss: 0.00001099
Iteration 47/1000 | Loss: 0.00001099
Iteration 48/1000 | Loss: 0.00001099
Iteration 49/1000 | Loss: 0.00001098
Iteration 50/1000 | Loss: 0.00001098
Iteration 51/1000 | Loss: 0.00001097
Iteration 52/1000 | Loss: 0.00001096
Iteration 53/1000 | Loss: 0.00001096
Iteration 54/1000 | Loss: 0.00001096
Iteration 55/1000 | Loss: 0.00001095
Iteration 56/1000 | Loss: 0.00001095
Iteration 57/1000 | Loss: 0.00001095
Iteration 58/1000 | Loss: 0.00001095
Iteration 59/1000 | Loss: 0.00001094
Iteration 60/1000 | Loss: 0.00001094
Iteration 61/1000 | Loss: 0.00001094
Iteration 62/1000 | Loss: 0.00001093
Iteration 63/1000 | Loss: 0.00001092
Iteration 64/1000 | Loss: 0.00001091
Iteration 65/1000 | Loss: 0.00001090
Iteration 66/1000 | Loss: 0.00001090
Iteration 67/1000 | Loss: 0.00001090
Iteration 68/1000 | Loss: 0.00001090
Iteration 69/1000 | Loss: 0.00001090
Iteration 70/1000 | Loss: 0.00001090
Iteration 71/1000 | Loss: 0.00001090
Iteration 72/1000 | Loss: 0.00001090
Iteration 73/1000 | Loss: 0.00001090
Iteration 74/1000 | Loss: 0.00001089
Iteration 75/1000 | Loss: 0.00001089
Iteration 76/1000 | Loss: 0.00001088
Iteration 77/1000 | Loss: 0.00001088
Iteration 78/1000 | Loss: 0.00001088
Iteration 79/1000 | Loss: 0.00001086
Iteration 80/1000 | Loss: 0.00001086
Iteration 81/1000 | Loss: 0.00001086
Iteration 82/1000 | Loss: 0.00001085
Iteration 83/1000 | Loss: 0.00001085
Iteration 84/1000 | Loss: 0.00001084
Iteration 85/1000 | Loss: 0.00001083
Iteration 86/1000 | Loss: 0.00001083
Iteration 87/1000 | Loss: 0.00001082
Iteration 88/1000 | Loss: 0.00001082
Iteration 89/1000 | Loss: 0.00001082
Iteration 90/1000 | Loss: 0.00001081
Iteration 91/1000 | Loss: 0.00001081
Iteration 92/1000 | Loss: 0.00001081
Iteration 93/1000 | Loss: 0.00001081
Iteration 94/1000 | Loss: 0.00001081
Iteration 95/1000 | Loss: 0.00001081
Iteration 96/1000 | Loss: 0.00001081
Iteration 97/1000 | Loss: 0.00001081
Iteration 98/1000 | Loss: 0.00001081
Iteration 99/1000 | Loss: 0.00001080
Iteration 100/1000 | Loss: 0.00001080
Iteration 101/1000 | Loss: 0.00001080
Iteration 102/1000 | Loss: 0.00001079
Iteration 103/1000 | Loss: 0.00001079
Iteration 104/1000 | Loss: 0.00001079
Iteration 105/1000 | Loss: 0.00001079
Iteration 106/1000 | Loss: 0.00001079
Iteration 107/1000 | Loss: 0.00001079
Iteration 108/1000 | Loss: 0.00001079
Iteration 109/1000 | Loss: 0.00001078
Iteration 110/1000 | Loss: 0.00001078
Iteration 111/1000 | Loss: 0.00001078
Iteration 112/1000 | Loss: 0.00001078
Iteration 113/1000 | Loss: 0.00001078
Iteration 114/1000 | Loss: 0.00001078
Iteration 115/1000 | Loss: 0.00001078
Iteration 116/1000 | Loss: 0.00001078
Iteration 117/1000 | Loss: 0.00001078
Iteration 118/1000 | Loss: 0.00001077
Iteration 119/1000 | Loss: 0.00001077
Iteration 120/1000 | Loss: 0.00001077
Iteration 121/1000 | Loss: 0.00001077
Iteration 122/1000 | Loss: 0.00001077
Iteration 123/1000 | Loss: 0.00001077
Iteration 124/1000 | Loss: 0.00001077
Iteration 125/1000 | Loss: 0.00001077
Iteration 126/1000 | Loss: 0.00001077
Iteration 127/1000 | Loss: 0.00001077
Iteration 128/1000 | Loss: 0.00001077
Iteration 129/1000 | Loss: 0.00001076
Iteration 130/1000 | Loss: 0.00001076
Iteration 131/1000 | Loss: 0.00001076
Iteration 132/1000 | Loss: 0.00001076
Iteration 133/1000 | Loss: 0.00001076
Iteration 134/1000 | Loss: 0.00001076
Iteration 135/1000 | Loss: 0.00001076
Iteration 136/1000 | Loss: 0.00001076
Iteration 137/1000 | Loss: 0.00001076
Iteration 138/1000 | Loss: 0.00001076
Iteration 139/1000 | Loss: 0.00001076
Iteration 140/1000 | Loss: 0.00001076
Iteration 141/1000 | Loss: 0.00001076
Iteration 142/1000 | Loss: 0.00001076
Iteration 143/1000 | Loss: 0.00001076
Iteration 144/1000 | Loss: 0.00001076
Iteration 145/1000 | Loss: 0.00001076
Iteration 146/1000 | Loss: 0.00001076
Iteration 147/1000 | Loss: 0.00001076
Iteration 148/1000 | Loss: 0.00001076
Iteration 149/1000 | Loss: 0.00001076
Iteration 150/1000 | Loss: 0.00001076
Iteration 151/1000 | Loss: 0.00001076
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 151. Stopping optimization.
Last 5 losses: [1.076301032298943e-05, 1.076301032298943e-05, 1.076301032298943e-05, 1.076301032298943e-05, 1.076301032298943e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.076301032298943e-05

Optimization complete. Final v2v error: 2.8383216857910156 mm

Highest mean error: 3.0462887287139893 mm for frame 117

Lowest mean error: 2.670022964477539 mm for frame 18

Saving results

Total time: 45.3731427192688
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janett_posed_001/1019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janett_posed_001/1019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00942589
Iteration 2/25 | Loss: 0.00183045
Iteration 3/25 | Loss: 0.00158880
Iteration 4/25 | Loss: 0.00156704
Iteration 5/25 | Loss: 0.00156476
Iteration 6/25 | Loss: 0.00156476
Iteration 7/25 | Loss: 0.00156476
Iteration 8/25 | Loss: 0.00156476
Iteration 9/25 | Loss: 0.00156476
Iteration 10/25 | Loss: 0.00156476
Iteration 11/25 | Loss: 0.00156476
Iteration 12/25 | Loss: 0.00156476
Iteration 13/25 | Loss: 0.00156476
Iteration 14/25 | Loss: 0.00156476
Iteration 15/25 | Loss: 0.00156476
Iteration 16/25 | Loss: 0.00156476
Iteration 17/25 | Loss: 0.00156476
Iteration 18/25 | Loss: 0.00156476
Iteration 19/25 | Loss: 0.00156476
Iteration 20/25 | Loss: 0.00156476
Iteration 21/25 | Loss: 0.00156476
Iteration 22/25 | Loss: 0.00156476
Iteration 23/25 | Loss: 0.00156476
Iteration 24/25 | Loss: 0.00156476
Iteration 25/25 | Loss: 0.00156476

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.39944059
Iteration 2/25 | Loss: 0.00127342
Iteration 3/25 | Loss: 0.00127342
Iteration 4/25 | Loss: 0.00127342
Iteration 5/25 | Loss: 0.00127342
Iteration 6/25 | Loss: 0.00127342
Iteration 7/25 | Loss: 0.00127342
Iteration 8/25 | Loss: 0.00127342
Iteration 9/25 | Loss: 0.00127342
Iteration 10/25 | Loss: 0.00127342
Iteration 11/25 | Loss: 0.00127342
Iteration 12/25 | Loss: 0.00127342
Iteration 13/25 | Loss: 0.00127342
Iteration 14/25 | Loss: 0.00127342
Iteration 15/25 | Loss: 0.00127342
Iteration 16/25 | Loss: 0.00127342
Iteration 17/25 | Loss: 0.00127342
Iteration 18/25 | Loss: 0.00127342
Iteration 19/25 | Loss: 0.00127342
Iteration 20/25 | Loss: 0.00127342
Iteration 21/25 | Loss: 0.00127342
Iteration 22/25 | Loss: 0.00127342
Iteration 23/25 | Loss: 0.00127342
Iteration 24/25 | Loss: 0.00127342
Iteration 25/25 | Loss: 0.00127342

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00127342
Iteration 2/1000 | Loss: 0.00005187
Iteration 3/1000 | Loss: 0.00003785
Iteration 4/1000 | Loss: 0.00003416
Iteration 5/1000 | Loss: 0.00003334
Iteration 6/1000 | Loss: 0.00003268
Iteration 7/1000 | Loss: 0.00003211
Iteration 8/1000 | Loss: 0.00003168
Iteration 9/1000 | Loss: 0.00003135
Iteration 10/1000 | Loss: 0.00003097
Iteration 11/1000 | Loss: 0.00003068
Iteration 12/1000 | Loss: 0.00003041
Iteration 13/1000 | Loss: 0.00003015
Iteration 14/1000 | Loss: 0.00002992
Iteration 15/1000 | Loss: 0.00002973
Iteration 16/1000 | Loss: 0.00002961
Iteration 17/1000 | Loss: 0.00002960
Iteration 18/1000 | Loss: 0.00002946
Iteration 19/1000 | Loss: 0.00002945
Iteration 20/1000 | Loss: 0.00002931
Iteration 21/1000 | Loss: 0.00002913
Iteration 22/1000 | Loss: 0.00002907
Iteration 23/1000 | Loss: 0.00002906
Iteration 24/1000 | Loss: 0.00002905
Iteration 25/1000 | Loss: 0.00002905
Iteration 26/1000 | Loss: 0.00002905
Iteration 27/1000 | Loss: 0.00002905
Iteration 28/1000 | Loss: 0.00002904
Iteration 29/1000 | Loss: 0.00002904
Iteration 30/1000 | Loss: 0.00002904
Iteration 31/1000 | Loss: 0.00002903
Iteration 32/1000 | Loss: 0.00002897
Iteration 33/1000 | Loss: 0.00002896
Iteration 34/1000 | Loss: 0.00002894
Iteration 35/1000 | Loss: 0.00002882
Iteration 36/1000 | Loss: 0.00002880
Iteration 37/1000 | Loss: 0.00002880
Iteration 38/1000 | Loss: 0.00002879
Iteration 39/1000 | Loss: 0.00002876
Iteration 40/1000 | Loss: 0.00002869
Iteration 41/1000 | Loss: 0.00002867
Iteration 42/1000 | Loss: 0.00002867
Iteration 43/1000 | Loss: 0.00002867
Iteration 44/1000 | Loss: 0.00002866
Iteration 45/1000 | Loss: 0.00002866
Iteration 46/1000 | Loss: 0.00002866
Iteration 47/1000 | Loss: 0.00002862
Iteration 48/1000 | Loss: 0.00002862
Iteration 49/1000 | Loss: 0.00002862
Iteration 50/1000 | Loss: 0.00002862
Iteration 51/1000 | Loss: 0.00002862
Iteration 52/1000 | Loss: 0.00002860
Iteration 53/1000 | Loss: 0.00002860
Iteration 54/1000 | Loss: 0.00002858
Iteration 55/1000 | Loss: 0.00002858
Iteration 56/1000 | Loss: 0.00002858
