Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=50, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 2800-2855
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alexandra_posed_025/1032/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1032.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1032
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00992022
Iteration 65/1000 | Loss: 0.00035441
Iteration 66/1000 | Loss: 0.00019946
Iteration 67/1000 | Loss: 0.00021032
Iteration 68/1000 | Loss: 0.00011863
Iteration 69/1000 | Loss: 0.00011146
Iteration 70/1000 | Loss: 0.00014503
Iteration 71/1000 | Loss: 0.00015735
Iteration 72/1000 | Loss: 0.00014385
Iteration 73/1000 | Loss: 0.00016659
Iteration 74/1000 | Loss: 0.00014115
Iteration 75/1000 | Loss: 0.00019335
Iteration 76/1000 | Loss: 0.00018616
Iteration 77/1000 | Loss: 0.00014094
Iteration 78/1000 | Loss: 0.00017618
Iteration 79/1000 | Loss: 0.00018520
Iteration 80/1000 | Loss: 0.00019491
Iteration 81/1000 | Loss: 0.00018022
Iteration 82/1000 | Loss: 0.00019190
Iteration 83/1000 | Loss: 0.00014591
Iteration 84/1000 | Loss: 0.00018590
Iteration 85/1000 | Loss: 0.00014062
Iteration 86/1000 | Loss: 0.00016429
Iteration 87/1000 | Loss: 0.00018494
Iteration 88/1000 | Loss: 0.00027325
Iteration 89/1000 | Loss: 0.00024127
Iteration 90/1000 | Loss: 0.00010264
Iteration 91/1000 | Loss: 0.00011303
Iteration 92/1000 | Loss: 0.00010238
Iteration 93/1000 | Loss: 0.00011029
Iteration 94/1000 | Loss: 0.00053860
Iteration 95/1000 | Loss: 0.00052511
Iteration 96/1000 | Loss: 0.00019246
Iteration 97/1000 | Loss: 0.00010874
Iteration 98/1000 | Loss: 0.00049646
Iteration 99/1000 | Loss: 0.00036622
Iteration 100/1000 | Loss: 0.00022404
Iteration 101/1000 | Loss: 0.00025041
Iteration 102/1000 | Loss: 0.00016990
Iteration 103/1000 | Loss: 0.00009855
Iteration 104/1000 | Loss: 0.00009466
Iteration 105/1000 | Loss: 0.00010935
Iteration 106/1000 | Loss: 0.00009359
Iteration 107/1000 | Loss: 0.00009509
Iteration 108/1000 | Loss: 0.00010464
Iteration 109/1000 | Loss: 0.00009896
Iteration 110/1000 | Loss: 0.00009060
Iteration 111/1000 | Loss: 0.00020243
Iteration 112/1000 | Loss: 0.00011413
Iteration 113/1000 | Loss: 0.00009255
Iteration 114/1000 | Loss: 0.00011846
Iteration 115/1000 | Loss: 0.00009745
Iteration 116/1000 | Loss: 0.00012187
Iteration 117/1000 | Loss: 0.00009222
Iteration 118/1000 | Loss: 0.00008826
Iteration 119/1000 | Loss: 0.00009684
Iteration 120/1000 | Loss: 0.00009277
Iteration 121/1000 | Loss: 0.00020424
Iteration 122/1000 | Loss: 0.00021055
Iteration 123/1000 | Loss: 0.00014152
Iteration 124/1000 | Loss: 0.00016479
Iteration 125/1000 | Loss: 0.00011288
Iteration 126/1000 | Loss: 0.00010069
Iteration 127/1000 | Loss: 0.00009082
Iteration 128/1000 | Loss: 0.00014928
Iteration 129/1000 | Loss: 0.00009494
Iteration 130/1000 | Loss: 0.00010984
Iteration 131/1000 | Loss: 0.00012066
Iteration 132/1000 | Loss: 0.00010070
Iteration 133/1000 | Loss: 0.00010053
Iteration 134/1000 | Loss: 0.00012624
Iteration 135/1000 | Loss: 0.00010016
Iteration 136/1000 | Loss: 0.00011841
Iteration 137/1000 | Loss: 0.00010249
Iteration 138/1000 | Loss: 0.00010526
Iteration 139/1000 | Loss: 0.00009874
Iteration 140/1000 | Loss: 0.00010107
Iteration 141/1000 | Loss: 0.00011513
Iteration 142/1000 | Loss: 0.00010341
Iteration 143/1000 | Loss: 0.00009868
Iteration 144/1000 | Loss: 0.00009026
Iteration 145/1000 | Loss: 0.00009349
Iteration 146/1000 | Loss: 0.00011541
Iteration 147/1000 | Loss: 0.00010064
Iteration 148/1000 | Loss: 0.00010730
Iteration 149/1000 | Loss: 0.00009486
Iteration 150/1000 | Loss: 0.00011159
Iteration 151/1000 | Loss: 0.00010312
Iteration 152/1000 | Loss: 0.00010274
Iteration 153/1000 | Loss: 0.00010196
Iteration 154/1000 | Loss: 0.00010104
Iteration 155/1000 | Loss: 0.00010286
Iteration 156/1000 | Loss: 0.00010572
Iteration 157/1000 | Loss: 0.00010009
Iteration 158/1000 | Loss: 0.00009965
Iteration 159/1000 | Loss: 0.00012251
Iteration 160/1000 | Loss: 0.00009098
Iteration 161/1000 | Loss: 0.00008733
Iteration 162/1000 | Loss: 0.00009045
Iteration 163/1000 | Loss: 0.00008897
Iteration 164/1000 | Loss: 0.00009011
Iteration 165/1000 | Loss: 0.00019645
Iteration 166/1000 | Loss: 0.00009234
Iteration 167/1000 | Loss: 0.00012212
Iteration 168/1000 | Loss: 0.00009056
Iteration 169/1000 | Loss: 0.00020801
Iteration 170/1000 | Loss: 0.00016974
Iteration 171/1000 | Loss: 0.00008519
Iteration 172/1000 | Loss: 0.00008498
Iteration 173/1000 | Loss: 0.00008483
Iteration 174/1000 | Loss: 0.00008901
Iteration 175/1000 | Loss: 0.00008467
Iteration 176/1000 | Loss: 0.00008459
Iteration 177/1000 | Loss: 0.00008459
Iteration 178/1000 | Loss: 0.00008666
Iteration 179/1000 | Loss: 0.00008655
Iteration 180/1000 | Loss: 0.00076562
Iteration 181/1000 | Loss: 0.00019248
Iteration 182/1000 | Loss: 0.00018871
Iteration 183/1000 | Loss: 0.00027219
Iteration 184/1000 | Loss: 0.00018291
Iteration 185/1000 | Loss: 0.00009056
Iteration 186/1000 | Loss: 0.00044969
Iteration 187/1000 | Loss: 0.00026169
Iteration 188/1000 | Loss: 0.00029131
Iteration 189/1000 | Loss: 0.00019191
Iteration 190/1000 | Loss: 0.00015497
Iteration 191/1000 | Loss: 0.00013255
Iteration 192/1000 | Loss: 0.00009471
Iteration 193/1000 | Loss: 0.00009031
Iteration 194/1000 | Loss: 0.00009735
Iteration 195/1000 | Loss: 0.00023540
Iteration 196/1000 | Loss: 0.00027934
Iteration 197/1000 | Loss: 0.00023690
Iteration 198/1000 | Loss: 0.00013099
Iteration 199/1000 | Loss: 0.00010333
Iteration 200/1000 | Loss: 0.00008803
Iteration 201/1000 | Loss: 0.00008534
Iteration 202/1000 | Loss: 0.00008244
Iteration 203/1000 | Loss: 0.00024231
Iteration 204/1000 | Loss: 0.00008112
Iteration 205/1000 | Loss: 0.00018290
Iteration 206/1000 | Loss: 0.00007897
Iteration 207/1000 | Loss: 0.00009014
Iteration 208/1000 | Loss: 0.00007794
Iteration 209/1000 | Loss: 0.00007916
Iteration 210/1000 | Loss: 0.00013586
Iteration 211/1000 | Loss: 0.00007733
Iteration 212/1000 | Loss: 0.00028901
Iteration 213/1000 | Loss: 0.00017055
Iteration 214/1000 | Loss: 0.00020286
Iteration 215/1000 | Loss: 0.00040687
Iteration 216/1000 | Loss: 0.00035429
Iteration 217/1000 | Loss: 0.00057198
Iteration 218/1000 | Loss: 0.00076235
Iteration 219/1000 | Loss: 0.00030096
Iteration 220/1000 | Loss: 0.00031526
Iteration 221/1000 | Loss: 0.00024359
Iteration 222/1000 | Loss: 0.00029147
Iteration 223/1000 | Loss: 0.00009491
Iteration 224/1000 | Loss: 0.00009082
Iteration 225/1000 | Loss: 0.00008974
Iteration 226/1000 | Loss: 0.00008074
Iteration 227/1000 | Loss: 0.00008577
Iteration 228/1000 | Loss: 0.00008397
Iteration 229/1000 | Loss: 0.00014188
Iteration 230/1000 | Loss: 0.00007794
Iteration 231/1000 | Loss: 0.00007698
Iteration 232/1000 | Loss: 0.00007894
Iteration 233/1000 | Loss: 0.00007643
Iteration 234/1000 | Loss: 0.00008443
Iteration 235/1000 | Loss: 0.00007579
Iteration 236/1000 | Loss: 0.00007558
Iteration 237/1000 | Loss: 0.00007557
Iteration 238/1000 | Loss: 0.00007553
Iteration 239/1000 | Loss: 0.00008844
Iteration 240/1000 | Loss: 0.00007633
Iteration 241/1000 | Loss: 0.00007538
Iteration 242/1000 | Loss: 0.00007538
Iteration 243/1000 | Loss: 0.00007606
Iteration 244/1000 | Loss: 0.00007528
Iteration 245/1000 | Loss: 0.00007528
Iteration 246/1000 | Loss: 0.00007528
Iteration 247/1000 | Loss: 0.00007528
Iteration 248/1000 | Loss: 0.00007528
Iteration 249/1000 | Loss: 0.00007527
Iteration 250/1000 | Loss: 0.00007527
Iteration 251/1000 | Loss: 0.00007527
Iteration 252/1000 | Loss: 0.00007524
Iteration 253/1000 | Loss: 0.00007522
Iteration 254/1000 | Loss: 0.00007522
Iteration 255/1000 | Loss: 0.00007521
Iteration 256/1000 | Loss: 0.00007521
Iteration 257/1000 | Loss: 0.00007520
Iteration 258/1000 | Loss: 0.00007519
Iteration 259/1000 | Loss: 0.00007519
Iteration 260/1000 | Loss: 0.00007518
Iteration 261/1000 | Loss: 0.00007518
Iteration 262/1000 | Loss: 0.00007516
Iteration 263/1000 | Loss: 0.00007515
Iteration 264/1000 | Loss: 0.00007515
Iteration 265/1000 | Loss: 0.00007514
Iteration 266/1000 | Loss: 0.00007514
Iteration 267/1000 | Loss: 0.00007514
Iteration 268/1000 | Loss: 0.00007653
Iteration 269/1000 | Loss: 0.00007505
Iteration 270/1000 | Loss: 0.00007504
Iteration 271/1000 | Loss: 0.00007504
Iteration 272/1000 | Loss: 0.00007503
Iteration 273/1000 | Loss: 0.00007503
Iteration 274/1000 | Loss: 0.00007503
Iteration 275/1000 | Loss: 0.00007503
Iteration 276/1000 | Loss: 0.00007503
Iteration 277/1000 | Loss: 0.00007502
Iteration 278/1000 | Loss: 0.00007501
Iteration 279/1000 | Loss: 0.00007500
Iteration 280/1000 | Loss: 0.00008583
Iteration 281/1000 | Loss: 0.00007598
Iteration 282/1000 | Loss: 0.00007484
Iteration 283/1000 | Loss: 0.00007483
Iteration 284/1000 | Loss: 0.00007483
Iteration 285/1000 | Loss: 0.00007483
Iteration 286/1000 | Loss: 0.00007483
Iteration 287/1000 | Loss: 0.00007625
Iteration 288/1000 | Loss: 0.00007481
Iteration 289/1000 | Loss: 0.00007481
Iteration 290/1000 | Loss: 0.00007480
Iteration 291/1000 | Loss: 0.00007480
Iteration 292/1000 | Loss: 0.00007479
Iteration 293/1000 | Loss: 0.00007479
Iteration 294/1000 | Loss: 0.00007478
Iteration 295/1000 | Loss: 0.00007478
Iteration 296/1000 | Loss: 0.00007974
Iteration 297/1000 | Loss: 0.00007505
Iteration 298/1000 | Loss: 0.00007529
Iteration 299/1000 | Loss: 0.00007470
Iteration 300/1000 | Loss: 0.00007470
Iteration 301/1000 | Loss: 0.00007470
Iteration 302/1000 | Loss: 0.00007469
Iteration 303/1000 | Loss: 0.00007469
Iteration 304/1000 | Loss: 0.00007469
Iteration 305/1000 | Loss: 0.00007469
Iteration 306/1000 | Loss: 0.00007469
Iteration 307/1000 | Loss: 0.00007466
Iteration 308/1000 | Loss: 0.00008753
Iteration 309/1000 | Loss: 0.00007908
Iteration 310/1000 | Loss: 0.00007456
Iteration 311/1000 | Loss: 0.00007448
Iteration 312/1000 | Loss: 0.00007448
Iteration 313/1000 | Loss: 0.00007447
Iteration 314/1000 | Loss: 0.00007447
Iteration 315/1000 | Loss: 0.00007447
Iteration 316/1000 | Loss: 0.00007446
Iteration 317/1000 | Loss: 0.00007446
Iteration 318/1000 | Loss: 0.00007446
Iteration 319/1000 | Loss: 0.00007446
Iteration 320/1000 | Loss: 0.00007446
Iteration 321/1000 | Loss: 0.00007445
Iteration 322/1000 | Loss: 0.00007445
Iteration 323/1000 | Loss: 0.00007445
Iteration 324/1000 | Loss: 0.00007445
Iteration 325/1000 | Loss: 0.00007879
Iteration 326/1000 | Loss: 0.00024430
Iteration 327/1000 | Loss: 0.00020018
Iteration 328/1000 | Loss: 0.00023705
Iteration 329/1000 | Loss: 0.00017148
Iteration 330/1000 | Loss: 0.00011627
Iteration 331/1000 | Loss: 0.00011015
Iteration 332/1000 | Loss: 0.00046427
Iteration 333/1000 | Loss: 0.00027077
Iteration 334/1000 | Loss: 0.00016123
Iteration 335/1000 | Loss: 0.00015782
Iteration 336/1000 | Loss: 0.00017814
Iteration 337/1000 | Loss: 0.00007751
Iteration 338/1000 | Loss: 0.00008321
Iteration 339/1000 | Loss: 0.00007723
Iteration 340/1000 | Loss: 0.00007467
Iteration 341/1000 | Loss: 0.00007401
Iteration 342/1000 | Loss: 0.00007376
Iteration 343/1000 | Loss: 0.00007733
Iteration 344/1000 | Loss: 0.00007345
Iteration 345/1000 | Loss: 0.00007343
Iteration 346/1000 | Loss: 0.00007605
Iteration 347/1000 | Loss: 0.00007328
Iteration 348/1000 | Loss: 0.00007326
Iteration 349/1000 | Loss: 0.00026414
Iteration 350/1000 | Loss: 0.00014385
Iteration 351/1000 | Loss: 0.00012155
Iteration 352/1000 | Loss: 0.00007676
Iteration 353/1000 | Loss: 0.00007482
Iteration 354/1000 | Loss: 0.00008573
Iteration 355/1000 | Loss: 0.00008450
Iteration 356/1000 | Loss: 0.00007886
Iteration 357/1000 | Loss: 0.00007782
Iteration 358/1000 | Loss: 0.00007375
Iteration 359/1000 | Loss: 0.00007283
Iteration 360/1000 | Loss: 0.00007256
Iteration 361/1000 | Loss: 0.00007985
Iteration 362/1000 | Loss: 0.00010249
Iteration 363/1000 | Loss: 0.00007249
Iteration 364/1000 | Loss: 0.00007434
Iteration 365/1000 | Loss: 0.00007236
Iteration 366/1000 | Loss: 0.00007235
Iteration 367/1000 | Loss: 0.00007235
Iteration 368/1000 | Loss: 0.00007235
Iteration 369/1000 | Loss: 0.00007234
Iteration 370/1000 | Loss: 0.00007234
Iteration 371/1000 | Loss: 0.00007234
Iteration 372/1000 | Loss: 0.00007234
Iteration 373/1000 | Loss: 0.00007234
Iteration 374/1000 | Loss: 0.00007234
Iteration 375/1000 | Loss: 0.00007234
Iteration 376/1000 | Loss: 0.00007234
Iteration 377/1000 | Loss: 0.00007234
Iteration 378/1000 | Loss: 0.00007234
Iteration 379/1000 | Loss: 0.00007234
Iteration 380/1000 | Loss: 0.00007234
Iteration 381/1000 | Loss: 0.00007234
Iteration 382/1000 | Loss: 0.00007233
Iteration 383/1000 | Loss: 0.00007233
Iteration 384/1000 | Loss: 0.00007233
Iteration 385/1000 | Loss: 0.00007233
Iteration 386/1000 | Loss: 0.00007233
Iteration 387/1000 | Loss: 0.00007233
Iteration 388/1000 | Loss: 0.00007233
Iteration 389/1000 | Loss: 0.00007233
Iteration 390/1000 | Loss: 0.00007233
Iteration 391/1000 | Loss: 0.00007232
Iteration 392/1000 | Loss: 0.00007232
Iteration 393/1000 | Loss: 0.00007232
Iteration 394/1000 | Loss: 0.00007232
Iteration 395/1000 | Loss: 0.00007232
Iteration 396/1000 | Loss: 0.00007232
Iteration 397/1000 | Loss: 0.00007319
Iteration 398/1000 | Loss: 0.00007268
Iteration 399/1000 | Loss: 0.00008262
Iteration 400/1000 | Loss: 0.00010313
Iteration 401/1000 | Loss: 0.00007230
Iteration 402/1000 | Loss: 0.00007230
Iteration 403/1000 | Loss: 0.00007229
Iteration 404/1000 | Loss: 0.00007229
Iteration 405/1000 | Loss: 0.00007229
Iteration 406/1000 | Loss: 0.00007229
Iteration 407/1000 | Loss: 0.00007229
Iteration 408/1000 | Loss: 0.00007229
Iteration 409/1000 | Loss: 0.00007229
Iteration 410/1000 | Loss: 0.00007229
Iteration 411/1000 | Loss: 0.00007229
Iteration 412/1000 | Loss: 0.00007229
Iteration 413/1000 | Loss: 0.00007229
Iteration 414/1000 | Loss: 0.00007229
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 414. Stopping optimization.
Last 5 losses: [7.229296170407906e-05, 7.229296170407906e-05, 7.229296170407906e-05, 7.229296170407906e-05, 7.229296170407906e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 7.229296170407906e-05

Optimization complete. Final v2v error: 4.2685651779174805 mm

Highest mean error: 11.958616256713867 mm for frame 149

Lowest mean error: 2.478292465209961 mm for frame 125

Saving results

Total time: 522.6480045318604
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alexandra_posed_025/1058/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1058.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alexandra_posed_025/1058
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01038068
Iteration 2/25 | Loss: 0.00228630
Iteration 3/25 | Loss: 0.00159290
Iteration 4/25 | Loss: 0.00155140
Iteration 5/25 | Loss: 0.00154223
Iteration 6/25 | Loss: 0.00152310
Iteration 7/25 | Loss: 0.00150857
Iteration 8/25 | Loss: 0.00147184
Iteration 9/25 | Loss: 0.00145501
Iteration 10/25 | Loss: 0.00142833
Iteration 11/25 | Loss: 0.00141613
Iteration 12/25 | Loss: 0.00141424
Iteration 13/25 | Loss: 0.00141048
Iteration 14/25 | Loss: 0.00143329
Iteration 15/25 | Loss: 0.00140460
Iteration 16/25 | Loss: 0.00139814
Iteration 17/25 | Loss: 0.00139269
Iteration 18/25 | Loss: 0.00139105
Iteration 19/25 | Loss: 0.00138960
Iteration 20/25 | Loss: 0.00139230
Iteration 21/25 | Loss: 0.00140037
Iteration 22/25 | Loss: 0.00138733
Iteration 23/25 | Loss: 0.00138458
Iteration 24/25 | Loss: 0.00138154
Iteration 25/25 | Loss: 0.00137942

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 5.35479927
Iteration 2/25 | Loss: 0.00141192
Iteration 3/25 | Loss: 0.00141192
Iteration 4/25 | Loss: 0.00141191
Iteration 5/25 | Loss: 0.00141191
Iteration 6/25 | Loss: 0.00141191
Iteration 7/25 | Loss: 0.00141191
Iteration 8/25 | Loss: 0.00141191
Iteration 9/25 | Loss: 0.00141191
Iteration 10/25 | Loss: 0.00141191
Iteration 11/25 | Loss: 0.00141191
Iteration 12/25 | Loss: 0.00141191
Iteration 13/25 | Loss: 0.00141191
Iteration 14/25 | Loss: 0.00141191
Iteration 15/25 | Loss: 0.00141191
Iteration 16/25 | Loss: 0.00141191
Iteration 17/25 | Loss: 0.00141191
Iteration 18/25 | Loss: 0.00141191
Iteration 19/25 | Loss: 0.00141191
Iteration 20/25 | Loss: 0.00141191
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 20. Stopping optimization.
Last 5 losses: [0.0014119120314717293, 0.0014119120314717293, 0.0014119120314717293, 0.0014119120314717293, 0.0014119120314717293]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0014119120314717293

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00141191
Iteration 2/1000 | Loss: 0.00006183
Iteration 3/1000 | Loss: 0.00003936
Iteration 4/1000 | Loss: 0.00003121
Iteration 5/1000 | Loss: 0.00002833
Iteration 6/1000 | Loss: 0.00002695
Iteration 7/1000 | Loss: 0.00002616
Iteration 8/1000 | Loss: 0.00002552
Iteration 9/1000 | Loss: 0.00002503
Iteration 10/1000 | Loss: 0.00002466
Iteration 11/1000 | Loss: 0.00002429
Iteration 12/1000 | Loss: 0.00002400
Iteration 13/1000 | Loss: 0.00010280
Iteration 14/1000 | Loss: 0.00002539
Iteration 15/1000 | Loss: 0.00002387
Iteration 16/1000 | Loss: 0.00002322
Iteration 17/1000 | Loss: 0.00002256
Iteration 18/1000 | Loss: 0.00002217
Iteration 19/1000 | Loss: 0.00002201
Iteration 20/1000 | Loss: 0.00002193
Iteration 21/1000 | Loss: 0.00002189
Iteration 22/1000 | Loss: 0.00002179
Iteration 23/1000 | Loss: 0.00002171
Iteration 24/1000 | Loss: 0.00002170
Iteration 25/1000 | Loss: 0.00002168
Iteration 26/1000 | Loss: 0.00002163
Iteration 27/1000 | Loss: 0.00002163
Iteration 28/1000 | Loss: 0.00002162
Iteration 29/1000 | Loss: 0.00002162
Iteration 30/1000 | Loss: 0.00002162
Iteration 31/1000 | Loss: 0.00002161
Iteration 32/1000 | Loss: 0.00002160
Iteration 33/1000 | Loss: 0.00002160
Iteration 34/1000 | Loss: 0.00002160
Iteration 35/1000 | Loss: 0.00002160
Iteration 36/1000 | Loss: 0.00002160
Iteration 37/1000 | Loss: 0.00002159
Iteration 38/1000 | Loss: 0.00002159
Iteration 39/1000 | Loss: 0.00002158
