Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=183, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 10248-10303
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1004
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01091291
Iteration 4/25 | Loss: 0.00371417
Iteration 5/25 | Loss: 0.00371417
Iteration 6/25 | Loss: 0.00371417
Iteration 7/25 | Loss: 0.00371417
Iteration 8/25 | Loss: 0.00371417
Iteration 9/25 | Loss: 0.00371417
Iteration 10/25 | Loss: 0.00371417
Iteration 11/25 | Loss: 0.00371417
Iteration 12/25 | Loss: 0.00371417
Iteration 13/25 | Loss: 0.00371417
Iteration 14/25 | Loss: 0.00371417
Iteration 15/25 | Loss: 0.00371417
Iteration 16/25 | Loss: 0.00371417
Iteration 17/25 | Loss: 0.00371417
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.003714166581630707, 0.003714166581630707, 0.003714166581630707, 0.003714166581630707, 0.003714166581630707]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.003714166581630707

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00371417
Iteration 2/1000 | Loss: 0.00811038
Iteration 3/1000 | Loss: 0.00497845
Iteration 4/1000 | Loss: 0.00119489
Iteration 5/1000 | Loss: 0.00272262
Iteration 6/1000 | Loss: 0.00245922
Iteration 7/1000 | Loss: 0.00237633
Iteration 8/1000 | Loss: 0.00228758
Iteration 9/1000 | Loss: 0.00174214
Iteration 10/1000 | Loss: 0.00177922
Iteration 11/1000 | Loss: 0.00056761
Iteration 12/1000 | Loss: 0.00197286
Iteration 13/1000 | Loss: 0.00232316
Iteration 14/1000 | Loss: 0.00022522
Iteration 15/1000 | Loss: 0.00085102
Iteration 16/1000 | Loss: 0.00039039
Iteration 17/1000 | Loss: 0.00064029
Iteration 18/1000 | Loss: 0.00387923
Iteration 19/1000 | Loss: 0.00786304
Iteration 20/1000 | Loss: 0.00666942
Iteration 21/1000 | Loss: 0.00321398
Iteration 22/1000 | Loss: 0.00390961
Iteration 23/1000 | Loss: 0.00452640
Iteration 24/1000 | Loss: 0.00528931
Iteration 25/1000 | Loss: 0.00350332
Iteration 26/1000 | Loss: 0.00157456
Iteration 27/1000 | Loss: 0.00157092
Iteration 28/1000 | Loss: 0.00374798
Iteration 29/1000 | Loss: 0.00056001
Iteration 30/1000 | Loss: 0.00146087
Iteration 31/1000 | Loss: 0.00137063
Iteration 32/1000 | Loss: 0.00186222
Iteration 33/1000 | Loss: 0.00025904
Iteration 34/1000 | Loss: 0.00147594
Iteration 35/1000 | Loss: 0.00082122
Iteration 36/1000 | Loss: 0.00108211
Iteration 37/1000 | Loss: 0.00282953
Iteration 38/1000 | Loss: 0.00122578
Iteration 39/1000 | Loss: 0.00054257
Iteration 40/1000 | Loss: 0.00043471
Iteration 41/1000 | Loss: 0.00070031
Iteration 42/1000 | Loss: 0.00043638
Iteration 43/1000 | Loss: 0.00087661
Iteration 44/1000 | Loss: 0.00217459
Iteration 45/1000 | Loss: 0.00083896
Iteration 46/1000 | Loss: 0.00072946
Iteration 47/1000 | Loss: 0.00083407
Iteration 48/1000 | Loss: 0.00087389
Iteration 49/1000 | Loss: 0.00056346
Iteration 50/1000 | Loss: 0.00038895
Iteration 51/1000 | Loss: 0.00030988
Iteration 52/1000 | Loss: 0.00072613
Iteration 53/1000 | Loss: 0.00017008
Iteration 54/1000 | Loss: 0.00142935
Iteration 55/1000 | Loss: 0.00044021
Iteration 56/1000 | Loss: 0.00061826
Iteration 57/1000 | Loss: 0.00014761
Iteration 58/1000 | Loss: 0.00047343
Iteration 59/1000 | Loss: 0.00021643
Iteration 60/1000 | Loss: 0.00049323
Iteration 61/1000 | Loss: 0.00131139
Iteration 62/1000 | Loss: 0.00044282
Iteration 63/1000 | Loss: 0.00043968
Iteration 64/1000 | Loss: 0.00037816
Iteration 65/1000 | Loss: 0.00074461
Iteration 66/1000 | Loss: 0.00041871
Iteration 67/1000 | Loss: 0.00089192
Iteration 68/1000 | Loss: 0.00028885
Iteration 69/1000 | Loss: 0.00027066
Iteration 70/1000 | Loss: 0.00054325
Iteration 71/1000 | Loss: 0.00022850
Iteration 72/1000 | Loss: 0.00029911
Iteration 73/1000 | Loss: 0.00020245
Iteration 74/1000 | Loss: 0.00050386
Iteration 75/1000 | Loss: 0.00098574
Iteration 76/1000 | Loss: 0.00052652
Iteration 77/1000 | Loss: 0.00049933
Iteration 78/1000 | Loss: 0.00045187
Iteration 79/1000 | Loss: 0.00073785
Iteration 80/1000 | Loss: 0.00042024
Iteration 81/1000 | Loss: 0.00015560
Iteration 82/1000 | Loss: 0.00006023
Iteration 83/1000 | Loss: 0.00050439
Iteration 84/1000 | Loss: 0.00009470
Iteration 85/1000 | Loss: 0.00071654
Iteration 86/1000 | Loss: 0.00049738
Iteration 87/1000 | Loss: 0.00055425
Iteration 88/1000 | Loss: 0.00005298
Iteration 89/1000 | Loss: 0.00061492
Iteration 90/1000 | Loss: 0.00025278
Iteration 91/1000 | Loss: 0.00005871
Iteration 92/1000 | Loss: 0.00004738
Iteration 93/1000 | Loss: 0.00022484
Iteration 94/1000 | Loss: 0.00007048
Iteration 95/1000 | Loss: 0.00005269
Iteration 96/1000 | Loss: 0.00032658
Iteration 97/1000 | Loss: 0.00072927
Iteration 98/1000 | Loss: 0.00062796
Iteration 99/1000 | Loss: 0.00016377
Iteration 100/1000 | Loss: 0.00015902
Iteration 101/1000 | Loss: 0.00012044
Iteration 102/1000 | Loss: 0.00012657
Iteration 103/1000 | Loss: 0.00046973
Iteration 104/1000 | Loss: 0.00025285
Iteration 105/1000 | Loss: 0.00010357
Iteration 106/1000 | Loss: 0.00004823
Iteration 107/1000 | Loss: 0.00004316
Iteration 108/1000 | Loss: 0.00004066
Iteration 109/1000 | Loss: 0.00022105
Iteration 110/1000 | Loss: 0.00049306
Iteration 111/1000 | Loss: 0.00009127
Iteration 112/1000 | Loss: 0.00008545
Iteration 113/1000 | Loss: 0.00003948
Iteration 114/1000 | Loss: 0.00003609
Iteration 115/1000 | Loss: 0.00003431
Iteration 116/1000 | Loss: 0.00005022
Iteration 117/1000 | Loss: 0.00025950
Iteration 118/1000 | Loss: 0.00014346
Iteration 119/1000 | Loss: 0.00022109
Iteration 120/1000 | Loss: 0.00010443
Iteration 121/1000 | Loss: 0.00021075
Iteration 122/1000 | Loss: 0.00018346
Iteration 123/1000 | Loss: 0.00021826
Iteration 124/1000 | Loss: 0.00008973
Iteration 125/1000 | Loss: 0.00003702
Iteration 126/1000 | Loss: 0.00016346
Iteration 127/1000 | Loss: 0.00004231
Iteration 128/1000 | Loss: 0.00003051
Iteration 129/1000 | Loss: 0.00003402
Iteration 130/1000 | Loss: 0.00002937
Iteration 131/1000 | Loss: 0.00004855
Iteration 132/1000 | Loss: 0.00003544
Iteration 133/1000 | Loss: 0.00002847
Iteration 134/1000 | Loss: 0.00036137
Iteration 135/1000 | Loss: 0.00013513
Iteration 136/1000 | Loss: 0.00003227
Iteration 137/1000 | Loss: 0.00002817
Iteration 138/1000 | Loss: 0.00003507
Iteration 139/1000 | Loss: 0.00002541
Iteration 140/1000 | Loss: 0.00002450
Iteration 141/1000 | Loss: 0.00002712
Iteration 142/1000 | Loss: 0.00002378
Iteration 143/1000 | Loss: 0.00002651
Iteration 144/1000 | Loss: 0.00002443
Iteration 145/1000 | Loss: 0.00002333
Iteration 146/1000 | Loss: 0.00002329
Iteration 147/1000 | Loss: 0.00002326
Iteration 148/1000 | Loss: 0.00002462
Iteration 149/1000 | Loss: 0.00002462
Iteration 150/1000 | Loss: 0.00004862
Iteration 151/1000 | Loss: 0.00010680
Iteration 152/1000 | Loss: 0.00002780
Iteration 153/1000 | Loss: 0.00002807
Iteration 154/1000 | Loss: 0.00002334
Iteration 155/1000 | Loss: 0.00002601
Iteration 156/1000 | Loss: 0.00002314
Iteration 157/1000 | Loss: 0.00002314
Iteration 158/1000 | Loss: 0.00002314
Iteration 159/1000 | Loss: 0.00002314
Iteration 160/1000 | Loss: 0.00002314
Iteration 161/1000 | Loss: 0.00002313
Iteration 162/1000 | Loss: 0.00002313
Iteration 163/1000 | Loss: 0.00002312
Iteration 164/1000 | Loss: 0.00002312
Iteration 165/1000 | Loss: 0.00002311
Iteration 166/1000 | Loss: 0.00003622
Iteration 167/1000 | Loss: 0.00002311
Iteration 168/1000 | Loss: 0.00002311
Iteration 169/1000 | Loss: 0.00002310
Iteration 170/1000 | Loss: 0.00002310
Iteration 171/1000 | Loss: 0.00002310
Iteration 172/1000 | Loss: 0.00002310
Iteration 173/1000 | Loss: 0.00002310
Iteration 174/1000 | Loss: 0.00002310
Iteration 175/1000 | Loss: 0.00002310
Iteration 176/1000 | Loss: 0.00002310
Iteration 177/1000 | Loss: 0.00002310
Iteration 178/1000 | Loss: 0.00002310
Iteration 179/1000 | Loss: 0.00002310
Iteration 180/1000 | Loss: 0.00002310
Iteration 181/1000 | Loss: 0.00002309
Iteration 182/1000 | Loss: 0.00002309
Iteration 183/1000 | Loss: 0.00002309
Iteration 184/1000 | Loss: 0.00002309
Iteration 185/1000 | Loss: 0.00002309
Iteration 186/1000 | Loss: 0.00002309
Iteration 187/1000 | Loss: 0.00002309
Iteration 188/1000 | Loss: 0.00002309
Iteration 189/1000 | Loss: 0.00002309
Iteration 190/1000 | Loss: 0.00002308
Iteration 191/1000 | Loss: 0.00002308
Iteration 192/1000 | Loss: 0.00002308
Iteration 193/1000 | Loss: 0.00002308
Iteration 194/1000 | Loss: 0.00002308
Iteration 195/1000 | Loss: 0.00002308
Iteration 196/1000 | Loss: 0.00002308
Iteration 197/1000 | Loss: 0.00002308
Iteration 198/1000 | Loss: 0.00002308
Iteration 199/1000 | Loss: 0.00002308
Iteration 200/1000 | Loss: 0.00002308
Iteration 201/1000 | Loss: 0.00002308
Iteration 202/1000 | Loss: 0.00002308
Iteration 203/1000 | Loss: 0.00002308
Iteration 204/1000 | Loss: 0.00002308
Iteration 205/1000 | Loss: 0.00002308
Iteration 206/1000 | Loss: 0.00002308
Iteration 207/1000 | Loss: 0.00002308
Iteration 208/1000 | Loss: 0.00002308
Iteration 209/1000 | Loss: 0.00002308
Iteration 210/1000 | Loss: 0.00002308
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 210. Stopping optimization.
Last 5 losses: [2.3079715901985765e-05, 2.3079715901985765e-05, 2.3079715901985765e-05, 2.3079715901985765e-05, 2.3079715901985765e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.3079715901985765e-05

Optimization complete. Final v2v error: 3.941061496734619 mm

Highest mean error: 6.274824619293213 mm for frame 35

Lowest mean error: 3.2536418437957764 mm for frame 52

Saving results

Total time: 308.9119906425476
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1086/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1086.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1086
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00406531
Iteration 2/25 | Loss: 0.00096813
Iteration 3/25 | Loss: 0.00083668
Iteration 4/25 | Loss: 0.00080752
Iteration 5/25 | Loss: 0.00079854
Iteration 6/25 | Loss: 0.00079676
Iteration 7/25 | Loss: 0.00079618
Iteration 8/25 | Loss: 0.00079618
Iteration 9/25 | Loss: 0.00079618
Iteration 10/25 | Loss: 0.00079618
Iteration 11/25 | Loss: 0.00079618
Iteration 12/25 | Loss: 0.00079618
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0007961781811900437, 0.0007961781811900437, 0.0007961781811900437, 0.0007961781811900437, 0.0007961781811900437]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007961781811900437

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.14121628
Iteration 2/25 | Loss: 0.00086949
Iteration 3/25 | Loss: 0.00086949
Iteration 4/25 | Loss: 0.00086949
Iteration 5/25 | Loss: 0.00086949
Iteration 6/25 | Loss: 0.00086949
Iteration 7/25 | Loss: 0.00086949
Iteration 8/25 | Loss: 0.00086949
Iteration 9/25 | Loss: 0.00086949
Iteration 10/25 | Loss: 0.00086949
Iteration 11/25 | Loss: 0.00086949
Iteration 12/25 | Loss: 0.00086949
Iteration 13/25 | Loss: 0.00086949
Iteration 14/25 | Loss: 0.00086949
Iteration 15/25 | Loss: 0.00086949
Iteration 16/25 | Loss: 0.00086949
Iteration 17/25 | Loss: 0.00086949
Iteration 18/25 | Loss: 0.00086949
Iteration 19/25 | Loss: 0.00086949
Iteration 20/25 | Loss: 0.00086949
Iteration 21/25 | Loss: 0.00086949
Iteration 22/25 | Loss: 0.00086949
Iteration 23/25 | Loss: 0.00086949
Iteration 24/25 | Loss: 0.00086949
Iteration 25/25 | Loss: 0.00086949
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.0008694874704815447, 0.0008694874704815447, 0.0008694874704815447, 0.0008694874704815447, 0.0008694874704815447]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0008694874704815447

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00086949
Iteration 2/1000 | Loss: 0.00004928
Iteration 3/1000 | Loss: 0.00003400
Iteration 4/1000 | Loss: 0.00003067
Iteration 5/1000 | Loss: 0.00002952
Iteration 6/1000 | Loss: 0.00002843
Iteration 7/1000 | Loss: 0.00002778
Iteration 8/1000 | Loss: 0.00002725
Iteration 9/1000 | Loss: 0.00002688
Iteration 10/1000 | Loss: 0.00002660
Iteration 11/1000 | Loss: 0.00002659
Iteration 12/1000 | Loss: 0.00002642
Iteration 13/1000 | Loss: 0.00002632
Iteration 14/1000 | Loss: 0.00002628
Iteration 15/1000 | Loss: 0.00002627
Iteration 16/1000 | Loss: 0.00002627
Iteration 17/1000 | Loss: 0.00002626
Iteration 18/1000 | Loss: 0.00002626
Iteration 19/1000 | Loss: 0.00002625
Iteration 20/1000 | Loss: 0.00002625
Iteration 21/1000 | Loss: 0.00002623
Iteration 22/1000 | Loss: 0.00002623
Iteration 23/1000 | Loss: 0.00002623
Iteration 24/1000 | Loss: 0.00002622
Iteration 25/1000 | Loss: 0.00002622
Iteration 26/1000 | Loss: 0.00002622
Iteration 27/1000 | Loss: 0.00002622
Iteration 28/1000 | Loss: 0.00002622
Iteration 29/1000 | Loss: 0.00002621
Iteration 30/1000 | Loss: 0.00002621
Iteration 31/1000 | Loss: 0.00002619
Iteration 32/1000 | Loss: 0.00002619
Iteration 33/1000 | Loss: 0.00002619
Iteration 34/1000 | Loss: 0.00002619
Iteration 35/1000 | Loss: 0.00002619
Iteration 36/1000 | Loss: 0.00002619
Iteration 37/1000 | Loss: 0.00002619
Iteration 38/1000 | Loss: 0.00002619
Iteration 39/1000 | Loss: 0.00002619
Iteration 40/1000 | Loss: 0.00002619
Iteration 41/1000 | Loss: 0.00002619
Iteration 42/1000 | Loss: 0.00002618
Iteration 43/1000 | Loss: 0.00002618
Iteration 44/1000 | Loss: 0.00002618
Iteration 45/1000 | Loss: 0.00002618
Iteration 46/1000 | Loss: 0.00002618
Iteration 47/1000 | Loss: 0.00002617
Iteration 48/1000 | Loss: 0.00002617
Iteration 49/1000 | Loss: 0.00002615
Iteration 50/1000 | Loss: 0.00002614
Iteration 51/1000 | Loss: 0.00002614
Iteration 52/1000 | Loss: 0.00002613
Iteration 53/1000 | Loss: 0.00002610
Iteration 54/1000 | Loss: 0.00002609
Iteration 55/1000 | Loss: 0.00002608
Iteration 56/1000 | Loss: 0.00002604
Iteration 57/1000 | Loss: 0.00002604
Iteration 58/1000 | Loss: 0.00002603
Iteration 59/1000 | Loss: 0.00002600
Iteration 60/1000 | Loss: 0.00002600
Iteration 61/1000 | Loss: 0.00002600
Iteration 62/1000 | Loss: 0.00002599
Iteration 63/1000 | Loss: 0.00002599
Iteration 64/1000 | Loss: 0.00002598
Iteration 65/1000 | Loss: 0.00002598
Iteration 66/1000 | Loss: 0.00002597
Iteration 67/1000 | Loss: 0.00002597
Iteration 68/1000 | Loss: 0.00002596
Iteration 69/1000 | Loss: 0.00002596
Iteration 70/1000 | Loss: 0.00002596
Iteration 71/1000 | Loss: 0.00002596
Iteration 72/1000 | Loss: 0.00002596
Iteration 73/1000 | Loss: 0.00002596
Iteration 74/1000 | Loss: 0.00002596
Iteration 75/1000 | Loss: 0.00002596
Iteration 76/1000 | Loss: 0.00002596
Iteration 77/1000 | Loss: 0.00002595
Iteration 78/1000 | Loss: 0.00002595
Iteration 79/1000 | Loss: 0.00002595
Iteration 80/1000 | Loss: 0.00002595
Iteration 81/1000 | Loss: 0.00002595
Iteration 82/1000 | Loss: 0.00002594
Iteration 83/1000 | Loss: 0.00002594
Iteration 84/1000 | Loss: 0.00002594
Iteration 85/1000 | Loss: 0.00002594
Iteration 86/1000 | Loss: 0.00002594
Iteration 87/1000 | Loss: 0.00002594
Iteration 88/1000 | Loss: 0.00002594
Iteration 89/1000 | Loss: 0.00002594
Iteration 90/1000 | Loss: 0.00002593
Iteration 91/1000 | Loss: 0.00002593
Iteration 92/1000 | Loss: 0.00002593
Iteration 93/1000 | Loss: 0.00002593
Iteration 94/1000 | Loss: 0.00002593
Iteration 95/1000 | Loss: 0.00002593
Iteration 96/1000 | Loss: 0.00002593
Iteration 97/1000 | Loss: 0.00002593
Iteration 98/1000 | Loss: 0.00002593
Iteration 99/1000 | Loss: 0.00002592
Iteration 100/1000 | Loss: 0.00002592
Iteration 101/1000 | Loss: 0.00002592
Iteration 102/1000 | Loss: 0.00002591
Iteration 103/1000 | Loss: 0.00002591
Iteration 104/1000 | Loss: 0.00002591
Iteration 105/1000 | Loss: 0.00002591
Iteration 106/1000 | Loss: 0.00002591
Iteration 107/1000 | Loss: 0.00002591
Iteration 108/1000 | Loss: 0.00002591
Iteration 109/1000 | Loss: 0.00002590
Iteration 110/1000 | Loss: 0.00002590
Iteration 111/1000 | Loss: 0.00002590
Iteration 112/1000 | Loss: 0.00002590
Iteration 113/1000 | Loss: 0.00002590
Iteration 114/1000 | Loss: 0.00002590
Iteration 115/1000 | Loss: 0.00002590
Iteration 116/1000 | Loss: 0.00002590
Iteration 117/1000 | Loss: 0.00002590
Iteration 118/1000 | Loss: 0.00002590
Iteration 119/1000 | Loss: 0.00002589
Iteration 120/1000 | Loss: 0.00002589
Iteration 121/1000 | Loss: 0.00002589
Iteration 122/1000 | Loss: 0.00002589
Iteration 123/1000 | Loss: 0.00002589
Iteration 124/1000 | Loss: 0.00002588
Iteration 125/1000 | Loss: 0.00002588
Iteration 126/1000 | Loss: 0.00002588
Iteration 127/1000 | Loss: 0.00002588
Iteration 128/1000 | Loss: 0.00002588
Iteration 129/1000 | Loss: 0.00002588
Iteration 130/1000 | Loss: 0.00002588
Iteration 131/1000 | Loss: 0.00002588
Iteration 132/1000 | Loss: 0.00002588
Iteration 133/1000 | Loss: 0.00002588
Iteration 134/1000 | Loss: 0.00002587
Iteration 135/1000 | Loss: 0.00002587
Iteration 136/1000 | Loss: 0.00002587
Iteration 137/1000 | Loss: 0.00002587
Iteration 138/1000 | Loss: 0.00002587
Iteration 139/1000 | Loss: 0.00002587
Iteration 140/1000 | Loss: 0.00002587
Iteration 141/1000 | Loss: 0.00002587
Iteration 142/1000 | Loss: 0.00002587
Iteration 143/1000 | Loss: 0.00002587
Iteration 144/1000 | Loss: 0.00002587
Iteration 145/1000 | Loss: 0.00002587
Iteration 146/1000 | Loss: 0.00002586
Iteration 147/1000 | Loss: 0.00002586
Iteration 148/1000 | Loss: 0.00002586
Iteration 149/1000 | Loss: 0.00002586
Iteration 150/1000 | Loss: 0.00002586
Iteration 151/1000 | Loss: 0.00002586
Iteration 152/1000 | Loss: 0.00002586
Iteration 153/1000 | Loss: 0.00002586
Iteration 154/1000 | Loss: 0.00002586
Iteration 155/1000 | Loss: 0.00002585
Iteration 156/1000 | Loss: 0.00002585
Iteration 157/1000 | Loss: 0.00002585
Iteration 158/1000 | Loss: 0.00002585
Iteration 159/1000 | Loss: 0.00002585
Iteration 160/1000 | Loss: 0.00002585
Iteration 161/1000 | Loss: 0.00002585
Iteration 162/1000 | Loss: 0.00002585
Iteration 163/1000 | Loss: 0.00002585
Iteration 164/1000 | Loss: 0.00002585
Iteration 165/1000 | Loss: 0.00002585
Iteration 166/1000 | Loss: 0.00002585
Iteration 167/1000 | Loss: 0.00002585
Iteration 168/1000 | Loss: 0.00002585
Iteration 169/1000 | Loss: 0.00002585
Iteration 170/1000 | Loss: 0.00002585
Iteration 171/1000 | Loss: 0.00002585
Iteration 172/1000 | Loss: 0.00002585
Iteration 173/1000 | Loss: 0.00002585
Iteration 174/1000 | Loss: 0.00002584
Iteration 175/1000 | Loss: 0.00002584
Iteration 176/1000 | Loss: 0.00002584
Iteration 177/1000 | Loss: 0.00002584
Iteration 178/1000 | Loss: 0.00002584
Iteration 179/1000 | Loss: 0.00002584
Iteration 180/1000 | Loss: 0.00002584
Iteration 181/1000 | Loss: 0.00002584
Iteration 182/1000 | Loss: 0.00002584
Iteration 183/1000 | Loss: 0.00002584
Iteration 184/1000 | Loss: 0.00002584
Iteration 185/1000 | Loss: 0.00002584
Iteration 186/1000 | Loss: 0.00002584
Iteration 187/1000 | Loss: 0.00002584
Iteration 188/1000 | Loss: 0.00002584
Iteration 189/1000 | Loss: 0.00002584
Iteration 190/1000 | Loss: 0.00002584
Iteration 191/1000 | Loss: 0.00002584
Iteration 192/1000 | Loss: 0.00002584
Iteration 193/1000 | Loss: 0.00002584
Iteration 194/1000 | Loss: 0.00002584
Iteration 195/1000 | Loss: 0.00002584
Iteration 196/1000 | Loss: 0.00002584
Iteration 197/1000 | Loss: 0.00002584
Iteration 198/1000 | Loss: 0.00002584
Iteration 199/1000 | Loss: 0.00002584
Iteration 200/1000 | Loss: 0.00002584
Iteration 201/1000 | Loss: 0.00002584
Iteration 202/1000 | Loss: 0.00002584
Iteration 203/1000 | Loss: 0.00002584
Iteration 204/1000 | Loss: 0.00002584
Iteration 205/1000 | Loss: 0.00002584
Iteration 206/1000 | Loss: 0.00002584
Iteration 207/1000 | Loss: 0.00002584
Iteration 208/1000 | Loss: 0.00002584
Iteration 209/1000 | Loss: 0.00002584
Iteration 210/1000 | Loss: 0.00002584
Iteration 211/1000 | Loss: 0.00002584
Iteration 212/1000 | Loss: 0.00002584
Iteration 213/1000 | Loss: 0.00002584
Iteration 214/1000 | Loss: 0.00002584
Iteration 215/1000 | Loss: 0.00002584
Iteration 216/1000 | Loss: 0.00002584
Iteration 217/1000 | Loss: 0.00002584
Iteration 218/1000 | Loss: 0.00002584
Iteration 219/1000 | Loss: 0.00002584
Iteration 220/1000 | Loss: 0.00002584
Iteration 221/1000 | Loss: 0.00002584
Iteration 222/1000 | Loss: 0.00002584
Iteration 223/1000 | Loss: 0.00002584
Iteration 224/1000 | Loss: 0.00002584
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 224. Stopping optimization.
Last 5 losses: [2.5836954591795802e-05, 2.5836954591795802e-05, 2.5836954591795802e-05, 2.5836954591795802e-05, 2.5836954591795802e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.5836954591795802e-05

Optimization complete. Final v2v error: 4.216993808746338 mm

Highest mean error: 4.7138352394104 mm for frame 30

Lowest mean error: 3.8424785137176514 mm for frame 60

Saving results

Total time: 41.91248846054077
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_daniel_posed_003/1066/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1066.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_daniel_posed_003/1066
Using device: cuda:0
