Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=284, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 15904-15959
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_009/1009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01104244
Iteration 3/1000 | Loss: 0.00010615
Iteration 4/1000 | Loss: 0.00003746
Iteration 5/1000 | Loss: 0.00003568
Iteration 6/1000 | Loss: 0.00003411
Iteration 7/1000 | Loss: 0.00003321
Iteration 8/1000 | Loss: 0.00003220
Iteration 9/1000 | Loss: 0.00003151
Iteration 10/1000 | Loss: 0.00003088
Iteration 11/1000 | Loss: 0.00003035
Iteration 12/1000 | Loss: 0.00002999
Iteration 13/1000 | Loss: 0.00002962
Iteration 14/1000 | Loss: 0.00002936
Iteration 15/1000 | Loss: 0.00002917
Iteration 16/1000 | Loss: 0.00002912
Iteration 17/1000 | Loss: 0.00002910
Iteration 18/1000 | Loss: 0.00002903
Iteration 19/1000 | Loss: 0.00002898
Iteration 20/1000 | Loss: 0.00002886
Iteration 21/1000 | Loss: 0.00002878
Iteration 22/1000 | Loss: 0.00002877
Iteration 23/1000 | Loss: 0.00002872
Iteration 24/1000 | Loss: 0.00002871
Iteration 25/1000 | Loss: 0.00002866
Iteration 26/1000 | Loss: 0.00002866
Iteration 27/1000 | Loss: 0.00002865
Iteration 28/1000 | Loss: 0.00002858
Iteration 29/1000 | Loss: 0.00002849
Iteration 30/1000 | Loss: 0.00002849
Iteration 31/1000 | Loss: 0.00002847
Iteration 32/1000 | Loss: 0.00002846
Iteration 33/1000 | Loss: 0.00002845
Iteration 34/1000 | Loss: 0.00002845
Iteration 35/1000 | Loss: 0.00002844
Iteration 36/1000 | Loss: 0.00002844
Iteration 37/1000 | Loss: 0.00002843
Iteration 38/1000 | Loss: 0.00002843
Iteration 39/1000 | Loss: 0.00002843
Iteration 40/1000 | Loss: 0.00002842
Iteration 41/1000 | Loss: 0.00002840
Iteration 42/1000 | Loss: 0.00002840
Iteration 43/1000 | Loss: 0.00002840
Iteration 44/1000 | Loss: 0.00002840
Iteration 45/1000 | Loss: 0.00002840
Iteration 46/1000 | Loss: 0.00002839
Iteration 47/1000 | Loss: 0.00002839
Iteration 48/1000 | Loss: 0.00002837
Iteration 49/1000 | Loss: 0.00002837
Iteration 50/1000 | Loss: 0.00002836
Iteration 51/1000 | Loss: 0.00002836
Iteration 52/1000 | Loss: 0.00002836
Iteration 53/1000 | Loss: 0.00002836
Iteration 54/1000 | Loss: 0.00002836
Iteration 55/1000 | Loss: 0.00002836
Iteration 56/1000 | Loss: 0.00002836
Iteration 57/1000 | Loss: 0.00002836
Iteration 58/1000 | Loss: 0.00002836
Iteration 59/1000 | Loss: 0.00002836
Iteration 60/1000 | Loss: 0.00002836
Iteration 61/1000 | Loss: 0.00002836
Iteration 62/1000 | Loss: 0.00002835
Iteration 63/1000 | Loss: 0.00002835
Iteration 64/1000 | Loss: 0.00002835
Iteration 65/1000 | Loss: 0.00002835
Iteration 66/1000 | Loss: 0.00002835
Iteration 67/1000 | Loss: 0.00002834
Iteration 68/1000 | Loss: 0.00002833
Iteration 69/1000 | Loss: 0.00002833
Iteration 70/1000 | Loss: 0.00002832
Iteration 71/1000 | Loss: 0.00002832
Iteration 72/1000 | Loss: 0.00002832
Iteration 73/1000 | Loss: 0.00002832
Iteration 74/1000 | Loss: 0.00002832
Iteration 75/1000 | Loss: 0.00002832
Iteration 76/1000 | Loss: 0.00002832
Iteration 77/1000 | Loss: 0.00002832
Iteration 78/1000 | Loss: 0.00002832
Iteration 79/1000 | Loss: 0.00002831
Iteration 80/1000 | Loss: 0.00002831
Iteration 81/1000 | Loss: 0.00002830
Iteration 82/1000 | Loss: 0.00002830
Iteration 83/1000 | Loss: 0.00002830
Iteration 84/1000 | Loss: 0.00002830
Iteration 85/1000 | Loss: 0.00002830
Iteration 86/1000 | Loss: 0.00002829
Iteration 87/1000 | Loss: 0.00002829
Iteration 88/1000 | Loss: 0.00002829
Iteration 89/1000 | Loss: 0.00002829
Iteration 90/1000 | Loss: 0.00002829
Iteration 91/1000 | Loss: 0.00002829
Iteration 92/1000 | Loss: 0.00002829
Iteration 93/1000 | Loss: 0.00002829
Iteration 94/1000 | Loss: 0.00002829
Iteration 95/1000 | Loss: 0.00002829
Iteration 96/1000 | Loss: 0.00002829
Iteration 97/1000 | Loss: 0.00002829
Iteration 98/1000 | Loss: 0.00002829
Iteration 99/1000 | Loss: 0.00002829
Iteration 100/1000 | Loss: 0.00002829
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 100. Stopping optimization.
Last 5 losses: [2.829389450198505e-05, 2.829389450198505e-05, 2.829389450198505e-05, 2.829389450198505e-05, 2.829389450198505e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.829389450198505e-05

Optimization complete. Final v2v error: 4.294652462005615 mm

Highest mean error: 5.473841667175293 mm for frame 171

Lowest mean error: 3.3179523944854736 mm for frame 205

Saving results

Total time: 72.10602116584778
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_009/1037/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1037.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_009/1037
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01003731
Iteration 2/25 | Loss: 0.00351110
Iteration 3/25 | Loss: 0.00214173
Iteration 4/25 | Loss: 0.00184171
Iteration 5/25 | Loss: 0.00159066
Iteration 6/25 | Loss: 0.00147927
Iteration 7/25 | Loss: 0.00144530
Iteration 8/25 | Loss: 0.00136508
Iteration 9/25 | Loss: 0.00134205
Iteration 10/25 | Loss: 0.00132281
Iteration 11/25 | Loss: 0.00130466
Iteration 12/25 | Loss: 0.00128282
Iteration 13/25 | Loss: 0.00124461
Iteration 14/25 | Loss: 0.00124325
Iteration 15/25 | Loss: 0.00122563
Iteration 16/25 | Loss: 0.00121784
Iteration 17/25 | Loss: 0.00120963
Iteration 18/25 | Loss: 0.00119958
Iteration 19/25 | Loss: 0.00119722
Iteration 20/25 | Loss: 0.00117988
Iteration 21/25 | Loss: 0.00117006
Iteration 22/25 | Loss: 0.00117194
Iteration 23/25 | Loss: 0.00123862
Iteration 24/25 | Loss: 0.00114912
Iteration 25/25 | Loss: 0.00111211

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.38863146
Iteration 2/25 | Loss: 0.00414465
Iteration 3/25 | Loss: 0.00296035
Iteration 4/25 | Loss: 0.00296035
Iteration 5/25 | Loss: 0.00296035
Iteration 6/25 | Loss: 0.00296035
Iteration 7/25 | Loss: 0.00296035
Iteration 8/25 | Loss: 0.00296035
Iteration 9/25 | Loss: 0.00296035
Iteration 10/25 | Loss: 0.00296035
Iteration 11/25 | Loss: 0.00296035
Iteration 12/25 | Loss: 0.00296035
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0029603452421724796, 0.0029603452421724796, 0.0029603452421724796, 0.0029603452421724796, 0.0029603452421724796]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0029603452421724796

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00296035
Iteration 2/1000 | Loss: 0.00459029
Iteration 3/1000 | Loss: 0.00309095
Iteration 4/1000 | Loss: 0.00088214
Iteration 5/1000 | Loss: 0.00147047
Iteration 6/1000 | Loss: 0.00185657
Iteration 7/1000 | Loss: 0.00095269
Iteration 8/1000 | Loss: 0.00081570
Iteration 9/1000 | Loss: 0.00068110
Iteration 10/1000 | Loss: 0.00035774
Iteration 11/1000 | Loss: 0.00089793
Iteration 12/1000 | Loss: 0.00167471
Iteration 13/1000 | Loss: 0.00018118
Iteration 14/1000 | Loss: 0.00026150
Iteration 15/1000 | Loss: 0.00024863
Iteration 16/1000 | Loss: 0.00017716
Iteration 17/1000 | Loss: 0.00022771
Iteration 18/1000 | Loss: 0.00026162
Iteration 19/1000 | Loss: 0.00013172
Iteration 20/1000 | Loss: 0.00033529
Iteration 21/1000 | Loss: 0.00037830
Iteration 22/1000 | Loss: 0.00039981
Iteration 23/1000 | Loss: 0.00019732
Iteration 24/1000 | Loss: 0.00018079
Iteration 25/1000 | Loss: 0.00009210
Iteration 26/1000 | Loss: 0.00019197
Iteration 27/1000 | Loss: 0.00079392
Iteration 28/1000 | Loss: 0.00014539
Iteration 29/1000 | Loss: 0.00052955
Iteration 30/1000 | Loss: 0.00007698
Iteration 31/1000 | Loss: 0.00007962
Iteration 32/1000 | Loss: 0.00032047
Iteration 33/1000 | Loss: 0.00009162
Iteration 34/1000 | Loss: 0.00008916
Iteration 35/1000 | Loss: 0.00019686
Iteration 36/1000 | Loss: 0.00006098
Iteration 37/1000 | Loss: 0.00020687
Iteration 38/1000 | Loss: 0.00034927
Iteration 39/1000 | Loss: 0.00083246
Iteration 40/1000 | Loss: 0.00124637
Iteration 41/1000 | Loss: 0.00212170
Iteration 42/1000 | Loss: 0.00157197
Iteration 43/1000 | Loss: 0.00204907
Iteration 44/1000 | Loss: 0.00012584
Iteration 45/1000 | Loss: 0.00022789
Iteration 46/1000 | Loss: 0.00037567
Iteration 47/1000 | Loss: 0.00031391
Iteration 48/1000 | Loss: 0.00021374
Iteration 49/1000 | Loss: 0.00098279
Iteration 50/1000 | Loss: 0.00005718
Iteration 51/1000 | Loss: 0.00029833
Iteration 52/1000 | Loss: 0.00041200
Iteration 53/1000 | Loss: 0.00046986
Iteration 54/1000 | Loss: 0.00045320
Iteration 55/1000 | Loss: 0.00013101
Iteration 56/1000 | Loss: 0.00005874
Iteration 57/1000 | Loss: 0.00006370
Iteration 58/1000 | Loss: 0.00067625
Iteration 59/1000 | Loss: 0.00045398
Iteration 60/1000 | Loss: 0.00010730
Iteration 61/1000 | Loss: 0.00006289
Iteration 62/1000 | Loss: 0.00015805
Iteration 63/1000 | Loss: 0.00010321
Iteration 64/1000 | Loss: 0.00038378
Iteration 65/1000 | Loss: 0.00036272
Iteration 66/1000 | Loss: 0.00011718
Iteration 67/1000 | Loss: 0.00005709
Iteration 68/1000 | Loss: 0.00007684
Iteration 69/1000 | Loss: 0.00029835
Iteration 70/1000 | Loss: 0.00041280
Iteration 71/1000 | Loss: 0.00005331
Iteration 72/1000 | Loss: 0.00024317
Iteration 73/1000 | Loss: 0.00005207
Iteration 74/1000 | Loss: 0.00028056
Iteration 75/1000 | Loss: 0.00072119
Iteration 76/1000 | Loss: 0.00070033
Iteration 77/1000 | Loss: 0.00028677
Iteration 78/1000 | Loss: 0.00058421
Iteration 79/1000 | Loss: 0.00072192
Iteration 80/1000 | Loss: 0.00013967
Iteration 81/1000 | Loss: 0.00044856
Iteration 82/1000 | Loss: 0.00028943
Iteration 83/1000 | Loss: 0.00022215
Iteration 84/1000 | Loss: 0.00014567
Iteration 85/1000 | Loss: 0.00050547
Iteration 86/1000 | Loss: 0.00023825
Iteration 87/1000 | Loss: 0.00019265
Iteration 88/1000 | Loss: 0.00026608
Iteration 89/1000 | Loss: 0.00012306
Iteration 90/1000 | Loss: 0.00082007
Iteration 91/1000 | Loss: 0.00028704
Iteration 92/1000 | Loss: 0.00027416
Iteration 93/1000 | Loss: 0.00034978
Iteration 94/1000 | Loss: 0.00017600
Iteration 95/1000 | Loss: 0.00058240
Iteration 96/1000 | Loss: 0.00059072
Iteration 97/1000 | Loss: 0.00037750
Iteration 98/1000 | Loss: 0.00034675
Iteration 99/1000 | Loss: 0.00030988
Iteration 100/1000 | Loss: 0.00034845
Iteration 101/1000 | Loss: 0.00027238
Iteration 102/1000 | Loss: 0.00028085
Iteration 103/1000 | Loss: 0.00035349
Iteration 104/1000 | Loss: 0.00033612
Iteration 105/1000 | Loss: 0.00034299
Iteration 106/1000 | Loss: 0.00028167
Iteration 107/1000 | Loss: 0.00032261
Iteration 108/1000 | Loss: 0.00032907
Iteration 109/1000 | Loss: 0.00030864
Iteration 110/1000 | Loss: 0.00075082
Iteration 111/1000 | Loss: 0.00033045
Iteration 112/1000 | Loss: 0.00043379
Iteration 113/1000 | Loss: 0.00076562
Iteration 114/1000 | Loss: 0.00052884
Iteration 115/1000 | Loss: 0.00008863
Iteration 116/1000 | Loss: 0.00008619
Iteration 117/1000 | Loss: 0.00008773
Iteration 118/1000 | Loss: 0.00004762
Iteration 119/1000 | Loss: 0.00018029
Iteration 120/1000 | Loss: 0.00005914
Iteration 121/1000 | Loss: 0.00004627
Iteration 122/1000 | Loss: 0.00022600
Iteration 123/1000 | Loss: 0.00004317
Iteration 124/1000 | Loss: 0.00011467
Iteration 125/1000 | Loss: 0.00004372
Iteration 126/1000 | Loss: 0.00011333
Iteration 127/1000 | Loss: 0.00010201
Iteration 128/1000 | Loss: 0.00004210
Iteration 129/1000 | Loss: 0.00003748
Iteration 130/1000 | Loss: 0.00009786
Iteration 131/1000 | Loss: 0.00006739
Iteration 132/1000 | Loss: 0.00003645
Iteration 133/1000 | Loss: 0.00003617
Iteration 134/1000 | Loss: 0.00003593
Iteration 135/1000 | Loss: 0.00003585
Iteration 136/1000 | Loss: 0.00020051
Iteration 137/1000 | Loss: 0.00004115
Iteration 138/1000 | Loss: 0.00003728
Iteration 139/1000 | Loss: 0.00003579
Iteration 140/1000 | Loss: 0.00003544
Iteration 141/1000 | Loss: 0.00003528
Iteration 142/1000 | Loss: 0.00003528
Iteration 143/1000 | Loss: 0.00012522
Iteration 144/1000 | Loss: 0.00003759
Iteration 145/1000 | Loss: 0.00023082
Iteration 146/1000 | Loss: 0.00016090
Iteration 147/1000 | Loss: 0.00034481
Iteration 148/1000 | Loss: 0.00021464
Iteration 149/1000 | Loss: 0.00005290
Iteration 150/1000 | Loss: 0.00006666
Iteration 151/1000 | Loss: 0.00003914
Iteration 152/1000 | Loss: 0.00003863
Iteration 153/1000 | Loss: 0.00007593
Iteration 154/1000 | Loss: 0.00003690
Iteration 155/1000 | Loss: 0.00003615
Iteration 156/1000 | Loss: 0.00003611
Iteration 157/1000 | Loss: 0.00023569
Iteration 158/1000 | Loss: 0.00027306
Iteration 159/1000 | Loss: 0.00022028
Iteration 160/1000 | Loss: 0.00012316
Iteration 161/1000 | Loss: 0.00010821
Iteration 162/1000 | Loss: 0.00020653
Iteration 163/1000 | Loss: 0.00006052
Iteration 164/1000 | Loss: 0.00004693
Iteration 165/1000 | Loss: 0.00023287
Iteration 166/1000 | Loss: 0.00005486
Iteration 167/1000 | Loss: 0.00011041
Iteration 168/1000 | Loss: 0.00018750
Iteration 169/1000 | Loss: 0.00008483
Iteration 170/1000 | Loss: 0.00005420
Iteration 171/1000 | Loss: 0.00006531
Iteration 172/1000 | Loss: 0.00014200
Iteration 173/1000 | Loss: 0.00004561
Iteration 174/1000 | Loss: 0.00003625
Iteration 175/1000 | Loss: 0.00006669
Iteration 176/1000 | Loss: 0.00005495
Iteration 177/1000 | Loss: 0.00003481
Iteration 178/1000 | Loss: 0.00004963
Iteration 179/1000 | Loss: 0.00003428
Iteration 180/1000 | Loss: 0.00003695
Iteration 181/1000 | Loss: 0.00010569
Iteration 182/1000 | Loss: 0.00009959
Iteration 183/1000 | Loss: 0.00004079
Iteration 184/1000 | Loss: 0.00003458
Iteration 185/1000 | Loss: 0.00008728
Iteration 186/1000 | Loss: 0.00022572
Iteration 187/1000 | Loss: 0.00009879
Iteration 188/1000 | Loss: 0.00005314
Iteration 189/1000 | Loss: 0.00004216
Iteration 190/1000 | Loss: 0.00003392
Iteration 191/1000 | Loss: 0.00003360
Iteration 192/1000 | Loss: 0.00003338
Iteration 193/1000 | Loss: 0.00006694
Iteration 194/1000 | Loss: 0.00003562
Iteration 195/1000 | Loss: 0.00003438
Iteration 196/1000 | Loss: 0.00003327
Iteration 197/1000 | Loss: 0.00004277
Iteration 198/1000 | Loss: 0.00003673
Iteration 199/1000 | Loss: 0.00003320
Iteration 200/1000 | Loss: 0.00003320
Iteration 201/1000 | Loss: 0.00003320
Iteration 202/1000 | Loss: 0.00003320
Iteration 203/1000 | Loss: 0.00003320
Iteration 204/1000 | Loss: 0.00003319
Iteration 205/1000 | Loss: 0.00003319
Iteration 206/1000 | Loss: 0.00003317
Iteration 207/1000 | Loss: 0.00003317
Iteration 208/1000 | Loss: 0.00003316
Iteration 209/1000 | Loss: 0.00003316
Iteration 210/1000 | Loss: 0.00003316
Iteration 211/1000 | Loss: 0.00003316
Iteration 212/1000 | Loss: 0.00003315
Iteration 213/1000 | Loss: 0.00003315
Iteration 214/1000 | Loss: 0.00003315
Iteration 215/1000 | Loss: 0.00003315
Iteration 216/1000 | Loss: 0.00003314
Iteration 217/1000 | Loss: 0.00003314
Iteration 218/1000 | Loss: 0.00003313
Iteration 219/1000 | Loss: 0.00003313
Iteration 220/1000 | Loss: 0.00003313
Iteration 221/1000 | Loss: 0.00003311
Iteration 222/1000 | Loss: 0.00003311
Iteration 223/1000 | Loss: 0.00003307
Iteration 224/1000 | Loss: 0.00003304
Iteration 225/1000 | Loss: 0.00009375
Iteration 226/1000 | Loss: 0.00006504
Iteration 227/1000 | Loss: 0.00003785
Iteration 228/1000 | Loss: 0.00003306
Iteration 229/1000 | Loss: 0.00003304
Iteration 230/1000 | Loss: 0.00003302
Iteration 231/1000 | Loss: 0.00003302
Iteration 232/1000 | Loss: 0.00003301
Iteration 233/1000 | Loss: 0.00003300
Iteration 234/1000 | Loss: 0.00004615
Iteration 235/1000 | Loss: 0.00003294
Iteration 236/1000 | Loss: 0.00003293
Iteration 237/1000 | Loss: 0.00003293
Iteration 238/1000 | Loss: 0.00003293
Iteration 239/1000 | Loss: 0.00003293
Iteration 240/1000 | Loss: 0.00003293
Iteration 241/1000 | Loss: 0.00003293
Iteration 242/1000 | Loss: 0.00003293
Iteration 243/1000 | Loss: 0.00003292
Iteration 244/1000 | Loss: 0.00003292
Iteration 245/1000 | Loss: 0.00003292
Iteration 246/1000 | Loss: 0.00003292
Iteration 247/1000 | Loss: 0.00003291
Iteration 248/1000 | Loss: 0.00003291
Iteration 249/1000 | Loss: 0.00005289
Iteration 250/1000 | Loss: 0.00008617
Iteration 251/1000 | Loss: 0.00004271
Iteration 252/1000 | Loss: 0.00004501
Iteration 253/1000 | Loss: 0.00005274
Iteration 254/1000 | Loss: 0.00007195
Iteration 255/1000 | Loss: 0.00003293
Iteration 256/1000 | Loss: 0.00003290
Iteration 257/1000 | Loss: 0.00003289
Iteration 258/1000 | Loss: 0.00003285
Iteration 259/1000 | Loss: 0.00003284
Iteration 260/1000 | Loss: 0.00003284
Iteration 261/1000 | Loss: 0.00003283
Iteration 262/1000 | Loss: 0.00003283
Iteration 263/1000 | Loss: 0.00003283
Iteration 264/1000 | Loss: 0.00003282
Iteration 265/1000 | Loss: 0.00003282
Iteration 266/1000 | Loss: 0.00003282
Iteration 267/1000 | Loss: 0.00003282
Iteration 268/1000 | Loss: 0.00003282
Iteration 269/1000 | Loss: 0.00003281
Iteration 270/1000 | Loss: 0.00003281
Iteration 271/1000 | Loss: 0.00003281
Iteration 272/1000 | Loss: 0.00003281
Iteration 273/1000 | Loss: 0.00003281
Iteration 274/1000 | Loss: 0.00003281
Iteration 275/1000 | Loss: 0.00003281
Iteration 276/1000 | Loss: 0.00003281
Iteration 277/1000 | Loss: 0.00003281
Iteration 278/1000 | Loss: 0.00003281
Iteration 279/1000 | Loss: 0.00003281
Iteration 280/1000 | Loss: 0.00003280
Iteration 281/1000 | Loss: 0.00003280
Iteration 282/1000 | Loss: 0.00003280
Iteration 283/1000 | Loss: 0.00003280
Iteration 284/1000 | Loss: 0.00003279
Iteration 285/1000 | Loss: 0.00003279
Iteration 286/1000 | Loss: 0.00003279
Iteration 287/1000 | Loss: 0.00003279
Iteration 288/1000 | Loss: 0.00003279
Iteration 289/1000 | Loss: 0.00003279
Iteration 290/1000 | Loss: 0.00003278
Iteration 291/1000 | Loss: 0.00003278
Iteration 292/1000 | Loss: 0.00003278
Iteration 293/1000 | Loss: 0.00003278
Iteration 294/1000 | Loss: 0.00003277
Iteration 295/1000 | Loss: 0.00003277
Iteration 296/1000 | Loss: 0.00003276
Iteration 297/1000 | Loss: 0.00003276
Iteration 298/1000 | Loss: 0.00003276
Iteration 299/1000 | Loss: 0.00003275
Iteration 300/1000 | Loss: 0.00003275
Iteration 301/1000 | Loss: 0.00003275
Iteration 302/1000 | Loss: 0.00003274
Iteration 303/1000 | Loss: 0.00003274
Iteration 304/1000 | Loss: 0.00003274
Iteration 305/1000 | Loss: 0.00003273
Iteration 306/1000 | Loss: 0.00003273
Iteration 307/1000 | Loss: 0.00003273
Iteration 308/1000 | Loss: 0.00003273
Iteration 309/1000 | Loss: 0.00003273
Iteration 310/1000 | Loss: 0.00007317
Iteration 311/1000 | Loss: 0.00036901
Iteration 312/1000 | Loss: 0.00006581
Iteration 313/1000 | Loss: 0.00004248
Iteration 314/1000 | Loss: 0.00015259
Iteration 315/1000 | Loss: 0.00003630
Iteration 316/1000 | Loss: 0.00008712
Iteration 317/1000 | Loss: 0.00003475
Iteration 318/1000 | Loss: 0.00003405
Iteration 319/1000 | Loss: 0.00003351
Iteration 320/1000 | Loss: 0.00004079
Iteration 321/1000 | Loss: 0.00008254
Iteration 322/1000 | Loss: 0.00003325
Iteration 323/1000 | Loss: 0.00005161
Iteration 324/1000 | Loss: 0.00020522
Iteration 325/1000 | Loss: 0.00012694
Iteration 326/1000 | Loss: 0.00005019
Iteration 327/1000 | Loss: 0.00003349
Iteration 328/1000 | Loss: 0.00003267
Iteration 329/1000 | Loss: 0.00003267
Iteration 330/1000 | Loss: 0.00003266
Iteration 331/1000 | Loss: 0.00003266
Iteration 332/1000 | Loss: 0.00003266
Iteration 333/1000 | Loss: 0.00003266
Iteration 334/1000 | Loss: 0.00003266
Iteration 335/1000 | Loss: 0.00003266
Iteration 336/1000 | Loss: 0.00003266
Iteration 337/1000 | Loss: 0.00003265
Iteration 338/1000 | Loss: 0.00003265
Iteration 339/1000 | Loss: 0.00003265
Iteration 340/1000 | Loss: 0.00003264
Iteration 341/1000 | Loss: 0.00003261
Iteration 342/1000 | Loss: 0.00003258
Iteration 343/1000 | Loss: 0.00003258
Iteration 344/1000 | Loss: 0.00003258
Iteration 345/1000 | Loss: 0.00003257
Iteration 346/1000 | Loss: 0.00003257
Iteration 347/1000 | Loss: 0.00003256
Iteration 348/1000 | Loss: 0.00003253
Iteration 349/1000 | Loss: 0.00003250
Iteration 350/1000 | Loss: 0.00003248
Iteration 351/1000 | Loss: 0.00003246
Iteration 352/1000 | Loss: 0.00003245
Iteration 353/1000 | Loss: 0.00003245
Iteration 354/1000 | Loss: 0.00003244
Iteration 355/1000 | Loss: 0.00003244
Iteration 356/1000 | Loss: 0.00003242
Iteration 357/1000 | Loss: 0.00003241
Iteration 358/1000 | Loss: 0.00003241
Iteration 359/1000 | Loss: 0.00003240
Iteration 360/1000 | Loss: 0.00008957
Iteration 361/1000 | Loss: 0.00003366
Iteration 362/1000 | Loss: 0.00008313
