Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=241, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 13496-13551
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_christopher_posed_008/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00540652
Iteration 100/1000 | Loss: 0.00001924
Iteration 101/1000 | Loss: 0.00001924
Iteration 102/1000 | Loss: 0.00001924
Iteration 103/1000 | Loss: 0.00001924
Iteration 104/1000 | Loss: 0.00001924
Iteration 105/1000 | Loss: 0.00001924
Iteration 106/1000 | Loss: 0.00001924
Iteration 107/1000 | Loss: 0.00001923
Iteration 108/1000 | Loss: 0.00001923
Iteration 109/1000 | Loss: 0.00001923
Iteration 110/1000 | Loss: 0.00001923
Iteration 111/1000 | Loss: 0.00001923
Iteration 112/1000 | Loss: 0.00001923
Iteration 113/1000 | Loss: 0.00001923
Iteration 114/1000 | Loss: 0.00001923
Iteration 115/1000 | Loss: 0.00001923
Iteration 116/1000 | Loss: 0.00001923
Iteration 117/1000 | Loss: 0.00001923
Iteration 118/1000 | Loss: 0.00001923
Iteration 119/1000 | Loss: 0.00001923
Iteration 120/1000 | Loss: 0.00001923
Iteration 121/1000 | Loss: 0.00001923
Iteration 122/1000 | Loss: 0.00001923
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 122. Stopping optimization.
Last 5 losses: [1.9228124074288644e-05, 1.9228124074288644e-05, 1.9228124074288644e-05, 1.9228124074288644e-05, 1.9228124074288644e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9228124074288644e-05

Optimization complete. Final v2v error: 3.6042442321777344 mm

Highest mean error: 4.178438663482666 mm for frame 142

Lowest mean error: 3.005394697189331 mm for frame 19

Saving results

Total time: 38.99209713935852
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_christopher_posed_008/1080/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1080.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1080
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00940862
Iteration 2/25 | Loss: 0.00104805
Iteration 3/25 | Loss: 0.00085129
Iteration 4/25 | Loss: 0.00081326
Iteration 5/25 | Loss: 0.00079593
Iteration 6/25 | Loss: 0.00079162
Iteration 7/25 | Loss: 0.00079051
Iteration 8/25 | Loss: 0.00079040
Iteration 9/25 | Loss: 0.00079040
Iteration 10/25 | Loss: 0.00079040
Iteration 11/25 | Loss: 0.00079040
Iteration 12/25 | Loss: 0.00079040
Iteration 13/25 | Loss: 0.00079040
Iteration 14/25 | Loss: 0.00079040
Iteration 15/25 | Loss: 0.00079040
Iteration 16/25 | Loss: 0.00079040
Iteration 17/25 | Loss: 0.00079040
Iteration 18/25 | Loss: 0.00079040
Iteration 19/25 | Loss: 0.00079040
Iteration 20/25 | Loss: 0.00079040
Iteration 21/25 | Loss: 0.00079040
Iteration 22/25 | Loss: 0.00079040
Iteration 23/25 | Loss: 0.00079040
Iteration 24/25 | Loss: 0.00079040
Iteration 25/25 | Loss: 0.00079040

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.44907510
Iteration 2/25 | Loss: 0.00029561
Iteration 3/25 | Loss: 0.00029559
Iteration 4/25 | Loss: 0.00029559
Iteration 5/25 | Loss: 0.00029559
Iteration 6/25 | Loss: 0.00029559
Iteration 7/25 | Loss: 0.00029559
Iteration 8/25 | Loss: 0.00029559
Iteration 9/25 | Loss: 0.00029559
Iteration 10/25 | Loss: 0.00029559
Iteration 11/25 | Loss: 0.00029559
Iteration 12/25 | Loss: 0.00029559
Iteration 13/25 | Loss: 0.00029559
Iteration 14/25 | Loss: 0.00029559
Iteration 15/25 | Loss: 0.00029559
Iteration 16/25 | Loss: 0.00029559
Iteration 17/25 | Loss: 0.00029559
Iteration 18/25 | Loss: 0.00029559
Iteration 19/25 | Loss: 0.00029559
Iteration 20/25 | Loss: 0.00029559
Iteration 21/25 | Loss: 0.00029559
Iteration 22/25 | Loss: 0.00029559
Iteration 23/25 | Loss: 0.00029559
Iteration 24/25 | Loss: 0.00029559
Iteration 25/25 | Loss: 0.00029559

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00029559
Iteration 2/1000 | Loss: 0.00004831
Iteration 3/1000 | Loss: 0.00003524
Iteration 4/1000 | Loss: 0.00003216
Iteration 5/1000 | Loss: 0.00003085
Iteration 6/1000 | Loss: 0.00002947
Iteration 7/1000 | Loss: 0.00002858
Iteration 8/1000 | Loss: 0.00002784
Iteration 9/1000 | Loss: 0.00002731
Iteration 10/1000 | Loss: 0.00002701
Iteration 11/1000 | Loss: 0.00002680
Iteration 12/1000 | Loss: 0.00002658
Iteration 13/1000 | Loss: 0.00002642
Iteration 14/1000 | Loss: 0.00002636
Iteration 15/1000 | Loss: 0.00002634
Iteration 16/1000 | Loss: 0.00002633
Iteration 17/1000 | Loss: 0.00002628
Iteration 18/1000 | Loss: 0.00002628
Iteration 19/1000 | Loss: 0.00002624
Iteration 20/1000 | Loss: 0.00002624
Iteration 21/1000 | Loss: 0.00002623
Iteration 22/1000 | Loss: 0.00002622
Iteration 23/1000 | Loss: 0.00002622
Iteration 24/1000 | Loss: 0.00002621
Iteration 25/1000 | Loss: 0.00002621
Iteration 26/1000 | Loss: 0.00002619
Iteration 27/1000 | Loss: 0.00002619
Iteration 28/1000 | Loss: 0.00002619
Iteration 29/1000 | Loss: 0.00002618
Iteration 30/1000 | Loss: 0.00002618
Iteration 31/1000 | Loss: 0.00002618
Iteration 32/1000 | Loss: 0.00002617
Iteration 33/1000 | Loss: 0.00002617
Iteration 34/1000 | Loss: 0.00002616
Iteration 35/1000 | Loss: 0.00002616
Iteration 36/1000 | Loss: 0.00002616
Iteration 37/1000 | Loss: 0.00002615
Iteration 38/1000 | Loss: 0.00002615
Iteration 39/1000 | Loss: 0.00002615
Iteration 40/1000 | Loss: 0.00002615
Iteration 41/1000 | Loss: 0.00002614
Iteration 42/1000 | Loss: 0.00002614
Iteration 43/1000 | Loss: 0.00002614
Iteration 44/1000 | Loss: 0.00002614
Iteration 45/1000 | Loss: 0.00002614
Iteration 46/1000 | Loss: 0.00002613
Iteration 47/1000 | Loss: 0.00002612
Iteration 48/1000 | Loss: 0.00002612
Iteration 49/1000 | Loss: 0.00002611
Iteration 50/1000 | Loss: 0.00002611
Iteration 51/1000 | Loss: 0.00002610
Iteration 52/1000 | Loss: 0.00002610
Iteration 53/1000 | Loss: 0.00002609
Iteration 54/1000 | Loss: 0.00002609
Iteration 55/1000 | Loss: 0.00002608
Iteration 56/1000 | Loss: 0.00002607
Iteration 57/1000 | Loss: 0.00002607
Iteration 58/1000 | Loss: 0.00002606
Iteration 59/1000 | Loss: 0.00002606
Iteration 60/1000 | Loss: 0.00002605
Iteration 61/1000 | Loss: 0.00002605
Iteration 62/1000 | Loss: 0.00002604
Iteration 63/1000 | Loss: 0.00002604
Iteration 64/1000 | Loss: 0.00002604
Iteration 65/1000 | Loss: 0.00002603
Iteration 66/1000 | Loss: 0.00002603
Iteration 67/1000 | Loss: 0.00002602
Iteration 68/1000 | Loss: 0.00002602
Iteration 69/1000 | Loss: 0.00002601
Iteration 70/1000 | Loss: 0.00002601
Iteration 71/1000 | Loss: 0.00002601
Iteration 72/1000 | Loss: 0.00002600
Iteration 73/1000 | Loss: 0.00002600
Iteration 74/1000 | Loss: 0.00002600
Iteration 75/1000 | Loss: 0.00002599
Iteration 76/1000 | Loss: 0.00002599
Iteration 77/1000 | Loss: 0.00002599
Iteration 78/1000 | Loss: 0.00002598
Iteration 79/1000 | Loss: 0.00002598
Iteration 80/1000 | Loss: 0.00002598
Iteration 81/1000 | Loss: 0.00002597
Iteration 82/1000 | Loss: 0.00002597
Iteration 83/1000 | Loss: 0.00002597
Iteration 84/1000 | Loss: 0.00002597
Iteration 85/1000 | Loss: 0.00002597
Iteration 86/1000 | Loss: 0.00002597
Iteration 87/1000 | Loss: 0.00002596
Iteration 88/1000 | Loss: 0.00002596
Iteration 89/1000 | Loss: 0.00002596
Iteration 90/1000 | Loss: 0.00002595
Iteration 91/1000 | Loss: 0.00002595
Iteration 92/1000 | Loss: 0.00002595
Iteration 93/1000 | Loss: 0.00002595
Iteration 94/1000 | Loss: 0.00002594
Iteration 95/1000 | Loss: 0.00002594
Iteration 96/1000 | Loss: 0.00002594
Iteration 97/1000 | Loss: 0.00002594
Iteration 98/1000 | Loss: 0.00002593
Iteration 99/1000 | Loss: 0.00002593
Iteration 100/1000 | Loss: 0.00002593
Iteration 101/1000 | Loss: 0.00002593
Iteration 102/1000 | Loss: 0.00002593
Iteration 103/1000 | Loss: 0.00002593
Iteration 104/1000 | Loss: 0.00002593
Iteration 105/1000 | Loss: 0.00002593
Iteration 106/1000 | Loss: 0.00002593
Iteration 107/1000 | Loss: 0.00002592
Iteration 108/1000 | Loss: 0.00002592
Iteration 109/1000 | Loss: 0.00002592
Iteration 110/1000 | Loss: 0.00002592
Iteration 111/1000 | Loss: 0.00002592
Iteration 112/1000 | Loss: 0.00002592
Iteration 113/1000 | Loss: 0.00002592
Iteration 114/1000 | Loss: 0.00002592
Iteration 115/1000 | Loss: 0.00002592
Iteration 116/1000 | Loss: 0.00002592
Iteration 117/1000 | Loss: 0.00002592
Iteration 118/1000 | Loss: 0.00002592
Iteration 119/1000 | Loss: 0.00002591
Iteration 120/1000 | Loss: 0.00002591
Iteration 121/1000 | Loss: 0.00002591
Iteration 122/1000 | Loss: 0.00002591
Iteration 123/1000 | Loss: 0.00002591
Iteration 124/1000 | Loss: 0.00002591
Iteration 125/1000 | Loss: 0.00002591
Iteration 126/1000 | Loss: 0.00002591
Iteration 127/1000 | Loss: 0.00002591
Iteration 128/1000 | Loss: 0.00002590
Iteration 129/1000 | Loss: 0.00002590
Iteration 130/1000 | Loss: 0.00002590
Iteration 131/1000 | Loss: 0.00002590
Iteration 132/1000 | Loss: 0.00002590
Iteration 133/1000 | Loss: 0.00002590
Iteration 134/1000 | Loss: 0.00002590
Iteration 135/1000 | Loss: 0.00002590
Iteration 136/1000 | Loss: 0.00002590
Iteration 137/1000 | Loss: 0.00002590
Iteration 138/1000 | Loss: 0.00002590
Iteration 139/1000 | Loss: 0.00002589
Iteration 140/1000 | Loss: 0.00002589
Iteration 141/1000 | Loss: 0.00002589
Iteration 142/1000 | Loss: 0.00002589
Iteration 143/1000 | Loss: 0.00002588
Iteration 144/1000 | Loss: 0.00002588
Iteration 145/1000 | Loss: 0.00002588
Iteration 146/1000 | Loss: 0.00002588
Iteration 147/1000 | Loss: 0.00002588
Iteration 148/1000 | Loss: 0.00002588
Iteration 149/1000 | Loss: 0.00002588
Iteration 150/1000 | Loss: 0.00002588
Iteration 151/1000 | Loss: 0.00002587
Iteration 152/1000 | Loss: 0.00002587
Iteration 153/1000 | Loss: 0.00002587
Iteration 154/1000 | Loss: 0.00002587
Iteration 155/1000 | Loss: 0.00002587
Iteration 156/1000 | Loss: 0.00002587
Iteration 157/1000 | Loss: 0.00002586
Iteration 158/1000 | Loss: 0.00002586
Iteration 159/1000 | Loss: 0.00002586
Iteration 160/1000 | Loss: 0.00002586
Iteration 161/1000 | Loss: 0.00002586
Iteration 162/1000 | Loss: 0.00002586
Iteration 163/1000 | Loss: 0.00002586
Iteration 164/1000 | Loss: 0.00002586
Iteration 165/1000 | Loss: 0.00002586
Iteration 166/1000 | Loss: 0.00002586
Iteration 167/1000 | Loss: 0.00002586
Iteration 168/1000 | Loss: 0.00002586
Iteration 169/1000 | Loss: 0.00002586
Iteration 170/1000 | Loss: 0.00002586
Iteration 171/1000 | Loss: 0.00002586
Iteration 172/1000 | Loss: 0.00002586
Iteration 173/1000 | Loss: 0.00002586
Iteration 174/1000 | Loss: 0.00002586
Iteration 175/1000 | Loss: 0.00002586
Iteration 176/1000 | Loss: 0.00002586
Iteration 177/1000 | Loss: 0.00002586
Iteration 178/1000 | Loss: 0.00002586
Iteration 179/1000 | Loss: 0.00002586
Iteration 180/1000 | Loss: 0.00002586
Iteration 181/1000 | Loss: 0.00002586
Iteration 182/1000 | Loss: 0.00002586
Iteration 183/1000 | Loss: 0.00002585
Iteration 184/1000 | Loss: 0.00002585
Iteration 185/1000 | Loss: 0.00002585
Iteration 186/1000 | Loss: 0.00002585
Iteration 187/1000 | Loss: 0.00002585
Iteration 188/1000 | Loss: 0.00002585
Iteration 189/1000 | Loss: 0.00002585
Iteration 190/1000 | Loss: 0.00002585
Iteration 191/1000 | Loss: 0.00002585
Iteration 192/1000 | Loss: 0.00002585
Iteration 193/1000 | Loss: 0.00002585
Iteration 194/1000 | Loss: 0.00002585
Iteration 195/1000 | Loss: 0.00002585
Iteration 196/1000 | Loss: 0.00002585
Iteration 197/1000 | Loss: 0.00002585
Iteration 198/1000 | Loss: 0.00002585
Iteration 199/1000 | Loss: 0.00002585
Iteration 200/1000 | Loss: 0.00002585
Iteration 201/1000 | Loss: 0.00002585
Iteration 202/1000 | Loss: 0.00002585
Iteration 203/1000 | Loss: 0.00002585
Iteration 204/1000 | Loss: 0.00002585
Iteration 205/1000 | Loss: 0.00002585
Iteration 206/1000 | Loss: 0.00002585
Iteration 207/1000 | Loss: 0.00002585
Iteration 208/1000 | Loss: 0.00002585
Iteration 209/1000 | Loss: 0.00002585
Iteration 210/1000 | Loss: 0.00002585
Iteration 211/1000 | Loss: 0.00002585
Iteration 212/1000 | Loss: 0.00002585
Iteration 213/1000 | Loss: 0.00002585
Iteration 214/1000 | Loss: 0.00002585
Iteration 215/1000 | Loss: 0.00002585
Iteration 216/1000 | Loss: 0.00002585
Iteration 217/1000 | Loss: 0.00002585
Iteration 218/1000 | Loss: 0.00002585
Iteration 219/1000 | Loss: 0.00002585
Iteration 220/1000 | Loss: 0.00002585
Iteration 221/1000 | Loss: 0.00002585
Iteration 222/1000 | Loss: 0.00002585
Iteration 223/1000 | Loss: 0.00002585
Iteration 224/1000 | Loss: 0.00002585
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 224. Stopping optimization.
Last 5 losses: [2.585421498224605e-05, 2.585421498224605e-05, 2.585421498224605e-05, 2.585421498224605e-05, 2.585421498224605e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.585421498224605e-05

Optimization complete. Final v2v error: 4.168144702911377 mm

Highest mean error: 6.314440727233887 mm for frame 70

Lowest mean error: 3.5564322471618652 mm for frame 95

Saving results

Total time: 45.150742053985596
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_christopher_posed_008/1019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_christopher_posed_008/1019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00830382
Iteration 2/25 | Loss: 0.00129713
Iteration 3/25 | Loss: 0.00087874
Iteration 4/25 | Loss: 0.00081494
Iteration 5/25 | Loss: 0.00079455
Iteration 6/25 | Loss: 0.00078877
Iteration 7/25 | Loss: 0.00078717
Iteration 8/25 | Loss: 0.00078702
Iteration 9/25 | Loss: 0.00078702
Iteration 10/25 | Loss: 0.00078702
Iteration 11/25 | Loss: 0.00078702
Iteration 12/25 | Loss: 0.00078702
Iteration 13/25 | Loss: 0.00078702
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 13. Stopping optimization.
Last 5 losses: [0.0007870194385759532, 0.0007870194385759532, 0.0007870194385759532, 0.0007870194385759532, 0.0007870194385759532]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007870194385759532

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 4.27257109
Iteration 2/25 | Loss: 0.00028577
Iteration 3/25 | Loss: 0.00028572
Iteration 4/25 | Loss: 0.00028572
Iteration 5/25 | Loss: 0.00028572
Iteration 6/25 | Loss: 0.00028572
Iteration 7/25 | Loss: 0.00028572
Iteration 8/25 | Loss: 0.00028572
Iteration 9/25 | Loss: 0.00028572
Iteration 10/25 | Loss: 0.00028572
Iteration 11/25 | Loss: 0.00028572
Iteration 12/25 | Loss: 0.00028572
Iteration 13/25 | Loss: 0.00028572
Iteration 14/25 | Loss: 0.00028572
Iteration 15/25 | Loss: 0.00028572
Iteration 16/25 | Loss: 0.00028572
Iteration 17/25 | Loss: 0.00028572
Iteration 18/25 | Loss: 0.00028572
Iteration 19/25 | Loss: 0.00028572
Iteration 20/25 | Loss: 0.00028572
Iteration 21/25 | Loss: 0.00028572
Iteration 22/25 | Loss: 0.00028572
Iteration 23/25 | Loss: 0.00028572
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 23. Stopping optimization.
Last 5 losses: [0.0002857208310160786, 0.0002857208310160786, 0.0002857208310160786, 0.0002857208310160786, 0.0002857208310160786]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0002857208310160786

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00028572
Iteration 2/1000 | Loss: 0.00003729
Iteration 3/1000 | Loss: 0.00002951
Iteration 4/1000 | Loss: 0.00002591
Iteration 5/1000 | Loss: 0.00002476
Iteration 6/1000 | Loss: 0.00002374
Iteration 7/1000 | Loss: 0.00002317
Iteration 8/1000 | Loss: 0.00002270
Iteration 9/1000 | Loss: 0.00002231
Iteration 10/1000 | Loss: 0.00002208
Iteration 11/1000 | Loss: 0.00002181
Iteration 12/1000 | Loss: 0.00002163
Iteration 13/1000 | Loss: 0.00002146
Iteration 14/1000 | Loss: 0.00002139
Iteration 15/1000 | Loss: 0.00002139
Iteration 16/1000 | Loss: 0.00002138
Iteration 17/1000 | Loss: 0.00002137
Iteration 18/1000 | Loss: 0.00002134
Iteration 19/1000 | Loss: 0.00002130
Iteration 20/1000 | Loss: 0.00002129
Iteration 21/1000 | Loss: 0.00002129
Iteration 22/1000 | Loss: 0.00002128
Iteration 23/1000 | Loss: 0.00002127
Iteration 24/1000 | Loss: 0.00002127
Iteration 25/1000 | Loss: 0.00002122
Iteration 26/1000 | Loss: 0.00002122
Iteration 27/1000 | Loss: 0.00002121
Iteration 28/1000 | Loss: 0.00002120
Iteration 29/1000 | Loss: 0.00002119
Iteration 30/1000 | Loss: 0.00002119
Iteration 31/1000 | Loss: 0.00002119
Iteration 32/1000 | Loss: 0.00002118
Iteration 33/1000 | Loss: 0.00002118
Iteration 34/1000 | Loss: 0.00002118
Iteration 35/1000 | Loss: 0.00002118
Iteration 36/1000 | Loss: 0.00002118
Iteration 37/1000 | Loss: 0.00002117
Iteration 38/1000 | Loss: 0.00002117
Iteration 39/1000 | Loss: 0.00002117
