Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=123, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 6888-6943
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_jessica_posed_009/1068/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1068.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1068
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00356122
Iteration 165/1000 | Loss: 0.00001902
Iteration 166/1000 | Loss: 0.00001902
Iteration 167/1000 | Loss: 0.00001902
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 167. Stopping optimization.
Last 5 losses: [1.9020370018552057e-05, 1.9020370018552057e-05, 1.9020370018552057e-05, 1.9020370018552057e-05, 1.9020370018552057e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9020370018552057e-05

Optimization complete. Final v2v error: 3.5725908279418945 mm

Highest mean error: 4.679077625274658 mm for frame 189

Lowest mean error: 2.556767702102661 mm for frame 221

Saving results

Total time: 48.64380741119385
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_jessica_posed_009/1079/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1079.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1079
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00592240
Iteration 2/25 | Loss: 0.00116667
Iteration 3/25 | Loss: 0.00108814
Iteration 4/25 | Loss: 0.00107687
Iteration 5/25 | Loss: 0.00107373
Iteration 6/25 | Loss: 0.00107371
Iteration 7/25 | Loss: 0.00107371
Iteration 8/25 | Loss: 0.00107371
Iteration 9/25 | Loss: 0.00107371
Iteration 10/25 | Loss: 0.00107371
Iteration 11/25 | Loss: 0.00107371
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0010737103875726461, 0.0010737103875726461, 0.0010737103875726461, 0.0010737103875726461, 0.0010737103875726461]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010737103875726461

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 3.15870929
Iteration 2/25 | Loss: 0.00056367
Iteration 3/25 | Loss: 0.00056367
Iteration 4/25 | Loss: 0.00056367
Iteration 5/25 | Loss: 0.00056367
Iteration 6/25 | Loss: 0.00056367
Iteration 7/25 | Loss: 0.00056367
Iteration 8/25 | Loss: 0.00056367
Iteration 9/25 | Loss: 0.00056367
Iteration 10/25 | Loss: 0.00056367
Iteration 11/25 | Loss: 0.00056367
Iteration 12/25 | Loss: 0.00056367
Iteration 13/25 | Loss: 0.00056367
Iteration 14/25 | Loss: 0.00056367
Iteration 15/25 | Loss: 0.00056367
Iteration 16/25 | Loss: 0.00056367
Iteration 17/25 | Loss: 0.00056367
Iteration 18/25 | Loss: 0.00056367
Iteration 19/25 | Loss: 0.00056367
Iteration 20/25 | Loss: 0.00056367
Iteration 21/25 | Loss: 0.00056367
Iteration 22/25 | Loss: 0.00056367
Iteration 23/25 | Loss: 0.00056367
Iteration 24/25 | Loss: 0.00056367
Iteration 25/25 | Loss: 0.00056367

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00056367
Iteration 2/1000 | Loss: 0.00002092
Iteration 3/1000 | Loss: 0.00001637
Iteration 4/1000 | Loss: 0.00001530
Iteration 5/1000 | Loss: 0.00001448
Iteration 6/1000 | Loss: 0.00001402
Iteration 7/1000 | Loss: 0.00001371
Iteration 8/1000 | Loss: 0.00001336
Iteration 9/1000 | Loss: 0.00001325
Iteration 10/1000 | Loss: 0.00001324
Iteration 11/1000 | Loss: 0.00001321
Iteration 12/1000 | Loss: 0.00001309
Iteration 13/1000 | Loss: 0.00001292
Iteration 14/1000 | Loss: 0.00001292
Iteration 15/1000 | Loss: 0.00001287
Iteration 16/1000 | Loss: 0.00001281
Iteration 17/1000 | Loss: 0.00001275
Iteration 18/1000 | Loss: 0.00001268
Iteration 19/1000 | Loss: 0.00001261
Iteration 20/1000 | Loss: 0.00001257
Iteration 21/1000 | Loss: 0.00001253
Iteration 22/1000 | Loss: 0.00001253
Iteration 23/1000 | Loss: 0.00001252
Iteration 24/1000 | Loss: 0.00001242
Iteration 25/1000 | Loss: 0.00001242
Iteration 26/1000 | Loss: 0.00001242
Iteration 27/1000 | Loss: 0.00001240
Iteration 28/1000 | Loss: 0.00001240
Iteration 29/1000 | Loss: 0.00001240
Iteration 30/1000 | Loss: 0.00001239
Iteration 31/1000 | Loss: 0.00001239
Iteration 32/1000 | Loss: 0.00001239
Iteration 33/1000 | Loss: 0.00001239
Iteration 34/1000 | Loss: 0.00001239
Iteration 35/1000 | Loss: 0.00001238
Iteration 36/1000 | Loss: 0.00001238
Iteration 37/1000 | Loss: 0.00001238
Iteration 38/1000 | Loss: 0.00001238
Iteration 39/1000 | Loss: 0.00001238
Iteration 40/1000 | Loss: 0.00001237
Iteration 41/1000 | Loss: 0.00001237
Iteration 42/1000 | Loss: 0.00001237
Iteration 43/1000 | Loss: 0.00001237
Iteration 44/1000 | Loss: 0.00001237
Iteration 45/1000 | Loss: 0.00001237
Iteration 46/1000 | Loss: 0.00001236
Iteration 47/1000 | Loss: 0.00001236
Iteration 48/1000 | Loss: 0.00001236
Iteration 49/1000 | Loss: 0.00001236
Iteration 50/1000 | Loss: 0.00001236
Iteration 51/1000 | Loss: 0.00001236
Iteration 52/1000 | Loss: 0.00001236
Iteration 53/1000 | Loss: 0.00001236
Iteration 54/1000 | Loss: 0.00001236
Iteration 55/1000 | Loss: 0.00001236
Iteration 56/1000 | Loss: 0.00001235
Iteration 57/1000 | Loss: 0.00001235
Iteration 58/1000 | Loss: 0.00001235
Iteration 59/1000 | Loss: 0.00001235
Iteration 60/1000 | Loss: 0.00001235
Iteration 61/1000 | Loss: 0.00001234
Iteration 62/1000 | Loss: 0.00001234
Iteration 63/1000 | Loss: 0.00001233
Iteration 64/1000 | Loss: 0.00001232
Iteration 65/1000 | Loss: 0.00001232
Iteration 66/1000 | Loss: 0.00001232
Iteration 67/1000 | Loss: 0.00001232
Iteration 68/1000 | Loss: 0.00001232
Iteration 69/1000 | Loss: 0.00001232
Iteration 70/1000 | Loss: 0.00001232
Iteration 71/1000 | Loss: 0.00001231
Iteration 72/1000 | Loss: 0.00001230
Iteration 73/1000 | Loss: 0.00001229
Iteration 74/1000 | Loss: 0.00001228
Iteration 75/1000 | Loss: 0.00001228
Iteration 76/1000 | Loss: 0.00001227
Iteration 77/1000 | Loss: 0.00001227
Iteration 78/1000 | Loss: 0.00001227
Iteration 79/1000 | Loss: 0.00001226
Iteration 80/1000 | Loss: 0.00001226
Iteration 81/1000 | Loss: 0.00001226
Iteration 82/1000 | Loss: 0.00001225
Iteration 83/1000 | Loss: 0.00001225
Iteration 84/1000 | Loss: 0.00001225
Iteration 85/1000 | Loss: 0.00001224
Iteration 86/1000 | Loss: 0.00001224
Iteration 87/1000 | Loss: 0.00001223
Iteration 88/1000 | Loss: 0.00001223
Iteration 89/1000 | Loss: 0.00001223
Iteration 90/1000 | Loss: 0.00001223
Iteration 91/1000 | Loss: 0.00001223
Iteration 92/1000 | Loss: 0.00001223
Iteration 93/1000 | Loss: 0.00001223
Iteration 94/1000 | Loss: 0.00001222
Iteration 95/1000 | Loss: 0.00001222
Iteration 96/1000 | Loss: 0.00001222
Iteration 97/1000 | Loss: 0.00001222
Iteration 98/1000 | Loss: 0.00001222
Iteration 99/1000 | Loss: 0.00001222
Iteration 100/1000 | Loss: 0.00001222
Iteration 101/1000 | Loss: 0.00001222
Iteration 102/1000 | Loss: 0.00001222
Iteration 103/1000 | Loss: 0.00001222
Iteration 104/1000 | Loss: 0.00001222
Iteration 105/1000 | Loss: 0.00001222
Iteration 106/1000 | Loss: 0.00001222
Iteration 107/1000 | Loss: 0.00001222
Iteration 108/1000 | Loss: 0.00001222
Iteration 109/1000 | Loss: 0.00001222
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 109. Stopping optimization.
Last 5 losses: [1.2224862075527199e-05, 1.2224862075527199e-05, 1.2224862075527199e-05, 1.2224862075527199e-05, 1.2224862075527199e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2224862075527199e-05

Optimization complete. Final v2v error: 2.989865779876709 mm

Highest mean error: 3.2611398696899414 mm for frame 140

Lowest mean error: 2.8129727840423584 mm for frame 37

Saving results

Total time: 36.01387667655945
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_jessica_posed_009/1020/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1020.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_jessica_posed_009/1020
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00814083
Iteration 2/25 | Loss: 0.00117010
Iteration 3/25 | Loss: 0.00107033
Iteration 4/25 | Loss: 0.00105968
Iteration 5/25 | Loss: 0.00105745
Iteration 6/25 | Loss: 0.00105745
Iteration 7/25 | Loss: 0.00105745
Iteration 8/25 | Loss: 0.00105745
Iteration 9/25 | Loss: 0.00105745
Iteration 10/25 | Loss: 0.00105745
Iteration 11/25 | Loss: 0.00105745
Iteration 12/25 | Loss: 0.00105745
Iteration 13/25 | Loss: 0.00105745
Iteration 14/25 | Loss: 0.00105745
Iteration 15/25 | Loss: 0.00105745
Iteration 16/25 | Loss: 0.00105745
Iteration 17/25 | Loss: 0.00105745
Iteration 18/25 | Loss: 0.00105745
Iteration 19/25 | Loss: 0.00105745
Iteration 20/25 | Loss: 0.00105745
Iteration 21/25 | Loss: 0.00105745
Iteration 22/25 | Loss: 0.00105745
Iteration 23/25 | Loss: 0.00105745
Iteration 24/25 | Loss: 0.00105745
Iteration 25/25 | Loss: 0.00105745

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.40407968
Iteration 2/25 | Loss: 0.00057572
Iteration 3/25 | Loss: 0.00057572
Iteration 4/25 | Loss: 0.00057572
Iteration 5/25 | Loss: 0.00057572
Iteration 6/25 | Loss: 0.00057572
Iteration 7/25 | Loss: 0.00057572
Iteration 8/25 | Loss: 0.00057572
Iteration 9/25 | Loss: 0.00057572
Iteration 10/25 | Loss: 0.00057572
Iteration 11/25 | Loss: 0.00057572
Iteration 12/25 | Loss: 0.00057572
Iteration 13/25 | Loss: 0.00057572
Iteration 14/25 | Loss: 0.00057572
Iteration 15/25 | Loss: 0.00057572
Iteration 16/25 | Loss: 0.00057572
Iteration 17/25 | Loss: 0.00057572
Iteration 18/25 | Loss: 0.00057572
Iteration 19/25 | Loss: 0.00057572
Iteration 20/25 | Loss: 0.00057572
Iteration 21/25 | Loss: 0.00057572
Iteration 22/25 | Loss: 0.00057572
Iteration 23/25 | Loss: 0.00057572
Iteration 24/25 | Loss: 0.00057572
Iteration 25/25 | Loss: 0.00057572

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00057572
Iteration 2/1000 | Loss: 0.00002127
Iteration 3/1000 | Loss: 0.00001395
Iteration 4/1000 | Loss: 0.00001205
Iteration 5/1000 | Loss: 0.00001124
Iteration 6/1000 | Loss: 0.00001062
Iteration 7/1000 | Loss: 0.00001026
Iteration 8/1000 | Loss: 0.00001005
Iteration 9/1000 | Loss: 0.00001003
Iteration 10/1000 | Loss: 0.00001003
Iteration 11/1000 | Loss: 0.00000991
Iteration 12/1000 | Loss: 0.00000987
Iteration 13/1000 | Loss: 0.00000969
Iteration 14/1000 | Loss: 0.00000966
Iteration 15/1000 | Loss: 0.00000965
Iteration 16/1000 | Loss: 0.00000964
Iteration 17/1000 | Loss: 0.00000964
Iteration 18/1000 | Loss: 0.00000958
Iteration 19/1000 | Loss: 0.00000958
Iteration 20/1000 | Loss: 0.00000955
Iteration 21/1000 | Loss: 0.00000955
Iteration 22/1000 | Loss: 0.00000954
Iteration 23/1000 | Loss: 0.00000953
Iteration 24/1000 | Loss: 0.00000953
Iteration 25/1000 | Loss: 0.00000952
Iteration 26/1000 | Loss: 0.00000952
Iteration 27/1000 | Loss: 0.00000951
Iteration 28/1000 | Loss: 0.00000950
Iteration 29/1000 | Loss: 0.00000950
Iteration 30/1000 | Loss: 0.00000950
Iteration 31/1000 | Loss: 0.00000949
Iteration 32/1000 | Loss: 0.00000949
Iteration 33/1000 | Loss: 0.00000949
Iteration 34/1000 | Loss: 0.00000948
Iteration 35/1000 | Loss: 0.00000947
Iteration 36/1000 | Loss: 0.00000947
Iteration 37/1000 | Loss: 0.00000947
Iteration 38/1000 | Loss: 0.00000946
Iteration 39/1000 | Loss: 0.00000946
Iteration 40/1000 | Loss: 0.00000946
Iteration 41/1000 | Loss: 0.00000946
Iteration 42/1000 | Loss: 0.00000946
Iteration 43/1000 | Loss: 0.00000946
Iteration 44/1000 | Loss: 0.00000946
Iteration 45/1000 | Loss: 0.00000946
Iteration 46/1000 | Loss: 0.00000946
Iteration 47/1000 | Loss: 0.00000945
Iteration 48/1000 | Loss: 0.00000945
Iteration 49/1000 | Loss: 0.00000943
Iteration 50/1000 | Loss: 0.00000943
Iteration 51/1000 | Loss: 0.00000942
Iteration 52/1000 | Loss: 0.00000942
Iteration 53/1000 | Loss: 0.00000942
Iteration 54/1000 | Loss: 0.00000941
Iteration 55/1000 | Loss: 0.00000941
Iteration 56/1000 | Loss: 0.00000941
Iteration 57/1000 | Loss: 0.00000941
Iteration 58/1000 | Loss: 0.00000941
Iteration 59/1000 | Loss: 0.00000940
Iteration 60/1000 | Loss: 0.00000940
Iteration 61/1000 | Loss: 0.00000940
Iteration 62/1000 | Loss: 0.00000940
Iteration 63/1000 | Loss: 0.00000939
Iteration 64/1000 | Loss: 0.00000939
Iteration 65/1000 | Loss: 0.00000939
Iteration 66/1000 | Loss: 0.00000938
Iteration 67/1000 | Loss: 0.00000938
Iteration 68/1000 | Loss: 0.00000938
Iteration 69/1000 | Loss: 0.00000937
Iteration 70/1000 | Loss: 0.00000937
Iteration 71/1000 | Loss: 0.00000937
Iteration 72/1000 | Loss: 0.00000937
Iteration 73/1000 | Loss: 0.00000936
Iteration 74/1000 | Loss: 0.00000936
Iteration 75/1000 | Loss: 0.00000936
Iteration 76/1000 | Loss: 0.00000936
Iteration 77/1000 | Loss: 0.00000936
Iteration 78/1000 | Loss: 0.00000936
Iteration 79/1000 | Loss: 0.00000936
Iteration 80/1000 | Loss: 0.00000935
Iteration 81/1000 | Loss: 0.00000935
Iteration 82/1000 | Loss: 0.00000935
Iteration 83/1000 | Loss: 0.00000935
Iteration 84/1000 | Loss: 0.00000935
Iteration 85/1000 | Loss: 0.00000935
Iteration 86/1000 | Loss: 0.00000935
Iteration 87/1000 | Loss: 0.00000935
Iteration 88/1000 | Loss: 0.00000934
Iteration 89/1000 | Loss: 0.00000934
Iteration 90/1000 | Loss: 0.00000933
Iteration 91/1000 | Loss: 0.00000932
Iteration 92/1000 | Loss: 0.00000932
Iteration 93/1000 | Loss: 0.00000931
Iteration 94/1000 | Loss: 0.00000931
Iteration 95/1000 | Loss: 0.00000930
Iteration 96/1000 | Loss: 0.00000930
Iteration 97/1000 | Loss: 0.00000930
Iteration 98/1000 | Loss: 0.00000930
Iteration 99/1000 | Loss: 0.00000930
Iteration 100/1000 | Loss: 0.00000930
Iteration 101/1000 | Loss: 0.00000930
Iteration 102/1000 | Loss: 0.00000930
Iteration 103/1000 | Loss: 0.00000930
Iteration 104/1000 | Loss: 0.00000930
Iteration 105/1000 | Loss: 0.00000928
Iteration 106/1000 | Loss: 0.00000927
Iteration 107/1000 | Loss: 0.00000927
Iteration 108/1000 | Loss: 0.00000927
Iteration 109/1000 | Loss: 0.00000926
Iteration 110/1000 | Loss: 0.00000926
Iteration 111/1000 | Loss: 0.00000926
Iteration 112/1000 | Loss: 0.00000926
Iteration 113/1000 | Loss: 0.00000926
Iteration 114/1000 | Loss: 0.00000926
Iteration 115/1000 | Loss: 0.00000925
Iteration 116/1000 | Loss: 0.00000925
Iteration 117/1000 | Loss: 0.00000924
Iteration 118/1000 | Loss: 0.00000923
