Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=287, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 16072-16127
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_44_nl_6132/0018/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_nl_6132/0018.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_nl_6132/0018
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00477713
Iteration 12/25 | Loss: 0.00276756
Iteration 13/25 | Loss: 0.00276756
Iteration 14/25 | Loss: 0.00276756
Iteration 15/25 | Loss: 0.00276756
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 15. Stopping optimization.
Last 5 losses: [0.0027675607707351446, 0.0027675607707351446, 0.0027675607707351446, 0.0027675607707351446, 0.0027675607707351446]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0027675607707351446

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00276756
Iteration 2/1000 | Loss: 0.00096944
Iteration 3/1000 | Loss: 0.00081447
Iteration 4/1000 | Loss: 0.00029708
Iteration 5/1000 | Loss: 0.00063843
Iteration 6/1000 | Loss: 0.00020650
Iteration 7/1000 | Loss: 0.00021593
Iteration 8/1000 | Loss: 0.00009047
Iteration 9/1000 | Loss: 0.00008319
Iteration 10/1000 | Loss: 0.00007582
Iteration 11/1000 | Loss: 0.00007215
Iteration 12/1000 | Loss: 0.00017013
Iteration 13/1000 | Loss: 0.00021215
Iteration 14/1000 | Loss: 0.00007423
Iteration 15/1000 | Loss: 0.00007013
Iteration 16/1000 | Loss: 0.00027148
Iteration 17/1000 | Loss: 0.00007096
Iteration 18/1000 | Loss: 0.00006699
Iteration 19/1000 | Loss: 0.00006544
Iteration 20/1000 | Loss: 0.00006443
Iteration 21/1000 | Loss: 0.00019177
Iteration 22/1000 | Loss: 0.00060373
Iteration 23/1000 | Loss: 0.00097055
Iteration 24/1000 | Loss: 0.00108400
Iteration 25/1000 | Loss: 0.00140237
Iteration 26/1000 | Loss: 0.00064523
Iteration 27/1000 | Loss: 0.00057104
Iteration 28/1000 | Loss: 0.00017988
Iteration 29/1000 | Loss: 0.00015844
Iteration 30/1000 | Loss: 0.00042123
Iteration 31/1000 | Loss: 0.00011246
Iteration 32/1000 | Loss: 0.00055003
Iteration 33/1000 | Loss: 0.00023907
Iteration 34/1000 | Loss: 0.00009285
Iteration 35/1000 | Loss: 0.00007365
Iteration 36/1000 | Loss: 0.00053725
Iteration 37/1000 | Loss: 0.00020012
Iteration 38/1000 | Loss: 0.00020411
Iteration 39/1000 | Loss: 0.00006986
Iteration 40/1000 | Loss: 0.00012220
Iteration 41/1000 | Loss: 0.00022642
Iteration 42/1000 | Loss: 0.00005731
Iteration 43/1000 | Loss: 0.00005297
Iteration 44/1000 | Loss: 0.00046468
Iteration 45/1000 | Loss: 0.00007540
Iteration 46/1000 | Loss: 0.00031001
Iteration 47/1000 | Loss: 0.00020305
Iteration 48/1000 | Loss: 0.00023119
Iteration 49/1000 | Loss: 0.00012741
Iteration 50/1000 | Loss: 0.00005354
Iteration 51/1000 | Loss: 0.00005964
Iteration 52/1000 | Loss: 0.00038272
Iteration 53/1000 | Loss: 0.00013974
Iteration 54/1000 | Loss: 0.00023167
Iteration 55/1000 | Loss: 0.00030706
Iteration 56/1000 | Loss: 0.00020462
Iteration 57/1000 | Loss: 0.00044347
Iteration 58/1000 | Loss: 0.00024380
Iteration 59/1000 | Loss: 0.00056447
Iteration 60/1000 | Loss: 0.00034743
Iteration 61/1000 | Loss: 0.00012990
Iteration 62/1000 | Loss: 0.00007330
Iteration 63/1000 | Loss: 0.00005510
Iteration 64/1000 | Loss: 0.00011196
Iteration 65/1000 | Loss: 0.00015346
Iteration 66/1000 | Loss: 0.00027099
Iteration 67/1000 | Loss: 0.00032797
Iteration 68/1000 | Loss: 0.00019531
Iteration 69/1000 | Loss: 0.00009057
Iteration 70/1000 | Loss: 0.00014670
Iteration 71/1000 | Loss: 0.00077223
Iteration 72/1000 | Loss: 0.00030991
Iteration 73/1000 | Loss: 0.00005507
Iteration 74/1000 | Loss: 0.00032742
Iteration 75/1000 | Loss: 0.00006091
Iteration 76/1000 | Loss: 0.00004500
Iteration 77/1000 | Loss: 0.00028791
Iteration 78/1000 | Loss: 0.00010663
Iteration 79/1000 | Loss: 0.00004295
Iteration 80/1000 | Loss: 0.00024311
Iteration 81/1000 | Loss: 0.00013399
Iteration 82/1000 | Loss: 0.00025584
Iteration 83/1000 | Loss: 0.00012459
Iteration 84/1000 | Loss: 0.00027848
Iteration 85/1000 | Loss: 0.00011143
Iteration 86/1000 | Loss: 0.00004157
Iteration 87/1000 | Loss: 0.00004099
Iteration 88/1000 | Loss: 0.00004059
Iteration 89/1000 | Loss: 0.00022717
Iteration 90/1000 | Loss: 0.00010671
Iteration 91/1000 | Loss: 0.00026159
Iteration 92/1000 | Loss: 0.00010200
Iteration 93/1000 | Loss: 0.00026043
Iteration 94/1000 | Loss: 0.00024247
Iteration 95/1000 | Loss: 0.00043871
Iteration 96/1000 | Loss: 0.00008159
Iteration 97/1000 | Loss: 0.00010345
Iteration 98/1000 | Loss: 0.00005245
Iteration 99/1000 | Loss: 0.00004387
Iteration 100/1000 | Loss: 0.00004215
Iteration 101/1000 | Loss: 0.00023614
Iteration 102/1000 | Loss: 0.00015067
Iteration 103/1000 | Loss: 0.00013257
Iteration 104/1000 | Loss: 0.00007867
Iteration 105/1000 | Loss: 0.00003805
Iteration 106/1000 | Loss: 0.00003613
Iteration 107/1000 | Loss: 0.00003554
Iteration 108/1000 | Loss: 0.00003514
Iteration 109/1000 | Loss: 0.00003483
Iteration 110/1000 | Loss: 0.00003469
Iteration 111/1000 | Loss: 0.00003468
Iteration 112/1000 | Loss: 0.00003468
Iteration 113/1000 | Loss: 0.00003467
Iteration 114/1000 | Loss: 0.00003466
Iteration 115/1000 | Loss: 0.00003466
Iteration 116/1000 | Loss: 0.00003466
Iteration 117/1000 | Loss: 0.00003466
Iteration 118/1000 | Loss: 0.00003466
Iteration 119/1000 | Loss: 0.00003466
Iteration 120/1000 | Loss: 0.00003466
Iteration 121/1000 | Loss: 0.00003466
Iteration 122/1000 | Loss: 0.00003465
Iteration 123/1000 | Loss: 0.00003463
Iteration 124/1000 | Loss: 0.00003463
Iteration 125/1000 | Loss: 0.00003462
Iteration 126/1000 | Loss: 0.00003461
Iteration 127/1000 | Loss: 0.00003461
Iteration 128/1000 | Loss: 0.00003461
Iteration 129/1000 | Loss: 0.00003461
Iteration 130/1000 | Loss: 0.00003460
Iteration 131/1000 | Loss: 0.00003460
Iteration 132/1000 | Loss: 0.00003460
Iteration 133/1000 | Loss: 0.00003459
Iteration 134/1000 | Loss: 0.00003457
Iteration 135/1000 | Loss: 0.00003453
Iteration 136/1000 | Loss: 0.00003453
Iteration 137/1000 | Loss: 0.00003453
Iteration 138/1000 | Loss: 0.00003453
Iteration 139/1000 | Loss: 0.00003453
Iteration 140/1000 | Loss: 0.00003453
Iteration 141/1000 | Loss: 0.00003452
Iteration 142/1000 | Loss: 0.00003452
Iteration 143/1000 | Loss: 0.00003452
Iteration 144/1000 | Loss: 0.00003451
Iteration 145/1000 | Loss: 0.00003451
Iteration 146/1000 | Loss: 0.00003449
Iteration 147/1000 | Loss: 0.00003449
Iteration 148/1000 | Loss: 0.00003449
Iteration 149/1000 | Loss: 0.00003449
Iteration 150/1000 | Loss: 0.00003449
Iteration 151/1000 | Loss: 0.00003449
Iteration 152/1000 | Loss: 0.00003448
Iteration 153/1000 | Loss: 0.00003448
Iteration 154/1000 | Loss: 0.00003448
Iteration 155/1000 | Loss: 0.00003448
Iteration 156/1000 | Loss: 0.00003448
Iteration 157/1000 | Loss: 0.00003448
Iteration 158/1000 | Loss: 0.00003448
Iteration 159/1000 | Loss: 0.00003448
Iteration 160/1000 | Loss: 0.00003448
Iteration 161/1000 | Loss: 0.00003448
Iteration 162/1000 | Loss: 0.00003448
Iteration 163/1000 | Loss: 0.00003447
Iteration 164/1000 | Loss: 0.00003447
Iteration 165/1000 | Loss: 0.00003447
Iteration 166/1000 | Loss: 0.00003445
Iteration 167/1000 | Loss: 0.00003445
Iteration 168/1000 | Loss: 0.00003445
Iteration 169/1000 | Loss: 0.00003445
Iteration 170/1000 | Loss: 0.00003445
Iteration 171/1000 | Loss: 0.00003445
Iteration 172/1000 | Loss: 0.00003445
Iteration 173/1000 | Loss: 0.00003445
Iteration 174/1000 | Loss: 0.00003445
Iteration 175/1000 | Loss: 0.00003445
Iteration 176/1000 | Loss: 0.00003444
Iteration 177/1000 | Loss: 0.00003444
Iteration 178/1000 | Loss: 0.00003444
Iteration 179/1000 | Loss: 0.00003444
Iteration 180/1000 | Loss: 0.00003444
Iteration 181/1000 | Loss: 0.00003442
Iteration 182/1000 | Loss: 0.00003442
Iteration 183/1000 | Loss: 0.00003442
Iteration 184/1000 | Loss: 0.00003441
Iteration 185/1000 | Loss: 0.00003441
Iteration 186/1000 | Loss: 0.00003441
Iteration 187/1000 | Loss: 0.00003441
Iteration 188/1000 | Loss: 0.00003441
Iteration 189/1000 | Loss: 0.00003441
Iteration 190/1000 | Loss: 0.00003441
Iteration 191/1000 | Loss: 0.00003440
Iteration 192/1000 | Loss: 0.00003440
Iteration 193/1000 | Loss: 0.00003440
Iteration 194/1000 | Loss: 0.00003440
Iteration 195/1000 | Loss: 0.00003440
Iteration 196/1000 | Loss: 0.00003440
Iteration 197/1000 | Loss: 0.00003440
Iteration 198/1000 | Loss: 0.00003440
Iteration 199/1000 | Loss: 0.00003440
Iteration 200/1000 | Loss: 0.00003440
Iteration 201/1000 | Loss: 0.00003440
Iteration 202/1000 | Loss: 0.00003440
Iteration 203/1000 | Loss: 0.00003440
Iteration 204/1000 | Loss: 0.00003440
Iteration 205/1000 | Loss: 0.00003440
Iteration 206/1000 | Loss: 0.00003440
Iteration 207/1000 | Loss: 0.00003440
Iteration 208/1000 | Loss: 0.00003440
Iteration 209/1000 | Loss: 0.00003440
Iteration 210/1000 | Loss: 0.00003440
Iteration 211/1000 | Loss: 0.00003440
Iteration 212/1000 | Loss: 0.00003440
Iteration 213/1000 | Loss: 0.00003440
Iteration 214/1000 | Loss: 0.00003440
Iteration 215/1000 | Loss: 0.00003440
Iteration 216/1000 | Loss: 0.00003440
Iteration 217/1000 | Loss: 0.00003440
Iteration 218/1000 | Loss: 0.00003440
Iteration 219/1000 | Loss: 0.00003440
Iteration 220/1000 | Loss: 0.00003440
Iteration 221/1000 | Loss: 0.00003440
Iteration 222/1000 | Loss: 0.00003440
Iteration 223/1000 | Loss: 0.00003440
Iteration 224/1000 | Loss: 0.00003440
Iteration 225/1000 | Loss: 0.00003440
Iteration 226/1000 | Loss: 0.00003440
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 226. Stopping optimization.
Last 5 losses: [3.439640568103641e-05, 3.439640568103641e-05, 3.439640568103641e-05, 3.439640568103641e-05, 3.439640568103641e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.439640568103641e-05

Optimization complete. Final v2v error: 5.166773796081543 mm

Highest mean error: 5.845062732696533 mm for frame 27

Lowest mean error: 4.737679958343506 mm for frame 62

Saving results

Total time: 242.19330739974976
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_44_nl_6132/0009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_nl_6132/0009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_44_nl_6132/0009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00985437
Iteration 2/25 | Loss: 0.00342280
Iteration 3/25 | Loss: 0.00226909
Iteration 4/25 | Loss: 0.00187389
Iteration 5/25 | Loss: 0.00167119
Iteration 6/25 | Loss: 0.00162444
Iteration 7/25 | Loss: 0.00157263
Iteration 8/25 | Loss: 0.00155501
Iteration 9/25 | Loss: 0.00156568
Iteration 10/25 | Loss: 0.00153108
Iteration 11/25 | Loss: 0.00152201
Iteration 12/25 | Loss: 0.00151806
Iteration 13/25 | Loss: 0.00151796
Iteration 14/25 | Loss: 0.00152156
Iteration 15/25 | Loss: 0.00151350
Iteration 16/25 | Loss: 0.00151748
Iteration 17/25 | Loss: 0.00151578
Iteration 18/25 | Loss: 0.00153422
Iteration 19/25 | Loss: 0.00152458
Iteration 20/25 | Loss: 0.00151579
Iteration 21/25 | Loss: 0.00152363
Iteration 22/25 | Loss: 0.00152171
Iteration 23/25 | Loss: 0.00151166
Iteration 24/25 | Loss: 0.00151371
Iteration 25/25 | Loss: 0.00150408

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 4.50787497
Iteration 2/25 | Loss: 0.00349316
Iteration 3/25 | Loss: 0.00342613
Iteration 4/25 | Loss: 0.00342613
Iteration 5/25 | Loss: 0.00342613
Iteration 6/25 | Loss: 0.00342613
Iteration 7/25 | Loss: 0.00342613
Iteration 8/25 | Loss: 0.00342613
Iteration 9/25 | Loss: 0.00342613
Iteration 10/25 | Loss: 0.00342613
Iteration 11/25 | Loss: 0.00342613
Iteration 12/25 | Loss: 0.00342613
Iteration 13/25 | Loss: 0.00342613
Iteration 14/25 | Loss: 0.00342613
Iteration 15/25 | Loss: 0.00342613
Iteration 16/25 | Loss: 0.00342613
Iteration 17/25 | Loss: 0.00342613
Iteration 18/25 | Loss: 0.00342613
Iteration 19/25 | Loss: 0.00342613
Iteration 20/25 | Loss: 0.00342613
Iteration 21/25 | Loss: 0.00342613
Iteration 22/25 | Loss: 0.00342613
Iteration 23/25 | Loss: 0.00342613
Iteration 24/25 | Loss: 0.00342613
Iteration 25/25 | Loss: 0.00342613
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.003426128067076206, 0.003426128067076206, 0.003426128067076206, 0.003426128067076206, 0.003426128067076206]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.003426128067076206

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00342613
Iteration 2/1000 | Loss: 0.00061446
Iteration 3/1000 | Loss: 0.00119093
Iteration 4/1000 | Loss: 0.00778791
Iteration 5/1000 | Loss: 0.00263139
Iteration 6/1000 | Loss: 0.00463238
Iteration 7/1000 | Loss: 0.00101409
Iteration 8/1000 | Loss: 0.00373286
Iteration 9/1000 | Loss: 0.00054263
Iteration 10/1000 | Loss: 0.00023831
