Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=84, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 4704-4759
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_celina_posed_002/1009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00591375
Iteration 20/1000 | Loss: 0.00001428
Iteration 21/1000 | Loss: 0.00001427
Iteration 22/1000 | Loss: 0.00001419
Iteration 23/1000 | Loss: 0.00001419
Iteration 24/1000 | Loss: 0.00001418
Iteration 25/1000 | Loss: 0.00001416
Iteration 26/1000 | Loss: 0.00001416
Iteration 27/1000 | Loss: 0.00001416
Iteration 28/1000 | Loss: 0.00001416
Iteration 29/1000 | Loss: 0.00001413
Iteration 30/1000 | Loss: 0.00001413
Iteration 31/1000 | Loss: 0.00001413
Iteration 32/1000 | Loss: 0.00001413
Iteration 33/1000 | Loss: 0.00001412
Iteration 34/1000 | Loss: 0.00001412
Iteration 35/1000 | Loss: 0.00001412
Iteration 36/1000 | Loss: 0.00001412
Iteration 37/1000 | Loss: 0.00001412
Iteration 38/1000 | Loss: 0.00001412
Iteration 39/1000 | Loss: 0.00001411
Iteration 40/1000 | Loss: 0.00001411
Iteration 41/1000 | Loss: 0.00001409
Iteration 42/1000 | Loss: 0.00001409
Iteration 43/1000 | Loss: 0.00001408
Iteration 44/1000 | Loss: 0.00001408
Iteration 45/1000 | Loss: 0.00001408
Iteration 46/1000 | Loss: 0.00001408
Iteration 47/1000 | Loss: 0.00001405
Iteration 48/1000 | Loss: 0.00001405
Iteration 49/1000 | Loss: 0.00001404
Iteration 50/1000 | Loss: 0.00001403
Iteration 51/1000 | Loss: 0.00001403
Iteration 52/1000 | Loss: 0.00001403
Iteration 53/1000 | Loss: 0.00001402
Iteration 54/1000 | Loss: 0.00001402
Iteration 55/1000 | Loss: 0.00001402
Iteration 56/1000 | Loss: 0.00001401
Iteration 57/1000 | Loss: 0.00001401
Iteration 58/1000 | Loss: 0.00001400
Iteration 59/1000 | Loss: 0.00001400
Iteration 60/1000 | Loss: 0.00001399
Iteration 61/1000 | Loss: 0.00001399
Iteration 62/1000 | Loss: 0.00001399
Iteration 63/1000 | Loss: 0.00001399
Iteration 64/1000 | Loss: 0.00001399
Iteration 65/1000 | Loss: 0.00001398
Iteration 66/1000 | Loss: 0.00001398
Iteration 67/1000 | Loss: 0.00001398
Iteration 68/1000 | Loss: 0.00001398
Iteration 69/1000 | Loss: 0.00001398
Iteration 70/1000 | Loss: 0.00001398
Iteration 71/1000 | Loss: 0.00001398
Iteration 72/1000 | Loss: 0.00001398
Iteration 73/1000 | Loss: 0.00001397
Iteration 74/1000 | Loss: 0.00001397
Iteration 75/1000 | Loss: 0.00001397
Iteration 76/1000 | Loss: 0.00001397
Iteration 77/1000 | Loss: 0.00001397
Iteration 78/1000 | Loss: 0.00001396
Iteration 79/1000 | Loss: 0.00001396
Iteration 80/1000 | Loss: 0.00001396
Iteration 81/1000 | Loss: 0.00001395
Iteration 82/1000 | Loss: 0.00001395
Iteration 83/1000 | Loss: 0.00001395
Iteration 84/1000 | Loss: 0.00001395
Iteration 85/1000 | Loss: 0.00001395
Iteration 86/1000 | Loss: 0.00001395
Iteration 87/1000 | Loss: 0.00001394
Iteration 88/1000 | Loss: 0.00001394
Iteration 89/1000 | Loss: 0.00001394
Iteration 90/1000 | Loss: 0.00001394
Iteration 91/1000 | Loss: 0.00001393
Iteration 92/1000 | Loss: 0.00001393
Iteration 93/1000 | Loss: 0.00001393
Iteration 94/1000 | Loss: 0.00001393
Iteration 95/1000 | Loss: 0.00001393
Iteration 96/1000 | Loss: 0.00001393
Iteration 97/1000 | Loss: 0.00001393
Iteration 98/1000 | Loss: 0.00001392
Iteration 99/1000 | Loss: 0.00001392
Iteration 100/1000 | Loss: 0.00001392
Iteration 101/1000 | Loss: 0.00001392
Iteration 102/1000 | Loss: 0.00001392
Iteration 103/1000 | Loss: 0.00001392
Iteration 104/1000 | Loss: 0.00001392
Iteration 105/1000 | Loss: 0.00001392
Iteration 106/1000 | Loss: 0.00001392
Iteration 107/1000 | Loss: 0.00001392
Iteration 108/1000 | Loss: 0.00001392
Iteration 109/1000 | Loss: 0.00001391
Iteration 110/1000 | Loss: 0.00001391
Iteration 111/1000 | Loss: 0.00001391
Iteration 112/1000 | Loss: 0.00001391
Iteration 113/1000 | Loss: 0.00001391
Iteration 114/1000 | Loss: 0.00001391
Iteration 115/1000 | Loss: 0.00001391
Iteration 116/1000 | Loss: 0.00001391
Iteration 117/1000 | Loss: 0.00001391
Iteration 118/1000 | Loss: 0.00001391
Iteration 119/1000 | Loss: 0.00001391
Iteration 120/1000 | Loss: 0.00001391
Iteration 121/1000 | Loss: 0.00001391
Iteration 122/1000 | Loss: 0.00001391
Iteration 123/1000 | Loss: 0.00001391
Iteration 124/1000 | Loss: 0.00001391
Iteration 125/1000 | Loss: 0.00001391
Iteration 126/1000 | Loss: 0.00001391
Iteration 127/1000 | Loss: 0.00001391
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 127. Stopping optimization.
Last 5 losses: [1.3910906091041397e-05, 1.3910906091041397e-05, 1.3910906091041397e-05, 1.3910906091041397e-05, 1.3910906091041397e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.3910906091041397e-05

Optimization complete. Final v2v error: 3.2260019779205322 mm

Highest mean error: 4.134888648986816 mm for frame 168

Lowest mean error: 2.9186899662017822 mm for frame 46

Saving results

Total time: 42.68781280517578
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_celina_posed_002/1037/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1037.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1037
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00863168
Iteration 2/25 | Loss: 0.00181611
Iteration 3/25 | Loss: 0.00149187
Iteration 4/25 | Loss: 0.00143548
Iteration 5/25 | Loss: 0.00145287
Iteration 6/25 | Loss: 0.00137023
Iteration 7/25 | Loss: 0.00131843
Iteration 8/25 | Loss: 0.00129844
Iteration 9/25 | Loss: 0.00128368
Iteration 10/25 | Loss: 0.00127947
Iteration 11/25 | Loss: 0.00127176
Iteration 12/25 | Loss: 0.00127333
Iteration 13/25 | Loss: 0.00126737
Iteration 14/25 | Loss: 0.00126534
Iteration 15/25 | Loss: 0.00126457
Iteration 16/25 | Loss: 0.00126433
Iteration 17/25 | Loss: 0.00126428
Iteration 18/25 | Loss: 0.00126428
Iteration 19/25 | Loss: 0.00126428
Iteration 20/25 | Loss: 0.00126428
Iteration 21/25 | Loss: 0.00126427
Iteration 22/25 | Loss: 0.00126427
Iteration 23/25 | Loss: 0.00126427
Iteration 24/25 | Loss: 0.00126427
Iteration 25/25 | Loss: 0.00126427

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.89199001
Iteration 2/25 | Loss: 0.00064214
Iteration 3/25 | Loss: 0.00064214
Iteration 4/25 | Loss: 0.00064214
Iteration 5/25 | Loss: 0.00064213
Iteration 6/25 | Loss: 0.00064213
Iteration 7/25 | Loss: 0.00064213
Iteration 8/25 | Loss: 0.00064213
Iteration 9/25 | Loss: 0.00064213
Iteration 10/25 | Loss: 0.00064213
Iteration 11/25 | Loss: 0.00064213
Iteration 12/25 | Loss: 0.00064213
Iteration 13/25 | Loss: 0.00064213
Iteration 14/25 | Loss: 0.00064213
Iteration 15/25 | Loss: 0.00064213
Iteration 16/25 | Loss: 0.00064213
Iteration 17/25 | Loss: 0.00064213
Iteration 18/25 | Loss: 0.00064213
Iteration 19/25 | Loss: 0.00064213
Iteration 20/25 | Loss: 0.00064213
Iteration 21/25 | Loss: 0.00064213
Iteration 22/25 | Loss: 0.00064213
Iteration 23/25 | Loss: 0.00064213
Iteration 24/25 | Loss: 0.00064213
Iteration 25/25 | Loss: 0.00064213

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00064213
Iteration 2/1000 | Loss: 0.00003905
Iteration 3/1000 | Loss: 0.00003188
Iteration 4/1000 | Loss: 0.00002916
Iteration 5/1000 | Loss: 0.00002780
Iteration 6/1000 | Loss: 0.00002703
Iteration 7/1000 | Loss: 0.00002655
Iteration 8/1000 | Loss: 0.00002614
Iteration 9/1000 | Loss: 0.00002580
Iteration 10/1000 | Loss: 0.00002554
Iteration 11/1000 | Loss: 0.00002534
Iteration 12/1000 | Loss: 0.00002517
Iteration 13/1000 | Loss: 0.00002516
Iteration 14/1000 | Loss: 0.00002516
Iteration 15/1000 | Loss: 0.00002516
Iteration 16/1000 | Loss: 0.00002515
Iteration 17/1000 | Loss: 0.00002511
Iteration 18/1000 | Loss: 0.00002511
Iteration 19/1000 | Loss: 0.00002501
Iteration 20/1000 | Loss: 0.00002501
Iteration 21/1000 | Loss: 0.00002501
Iteration 22/1000 | Loss: 0.00002500
Iteration 23/1000 | Loss: 0.00002500
Iteration 24/1000 | Loss: 0.00002500
Iteration 25/1000 | Loss: 0.00002500
Iteration 26/1000 | Loss: 0.00002500
Iteration 27/1000 | Loss: 0.00002500
Iteration 28/1000 | Loss: 0.00002500
Iteration 29/1000 | Loss: 0.00002500
Iteration 30/1000 | Loss: 0.00002500
Iteration 31/1000 | Loss: 0.00002500
Iteration 32/1000 | Loss: 0.00002500
Iteration 33/1000 | Loss: 0.00002500
Iteration 34/1000 | Loss: 0.00002499
Iteration 35/1000 | Loss: 0.00002499
Iteration 36/1000 | Loss: 0.00002499
Iteration 37/1000 | Loss: 0.00002499
Iteration 38/1000 | Loss: 0.00002499
Iteration 39/1000 | Loss: 0.00002499
Iteration 40/1000 | Loss: 0.00002499
Iteration 41/1000 | Loss: 0.00002498
Iteration 42/1000 | Loss: 0.00002498
Iteration 43/1000 | Loss: 0.00002497
Iteration 44/1000 | Loss: 0.00002497
Iteration 45/1000 | Loss: 0.00002496
Iteration 46/1000 | Loss: 0.00002496
Iteration 47/1000 | Loss: 0.00002496
Iteration 48/1000 | Loss: 0.00002495
Iteration 49/1000 | Loss: 0.00002495
Iteration 50/1000 | Loss: 0.00002495
Iteration 51/1000 | Loss: 0.00002495
Iteration 52/1000 | Loss: 0.00002495
Iteration 53/1000 | Loss: 0.00002495
Iteration 54/1000 | Loss: 0.00002495
Iteration 55/1000 | Loss: 0.00002495
Iteration 56/1000 | Loss: 0.00002495
Iteration 57/1000 | Loss: 0.00002494
Iteration 58/1000 | Loss: 0.00002494
Iteration 59/1000 | Loss: 0.00002494
Iteration 60/1000 | Loss: 0.00002494
Iteration 61/1000 | Loss: 0.00002494
Iteration 62/1000 | Loss: 0.00002494
Iteration 63/1000 | Loss: 0.00002494
Iteration 64/1000 | Loss: 0.00002494
Iteration 65/1000 | Loss: 0.00002494
Iteration 66/1000 | Loss: 0.00002494
Iteration 67/1000 | Loss: 0.00002494
Iteration 68/1000 | Loss: 0.00002494
Iteration 69/1000 | Loss: 0.00002494
Iteration 70/1000 | Loss: 0.00002494
Iteration 71/1000 | Loss: 0.00002494
Iteration 72/1000 | Loss: 0.00002494
Iteration 73/1000 | Loss: 0.00002494
Iteration 74/1000 | Loss: 0.00002494
Iteration 75/1000 | Loss: 0.00002494
Iteration 76/1000 | Loss: 0.00002494
Iteration 77/1000 | Loss: 0.00002494
Iteration 78/1000 | Loss: 0.00002494
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 78. Stopping optimization.
Last 5 losses: [2.4938603019108996e-05, 2.4938603019108996e-05, 2.4938603019108996e-05, 2.4938603019108996e-05, 2.4938603019108996e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.4938603019108996e-05

Optimization complete. Final v2v error: 4.202803611755371 mm

Highest mean error: 4.3007965087890625 mm for frame 140

Lowest mean error: 4.116402626037598 mm for frame 15

Saving results

Total time: 50.88850426673889
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_celina_posed_002/1075/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1075.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1075
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00412453
Iteration 2/25 | Loss: 0.00133892
Iteration 3/25 | Loss: 0.00124570
Iteration 4/25 | Loss: 0.00123418
Iteration 5/25 | Loss: 0.00123058
Iteration 6/25 | Loss: 0.00122962
Iteration 7/25 | Loss: 0.00122962
Iteration 8/25 | Loss: 0.00122962
Iteration 9/25 | Loss: 0.00122962
Iteration 10/25 | Loss: 0.00122962
Iteration 11/25 | Loss: 0.00122962
Iteration 12/25 | Loss: 0.00122962
Iteration 13/25 | Loss: 0.00122962
Iteration 14/25 | Loss: 0.00122962
Iteration 15/25 | Loss: 0.00122962
Iteration 16/25 | Loss: 0.00122962
Iteration 17/25 | Loss: 0.00122962
Iteration 18/25 | Loss: 0.00122962
Iteration 19/25 | Loss: 0.00122962
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0012296218192204833, 0.0012296218192204833, 0.0012296218192204833, 0.0012296218192204833, 0.0012296218192204833]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012296218192204833

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.32565475
Iteration 2/25 | Loss: 0.00118474
Iteration 3/25 | Loss: 0.00118474
Iteration 4/25 | Loss: 0.00118474
Iteration 5/25 | Loss: 0.00118474
Iteration 6/25 | Loss: 0.00118474
Iteration 7/25 | Loss: 0.00118474
Iteration 8/25 | Loss: 0.00118474
Iteration 9/25 | Loss: 0.00118474
Iteration 10/25 | Loss: 0.00118474
Iteration 11/25 | Loss: 0.00118474
Iteration 12/25 | Loss: 0.00118474
Iteration 13/25 | Loss: 0.00118474
Iteration 14/25 | Loss: 0.00118474
Iteration 15/25 | Loss: 0.00118474
Iteration 16/25 | Loss: 0.00118474
Iteration 17/25 | Loss: 0.00118474
Iteration 18/25 | Loss: 0.00118474
Iteration 19/25 | Loss: 0.00118474
Iteration 20/25 | Loss: 0.00118474
Iteration 21/25 | Loss: 0.00118474
Iteration 22/25 | Loss: 0.00118474
Iteration 23/25 | Loss: 0.00118474
Iteration 24/25 | Loss: 0.00118474
Iteration 25/25 | Loss: 0.00118474

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00118474
Iteration 2/1000 | Loss: 0.00002637
Iteration 3/1000 | Loss: 0.00001616
Iteration 4/1000 | Loss: 0.00001440
Iteration 5/1000 | Loss: 0.00001364
Iteration 6/1000 | Loss: 0.00001314
Iteration 7/1000 | Loss: 0.00001277
Iteration 8/1000 | Loss: 0.00001251
Iteration 9/1000 | Loss: 0.00001232
Iteration 10/1000 | Loss: 0.00001228
Iteration 11/1000 | Loss: 0.00001221
Iteration 12/1000 | Loss: 0.00001210
Iteration 13/1000 | Loss: 0.00001205
Iteration 14/1000 | Loss: 0.00001204
Iteration 15/1000 | Loss: 0.00001199
Iteration 16/1000 | Loss: 0.00001197
Iteration 17/1000 | Loss: 0.00001197
Iteration 18/1000 | Loss: 0.00001197
Iteration 19/1000 | Loss: 0.00001197
Iteration 20/1000 | Loss: 0.00001197
Iteration 21/1000 | Loss: 0.00001197
Iteration 22/1000 | Loss: 0.00001197
Iteration 23/1000 | Loss: 0.00001197
Iteration 24/1000 | Loss: 0.00001197
Iteration 25/1000 | Loss: 0.00001196
Iteration 26/1000 | Loss: 0.00001196
Iteration 27/1000 | Loss: 0.00001194
Iteration 28/1000 | Loss: 0.00001193
Iteration 29/1000 | Loss: 0.00001192
Iteration 30/1000 | Loss: 0.00001191
Iteration 31/1000 | Loss: 0.00001191
Iteration 32/1000 | Loss: 0.00001182
Iteration 33/1000 | Loss: 0.00001180
Iteration 34/1000 | Loss: 0.00001179
Iteration 35/1000 | Loss: 0.00001178
Iteration 36/1000 | Loss: 0.00001178
Iteration 37/1000 | Loss: 0.00001178
Iteration 38/1000 | Loss: 0.00001178
Iteration 39/1000 | Loss: 0.00001178
Iteration 40/1000 | Loss: 0.00001177
Iteration 41/1000 | Loss: 0.00001177
Iteration 42/1000 | Loss: 0.00001176
Iteration 43/1000 | Loss: 0.00001175
Iteration 44/1000 | Loss: 0.00001175
Iteration 45/1000 | Loss: 0.00001174
Iteration 46/1000 | Loss: 0.00001174
Iteration 47/1000 | Loss: 0.00001174
Iteration 48/1000 | Loss: 0.00001174
Iteration 49/1000 | Loss: 0.00001173
Iteration 50/1000 | Loss: 0.00001173
Iteration 51/1000 | Loss: 0.00001173
Iteration 52/1000 | Loss: 0.00001172
Iteration 53/1000 | Loss: 0.00001172
Iteration 54/1000 | Loss: 0.00001172
Iteration 55/1000 | Loss: 0.00001172
Iteration 56/1000 | Loss: 0.00001172
Iteration 57/1000 | Loss: 0.00001172
Iteration 58/1000 | Loss: 0.00001172
Iteration 59/1000 | Loss: 0.00001171
Iteration 60/1000 | Loss: 0.00001171
Iteration 61/1000 | Loss: 0.00001171
Iteration 62/1000 | Loss: 0.00001171
Iteration 63/1000 | Loss: 0.00001170
Iteration 64/1000 | Loss: 0.00001170
Iteration 65/1000 | Loss: 0.00001170
Iteration 66/1000 | Loss: 0.00001169
Iteration 67/1000 | Loss: 0.00001169
Iteration 68/1000 | Loss: 0.00001169
Iteration 69/1000 | Loss: 0.00001168
Iteration 70/1000 | Loss: 0.00001168
Iteration 71/1000 | Loss: 0.00001168
Iteration 72/1000 | Loss: 0.00001168
Iteration 73/1000 | Loss: 0.00001168
Iteration 74/1000 | Loss: 0.00001168
Iteration 75/1000 | Loss: 0.00001168
Iteration 76/1000 | Loss: 0.00001167
Iteration 77/1000 | Loss: 0.00001167
Iteration 78/1000 | Loss: 0.00001167
Iteration 79/1000 | Loss: 0.00001167
Iteration 80/1000 | Loss: 0.00001167
Iteration 81/1000 | Loss: 0.00001167
Iteration 82/1000 | Loss: 0.00001167
Iteration 83/1000 | Loss: 0.00001167
Iteration 84/1000 | Loss: 0.00001167
Iteration 85/1000 | Loss: 0.00001166
Iteration 86/1000 | Loss: 0.00001165
Iteration 87/1000 | Loss: 0.00001165
Iteration 88/1000 | Loss: 0.00001164
Iteration 89/1000 | Loss: 0.00001164
Iteration 90/1000 | Loss: 0.00001164
Iteration 91/1000 | Loss: 0.00001164
Iteration 92/1000 | Loss: 0.00001164
Iteration 93/1000 | Loss: 0.00001164
Iteration 94/1000 | Loss: 0.00001163
Iteration 95/1000 | Loss: 0.00001163
Iteration 96/1000 | Loss: 0.00001163
Iteration 97/1000 | Loss: 0.00001163
Iteration 98/1000 | Loss: 0.00001163
Iteration 99/1000 | Loss: 0.00001163
Iteration 100/1000 | Loss: 0.00001163
Iteration 101/1000 | Loss: 0.00001162
Iteration 102/1000 | Loss: 0.00001161
Iteration 103/1000 | Loss: 0.00001161
Iteration 104/1000 | Loss: 0.00001161
Iteration 105/1000 | Loss: 0.00001160
Iteration 106/1000 | Loss: 0.00001160
Iteration 107/1000 | Loss: 0.00001160
Iteration 108/1000 | Loss: 0.00001160
Iteration 109/1000 | Loss: 0.00001159
Iteration 110/1000 | Loss: 0.00001159
Iteration 111/1000 | Loss: 0.00001159
Iteration 112/1000 | Loss: 0.00001158
Iteration 113/1000 | Loss: 0.00001158
Iteration 114/1000 | Loss: 0.00001158
Iteration 115/1000 | Loss: 0.00001158
Iteration 116/1000 | Loss: 0.00001158
Iteration 117/1000 | Loss: 0.00001157
Iteration 118/1000 | Loss: 0.00001157
Iteration 119/1000 | Loss: 0.00001157
Iteration 120/1000 | Loss: 0.00001157
Iteration 121/1000 | Loss: 0.00001157
Iteration 122/1000 | Loss: 0.00001157
Iteration 123/1000 | Loss: 0.00001157
Iteration 124/1000 | Loss: 0.00001157
Iteration 125/1000 | Loss: 0.00001157
Iteration 126/1000 | Loss: 0.00001157
Iteration 127/1000 | Loss: 0.00001157
Iteration 128/1000 | Loss: 0.00001157
Iteration 129/1000 | Loss: 0.00001157
Iteration 130/1000 | Loss: 0.00001157
Iteration 131/1000 | Loss: 0.00001157
Iteration 132/1000 | Loss: 0.00001157
Iteration 133/1000 | Loss: 0.00001157
Iteration 134/1000 | Loss: 0.00001157
Iteration 135/1000 | Loss: 0.00001157
Iteration 136/1000 | Loss: 0.00001157
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 136. Stopping optimization.
Last 5 losses: [1.1566545254027005e-05, 1.1566545254027005e-05, 1.1566545254027005e-05, 1.1566545254027005e-05, 1.1566545254027005e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1566545254027005e-05

Optimization complete. Final v2v error: 2.906083822250366 mm

Highest mean error: 3.289599657058716 mm for frame 4

Lowest mean error: 2.7357585430145264 mm for frame 114

Saving results

Total time: 35.00230026245117
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_celina_posed_002/1051/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1051.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_celina_posed_002/1051
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01045802
Iteration 2/25 | Loss: 0.00286669
Iteration 3/25 | Loss: 0.00192777
Iteration 4/25 | Loss: 0.00175898
Iteration 5/25 | Loss: 0.00175938
Iteration 6/25 | Loss: 0.00168885
Iteration 7/25 | Loss: 0.00166944
Iteration 8/25 | Loss: 0.00165141
Iteration 9/25 | Loss: 0.00164099
Iteration 10/25 | Loss: 0.00164358
Iteration 11/25 | Loss: 0.00163660
Iteration 12/25 | Loss: 0.00162971
Iteration 13/25 | Loss: 0.00162652
Iteration 14/25 | Loss: 0.00162405
Iteration 15/25 | Loss: 0.00162401
Iteration 16/25 | Loss: 0.00162336
Iteration 17/25 | Loss: 0.00162553
Iteration 18/25 | Loss: 0.00162418
