Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=28, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 1568-1623
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_023/1003/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1003.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1003
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00992212
Iteration 8/25 | Loss: 0.00090979
Iteration 9/25 | Loss: 0.00090979
Iteration 10/25 | Loss: 0.00090979
Iteration 11/25 | Loss: 0.00090979
Iteration 12/25 | Loss: 0.00090979
Iteration 13/25 | Loss: 0.00090979
Iteration 14/25 | Loss: 0.00090979
Iteration 15/25 | Loss: 0.00090979
Iteration 16/25 | Loss: 0.00090979
Iteration 17/25 | Loss: 0.00090979
Iteration 18/25 | Loss: 0.00090979
Iteration 19/25 | Loss: 0.00090979
Iteration 20/25 | Loss: 0.00090979
Iteration 21/25 | Loss: 0.00090979
Iteration 22/25 | Loss: 0.00090979
Iteration 23/25 | Loss: 0.00090979
Iteration 24/25 | Loss: 0.00090979
Iteration 25/25 | Loss: 0.00090979

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00090979
Iteration 2/1000 | Loss: 0.00110038
Iteration 3/1000 | Loss: 0.00054848
Iteration 4/1000 | Loss: 0.00012886
Iteration 5/1000 | Loss: 0.00046225
Iteration 6/1000 | Loss: 0.00022199
Iteration 7/1000 | Loss: 0.00014142
Iteration 8/1000 | Loss: 0.00007214
Iteration 9/1000 | Loss: 0.00014167
Iteration 10/1000 | Loss: 0.00008936
Iteration 11/1000 | Loss: 0.00007814
Iteration 12/1000 | Loss: 0.00015338
Iteration 13/1000 | Loss: 0.00013996
Iteration 14/1000 | Loss: 0.00020100
Iteration 15/1000 | Loss: 0.00016937
Iteration 16/1000 | Loss: 0.00020955
Iteration 17/1000 | Loss: 0.00026521
Iteration 18/1000 | Loss: 0.00023647
Iteration 19/1000 | Loss: 0.00143312
Iteration 20/1000 | Loss: 0.00254671
Iteration 21/1000 | Loss: 0.00168527
Iteration 22/1000 | Loss: 0.00243057
Iteration 23/1000 | Loss: 0.00163485
Iteration 24/1000 | Loss: 0.00087958
Iteration 25/1000 | Loss: 0.00012658
Iteration 26/1000 | Loss: 0.00077857
Iteration 27/1000 | Loss: 0.00005837
Iteration 28/1000 | Loss: 0.00004549
Iteration 29/1000 | Loss: 0.00005084
Iteration 30/1000 | Loss: 0.00017256
Iteration 31/1000 | Loss: 0.00004568
Iteration 32/1000 | Loss: 0.00004483
Iteration 33/1000 | Loss: 0.00063144
Iteration 34/1000 | Loss: 0.00014768
Iteration 35/1000 | Loss: 0.00007597
Iteration 36/1000 | Loss: 0.00006451
Iteration 37/1000 | Loss: 0.00006010
Iteration 38/1000 | Loss: 0.00004086
Iteration 39/1000 | Loss: 0.00004658
Iteration 40/1000 | Loss: 0.00003916
Iteration 41/1000 | Loss: 0.00003704
Iteration 42/1000 | Loss: 0.00022993
Iteration 43/1000 | Loss: 0.00004588
Iteration 44/1000 | Loss: 0.00004531
Iteration 45/1000 | Loss: 0.00003961
Iteration 46/1000 | Loss: 0.00004551
Iteration 47/1000 | Loss: 0.00003881
Iteration 48/1000 | Loss: 0.00005060
Iteration 49/1000 | Loss: 0.00017021
Iteration 50/1000 | Loss: 0.00004901
Iteration 51/1000 | Loss: 0.00004268
Iteration 52/1000 | Loss: 0.00003778
Iteration 53/1000 | Loss: 0.00003520
Iteration 54/1000 | Loss: 0.00020100
Iteration 55/1000 | Loss: 0.00004544
Iteration 56/1000 | Loss: 0.00004613
Iteration 57/1000 | Loss: 0.00013415
Iteration 58/1000 | Loss: 0.00004661
Iteration 59/1000 | Loss: 0.00004432
Iteration 60/1000 | Loss: 0.00004016
Iteration 61/1000 | Loss: 0.00003690
Iteration 62/1000 | Loss: 0.00003754
Iteration 63/1000 | Loss: 0.00003872
Iteration 64/1000 | Loss: 0.00003733
Iteration 65/1000 | Loss: 0.00010024
Iteration 66/1000 | Loss: 0.00022252
Iteration 67/1000 | Loss: 0.00031713
Iteration 68/1000 | Loss: 0.00038447
Iteration 69/1000 | Loss: 0.00021066
Iteration 70/1000 | Loss: 0.00009045
Iteration 71/1000 | Loss: 0.00004442
Iteration 72/1000 | Loss: 0.00005489
Iteration 73/1000 | Loss: 0.00008501
Iteration 74/1000 | Loss: 0.00003915
Iteration 75/1000 | Loss: 0.00003566
Iteration 76/1000 | Loss: 0.00005057
Iteration 77/1000 | Loss: 0.00004477
Iteration 78/1000 | Loss: 0.00004334
Iteration 79/1000 | Loss: 0.00003416
Iteration 80/1000 | Loss: 0.00004306
Iteration 81/1000 | Loss: 0.00003655
Iteration 82/1000 | Loss: 0.00012770
Iteration 83/1000 | Loss: 0.00006916
Iteration 84/1000 | Loss: 0.00013300
Iteration 85/1000 | Loss: 0.00006922
Iteration 86/1000 | Loss: 0.00003659
Iteration 87/1000 | Loss: 0.00003626
Iteration 88/1000 | Loss: 0.00003283
Iteration 89/1000 | Loss: 0.00017923
Iteration 90/1000 | Loss: 0.00014437
Iteration 91/1000 | Loss: 0.00008892
Iteration 92/1000 | Loss: 0.00003519
Iteration 93/1000 | Loss: 0.00006993
Iteration 94/1000 | Loss: 0.00003371
Iteration 95/1000 | Loss: 0.00003290
Iteration 96/1000 | Loss: 0.00003251
Iteration 97/1000 | Loss: 0.00007273
Iteration 98/1000 | Loss: 0.00003183
Iteration 99/1000 | Loss: 0.00011693
Iteration 100/1000 | Loss: 0.00003350
Iteration 101/1000 | Loss: 0.00003654
Iteration 102/1000 | Loss: 0.00003153
Iteration 103/1000 | Loss: 0.00004208
Iteration 104/1000 | Loss: 0.00002963
Iteration 105/1000 | Loss: 0.00002913
Iteration 106/1000 | Loss: 0.00003769
Iteration 107/1000 | Loss: 0.00002866
Iteration 108/1000 | Loss: 0.00002831
Iteration 109/1000 | Loss: 0.00002786
Iteration 110/1000 | Loss: 0.00002724
Iteration 111/1000 | Loss: 0.00002701
Iteration 112/1000 | Loss: 0.00005242
Iteration 113/1000 | Loss: 0.00002681
Iteration 114/1000 | Loss: 0.00002612
Iteration 115/1000 | Loss: 0.00002582
Iteration 116/1000 | Loss: 0.00002535
Iteration 117/1000 | Loss: 0.00002507
Iteration 118/1000 | Loss: 0.00003044
Iteration 119/1000 | Loss: 0.00002486
Iteration 120/1000 | Loss: 0.00002484
Iteration 121/1000 | Loss: 0.00002484
Iteration 122/1000 | Loss: 0.00002477
Iteration 123/1000 | Loss: 0.00002477
Iteration 124/1000 | Loss: 0.00002474
Iteration 125/1000 | Loss: 0.00002472
Iteration 126/1000 | Loss: 0.00002470
Iteration 127/1000 | Loss: 0.00002470
Iteration 128/1000 | Loss: 0.00002469
Iteration 129/1000 | Loss: 0.00002469
Iteration 130/1000 | Loss: 0.00002469
Iteration 131/1000 | Loss: 0.00002887
Iteration 132/1000 | Loss: 0.00002465
Iteration 133/1000 | Loss: 0.00002464
Iteration 134/1000 | Loss: 0.00002463
Iteration 135/1000 | Loss: 0.00002463
Iteration 136/1000 | Loss: 0.00002463
Iteration 137/1000 | Loss: 0.00002463
Iteration 138/1000 | Loss: 0.00002463
Iteration 139/1000 | Loss: 0.00002463
Iteration 140/1000 | Loss: 0.00002463
Iteration 141/1000 | Loss: 0.00002463
Iteration 142/1000 | Loss: 0.00002463
Iteration 143/1000 | Loss: 0.00002463
Iteration 144/1000 | Loss: 0.00002462
Iteration 145/1000 | Loss: 0.00002462
Iteration 146/1000 | Loss: 0.00002462
Iteration 147/1000 | Loss: 0.00002462
Iteration 148/1000 | Loss: 0.00002461
Iteration 149/1000 | Loss: 0.00002461
Iteration 150/1000 | Loss: 0.00002461
Iteration 151/1000 | Loss: 0.00002461
Iteration 152/1000 | Loss: 0.00002460
Iteration 153/1000 | Loss: 0.00002460
Iteration 154/1000 | Loss: 0.00002460
Iteration 155/1000 | Loss: 0.00002460
Iteration 156/1000 | Loss: 0.00002460
Iteration 157/1000 | Loss: 0.00002460
Iteration 158/1000 | Loss: 0.00002460
Iteration 159/1000 | Loss: 0.00002460
Iteration 160/1000 | Loss: 0.00002460
Iteration 161/1000 | Loss: 0.00002460
Iteration 162/1000 | Loss: 0.00002460
Iteration 163/1000 | Loss: 0.00002460
Iteration 164/1000 | Loss: 0.00002459
Iteration 165/1000 | Loss: 0.00002459
Iteration 166/1000 | Loss: 0.00002459
Iteration 167/1000 | Loss: 0.00002459
Iteration 168/1000 | Loss: 0.00002459
Iteration 169/1000 | Loss: 0.00002459
Iteration 170/1000 | Loss: 0.00002459
Iteration 171/1000 | Loss: 0.00002459
Iteration 172/1000 | Loss: 0.00002459
Iteration 173/1000 | Loss: 0.00002459
Iteration 174/1000 | Loss: 0.00002459
Iteration 175/1000 | Loss: 0.00002459
Iteration 176/1000 | Loss: 0.00002458
Iteration 177/1000 | Loss: 0.00002458
Iteration 178/1000 | Loss: 0.00002458
Iteration 179/1000 | Loss: 0.00002458
Iteration 180/1000 | Loss: 0.00002458
Iteration 181/1000 | Loss: 0.00002458
Iteration 182/1000 | Loss: 0.00002457
Iteration 183/1000 | Loss: 0.00002457
Iteration 184/1000 | Loss: 0.00002457
Iteration 185/1000 | Loss: 0.00002457
Iteration 186/1000 | Loss: 0.00002457
Iteration 187/1000 | Loss: 0.00002457
Iteration 188/1000 | Loss: 0.00002457
Iteration 189/1000 | Loss: 0.00002457
Iteration 190/1000 | Loss: 0.00002457
Iteration 191/1000 | Loss: 0.00002456
Iteration 192/1000 | Loss: 0.00002456
Iteration 193/1000 | Loss: 0.00002456
Iteration 194/1000 | Loss: 0.00002456
Iteration 195/1000 | Loss: 0.00002456
Iteration 196/1000 | Loss: 0.00002456
Iteration 197/1000 | Loss: 0.00002456
Iteration 198/1000 | Loss: 0.00002456
Iteration 199/1000 | Loss: 0.00002456
Iteration 200/1000 | Loss: 0.00002456
Iteration 201/1000 | Loss: 0.00002456
Iteration 202/1000 | Loss: 0.00002456
Iteration 203/1000 | Loss: 0.00002456
Iteration 204/1000 | Loss: 0.00002456
Iteration 205/1000 | Loss: 0.00002456
Iteration 206/1000 | Loss: 0.00002456
Iteration 207/1000 | Loss: 0.00002456
Iteration 208/1000 | Loss: 0.00002456
Iteration 209/1000 | Loss: 0.00002455
Iteration 210/1000 | Loss: 0.00002455
Iteration 211/1000 | Loss: 0.00002455
Iteration 212/1000 | Loss: 0.00002455
Iteration 213/1000 | Loss: 0.00002455
Iteration 214/1000 | Loss: 0.00002455
Iteration 215/1000 | Loss: 0.00002455
Iteration 216/1000 | Loss: 0.00002455
Iteration 217/1000 | Loss: 0.00002455
Iteration 218/1000 | Loss: 0.00002455
Iteration 219/1000 | Loss: 0.00002455
Iteration 220/1000 | Loss: 0.00002455
Iteration 221/1000 | Loss: 0.00002455
Iteration 222/1000 | Loss: 0.00002455
Iteration 223/1000 | Loss: 0.00002455
Iteration 224/1000 | Loss: 0.00002455
Iteration 225/1000 | Loss: 0.00002455
Iteration 226/1000 | Loss: 0.00002455
Iteration 227/1000 | Loss: 0.00002455
Iteration 228/1000 | Loss: 0.00002455
Iteration 229/1000 | Loss: 0.00002455
Iteration 230/1000 | Loss: 0.00002455
Iteration 231/1000 | Loss: 0.00002455
Iteration 232/1000 | Loss: 0.00002455
Iteration 233/1000 | Loss: 0.00002455
Iteration 234/1000 | Loss: 0.00002455
Iteration 235/1000 | Loss: 0.00002455
Iteration 236/1000 | Loss: 0.00002455
Iteration 237/1000 | Loss: 0.00002455
Iteration 238/1000 | Loss: 0.00002455
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 238. Stopping optimization.
Last 5 losses: [2.4552593458793126e-05, 2.4552593458793126e-05, 2.4552593458793126e-05, 2.4552593458793126e-05, 2.4552593458793126e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.4552593458793126e-05

Optimization complete. Final v2v error: 4.074302673339844 mm

Highest mean error: 6.062354564666748 mm for frame 129

Lowest mean error: 3.448997974395752 mm for frame 65

Saving results

Total time: 239.9320514202118
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_023/1072/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1072.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1072
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00913194
Iteration 2/25 | Loss: 0.00160419
Iteration 3/25 | Loss: 0.00145981
Iteration 4/25 | Loss: 0.00128526
Iteration 5/25 | Loss: 0.00127619
Iteration 6/25 | Loss: 0.00127787
Iteration 7/25 | Loss: 0.00127466
Iteration 8/25 | Loss: 0.00127211
Iteration 9/25 | Loss: 0.00128038
Iteration 10/25 | Loss: 0.00127695
Iteration 11/25 | Loss: 0.00127127
Iteration 12/25 | Loss: 0.00126914
Iteration 13/25 | Loss: 0.00126898
Iteration 14/25 | Loss: 0.00126897
Iteration 15/25 | Loss: 0.00126896
Iteration 16/25 | Loss: 0.00126896
Iteration 17/25 | Loss: 0.00126896
Iteration 18/25 | Loss: 0.00126896
Iteration 19/25 | Loss: 0.00126896
Iteration 20/25 | Loss: 0.00126896
Iteration 21/25 | Loss: 0.00126896
Iteration 22/25 | Loss: 0.00126896
Iteration 23/25 | Loss: 0.00126896
Iteration 24/25 | Loss: 0.00126896
Iteration 25/25 | Loss: 0.00126896

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.56049418
Iteration 2/25 | Loss: 0.00085381
Iteration 3/25 | Loss: 0.00073800
Iteration 4/25 | Loss: 0.00073800
Iteration 5/25 | Loss: 0.00073800
Iteration 6/25 | Loss: 0.00073800
Iteration 7/25 | Loss: 0.00073800
Iteration 8/25 | Loss: 0.00073800
Iteration 9/25 | Loss: 0.00073800
Iteration 10/25 | Loss: 0.00073800
Iteration 11/25 | Loss: 0.00073800
Iteration 12/25 | Loss: 0.00073800
Iteration 13/25 | Loss: 0.00073800
Iteration 14/25 | Loss: 0.00073800
Iteration 15/25 | Loss: 0.00073800
Iteration 16/25 | Loss: 0.00073800
Iteration 17/25 | Loss: 0.00073800
Iteration 18/25 | Loss: 0.00073800
Iteration 19/25 | Loss: 0.00073800
Iteration 20/25 | Loss: 0.00073800
Iteration 21/25 | Loss: 0.00073800
Iteration 22/25 | Loss: 0.00073800
Iteration 23/25 | Loss: 0.00073800
Iteration 24/25 | Loss: 0.00073800
Iteration 25/25 | Loss: 0.00073800
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 25. Stopping optimization.
Last 5 losses: [0.0007379997405223548, 0.0007379997405223548, 0.0007379997405223548, 0.0007379997405223548, 0.0007379997405223548]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007379997405223548

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00073800
Iteration 2/1000 | Loss: 0.00012830
Iteration 3/1000 | Loss: 0.00019406
Iteration 4/1000 | Loss: 0.00002344
Iteration 5/1000 | Loss: 0.00002196
Iteration 6/1000 | Loss: 0.00002096
Iteration 7/1000 | Loss: 0.00002032
Iteration 8/1000 | Loss: 0.00001977
Iteration 9/1000 | Loss: 0.00001942
Iteration 10/1000 | Loss: 0.00001910
Iteration 11/1000 | Loss: 0.00001879
Iteration 12/1000 | Loss: 0.00001859
Iteration 13/1000 | Loss: 0.00001852
Iteration 14/1000 | Loss: 0.00001839
Iteration 15/1000 | Loss: 0.00001833
Iteration 16/1000 | Loss: 0.00001824
Iteration 17/1000 | Loss: 0.00001824
Iteration 18/1000 | Loss: 0.00001823
Iteration 19/1000 | Loss: 0.00001822
Iteration 20/1000 | Loss: 0.00001822
Iteration 21/1000 | Loss: 0.00001819
Iteration 22/1000 | Loss: 0.00001819
Iteration 23/1000 | Loss: 0.00001818
Iteration 24/1000 | Loss: 0.00001817
Iteration 25/1000 | Loss: 0.00001817
Iteration 26/1000 | Loss: 0.00001817
Iteration 27/1000 | Loss: 0.00001815
Iteration 28/1000 | Loss: 0.00001815
Iteration 29/1000 | Loss: 0.00001815
Iteration 30/1000 | Loss: 0.00001815
Iteration 31/1000 | Loss: 0.00001815
Iteration 32/1000 | Loss: 0.00001815
Iteration 33/1000 | Loss: 0.00001815
Iteration 34/1000 | Loss: 0.00001814
Iteration 35/1000 | Loss: 0.00001814
Iteration 36/1000 | Loss: 0.00001813
Iteration 37/1000 | Loss: 0.00001813
Iteration 38/1000 | Loss: 0.00001813
Iteration 39/1000 | Loss: 0.00001813
Iteration 40/1000 | Loss: 0.00001813
Iteration 41/1000 | Loss: 0.00001813
Iteration 42/1000 | Loss: 0.00001812
Iteration 43/1000 | Loss: 0.00001812
Iteration 44/1000 | Loss: 0.00001812
Iteration 45/1000 | Loss: 0.00001811
Iteration 46/1000 | Loss: 0.00001811
Iteration 47/1000 | Loss: 0.00001811
Iteration 48/1000 | Loss: 0.00001811
Iteration 49/1000 | Loss: 0.00001810
Iteration 50/1000 | Loss: 0.00001810
Iteration 51/1000 | Loss: 0.00001810
Iteration 52/1000 | Loss: 0.00001810
Iteration 53/1000 | Loss: 0.00001809
Iteration 54/1000 | Loss: 0.00001809
Iteration 55/1000 | Loss: 0.00001808
Iteration 56/1000 | Loss: 0.00001808
Iteration 57/1000 | Loss: 0.00001808
Iteration 58/1000 | Loss: 0.00001808
Iteration 59/1000 | Loss: 0.00001808
Iteration 60/1000 | Loss: 0.00001807
Iteration 61/1000 | Loss: 0.00001807
Iteration 62/1000 | Loss: 0.00001807
Iteration 63/1000 | Loss: 0.00001806
Iteration 64/1000 | Loss: 0.00001806
Iteration 65/1000 | Loss: 0.00001806
Iteration 66/1000 | Loss: 0.00001806
Iteration 67/1000 | Loss: 0.00001806
Iteration 68/1000 | Loss: 0.00001805
Iteration 69/1000 | Loss: 0.00001805
Iteration 70/1000 | Loss: 0.00001805
Iteration 71/1000 | Loss: 0.00001805
Iteration 72/1000 | Loss: 0.00001804
Iteration 73/1000 | Loss: 0.00001804
Iteration 74/1000 | Loss: 0.00001804
Iteration 75/1000 | Loss: 0.00001804
Iteration 76/1000 | Loss: 0.00001804
Iteration 77/1000 | Loss: 0.00001804
Iteration 78/1000 | Loss: 0.00001804
Iteration 79/1000 | Loss: 0.00001803
Iteration 80/1000 | Loss: 0.00001803
Iteration 81/1000 | Loss: 0.00001803
Iteration 82/1000 | Loss: 0.00001803
Iteration 83/1000 | Loss: 0.00001803
Iteration 84/1000 | Loss: 0.00001802
Iteration 85/1000 | Loss: 0.00001802
Iteration 86/1000 | Loss: 0.00001802
Iteration 87/1000 | Loss: 0.00001802
Iteration 88/1000 | Loss: 0.00001802
Iteration 89/1000 | Loss: 0.00001802
Iteration 90/1000 | Loss: 0.00001802
Iteration 91/1000 | Loss: 0.00001802
Iteration 92/1000 | Loss: 0.00001802
Iteration 93/1000 | Loss: 0.00001801
Iteration 94/1000 | Loss: 0.00001801
Iteration 95/1000 | Loss: 0.00001801
Iteration 96/1000 | Loss: 0.00001801
Iteration 97/1000 | Loss: 0.00001801
Iteration 98/1000 | Loss: 0.00001801
Iteration 99/1000 | Loss: 0.00001801
Iteration 100/1000 | Loss: 0.00001801
Iteration 101/1000 | Loss: 0.00001801
Iteration 102/1000 | Loss: 0.00001801
Iteration 103/1000 | Loss: 0.00001801
Iteration 104/1000 | Loss: 0.00001800
Iteration 105/1000 | Loss: 0.00001800
Iteration 106/1000 | Loss: 0.00001800
Iteration 107/1000 | Loss: 0.00001800
Iteration 108/1000 | Loss: 0.00001799
Iteration 109/1000 | Loss: 0.00001799
Iteration 110/1000 | Loss: 0.00001799
Iteration 111/1000 | Loss: 0.00001799
Iteration 112/1000 | Loss: 0.00001798
Iteration 113/1000 | Loss: 0.00001798
Iteration 114/1000 | Loss: 0.00001798
Iteration 115/1000 | Loss: 0.00001798
Iteration 116/1000 | Loss: 0.00001798
Iteration 117/1000 | Loss: 0.00001797
Iteration 118/1000 | Loss: 0.00001797
Iteration 119/1000 | Loss: 0.00001797
Iteration 120/1000 | Loss: 0.00001797
Iteration 121/1000 | Loss: 0.00001797
Iteration 122/1000 | Loss: 0.00001796
Iteration 123/1000 | Loss: 0.00001796
Iteration 124/1000 | Loss: 0.00001796
Iteration 125/1000 | Loss: 0.00001796
Iteration 126/1000 | Loss: 0.00001796
Iteration 127/1000 | Loss: 0.00001796
Iteration 128/1000 | Loss: 0.00001796
Iteration 129/1000 | Loss: 0.00001796
Iteration 130/1000 | Loss: 0.00001796
Iteration 131/1000 | Loss: 0.00001796
Iteration 132/1000 | Loss: 0.00001795
Iteration 133/1000 | Loss: 0.00001795
Iteration 134/1000 | Loss: 0.00001795
Iteration 135/1000 | Loss: 0.00001795
Iteration 136/1000 | Loss: 0.00001795
Iteration 137/1000 | Loss: 0.00001795
Iteration 138/1000 | Loss: 0.00001795
Iteration 139/1000 | Loss: 0.00001794
Iteration 140/1000 | Loss: 0.00001794
Iteration 141/1000 | Loss: 0.00001794
Iteration 142/1000 | Loss: 0.00001794
Iteration 143/1000 | Loss: 0.00001794
Iteration 144/1000 | Loss: 0.00001794
Iteration 145/1000 | Loss: 0.00001793
Iteration 146/1000 | Loss: 0.00001793
Iteration 147/1000 | Loss: 0.00001793
Iteration 148/1000 | Loss: 0.00001793
Iteration 149/1000 | Loss: 0.00001793
Iteration 150/1000 | Loss: 0.00001793
Iteration 151/1000 | Loss: 0.00001793
Iteration 152/1000 | Loss: 0.00001793
Iteration 153/1000 | Loss: 0.00001793
Iteration 154/1000 | Loss: 0.00001793
Iteration 155/1000 | Loss: 0.00001793
Iteration 156/1000 | Loss: 0.00001793
Iteration 157/1000 | Loss: 0.00001793
Iteration 158/1000 | Loss: 0.00001793
Iteration 159/1000 | Loss: 0.00001793
Iteration 160/1000 | Loss: 0.00001793
Iteration 161/1000 | Loss: 0.00001793
Iteration 162/1000 | Loss: 0.00001793
Iteration 163/1000 | Loss: 0.00001792
Iteration 164/1000 | Loss: 0.00001792
Iteration 165/1000 | Loss: 0.00001792
Iteration 166/1000 | Loss: 0.00001792
Iteration 167/1000 | Loss: 0.00001792
Iteration 168/1000 | Loss: 0.00001792
Iteration 169/1000 | Loss: 0.00001792
Iteration 170/1000 | Loss: 0.00001792
Iteration 171/1000 | Loss: 0.00001792
Iteration 172/1000 | Loss: 0.00001792
Iteration 173/1000 | Loss: 0.00001792
Iteration 174/1000 | Loss: 0.00001792
Iteration 175/1000 | Loss: 0.00001792
Iteration 176/1000 | Loss: 0.00001792
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 176. Stopping optimization.
Last 5 losses: [1.791758586477954e-05, 1.791758586477954e-05, 1.791758586477954e-05, 1.791758586477954e-05, 1.791758586477954e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.791758586477954e-05

Optimization complete. Final v2v error: 3.5700700283050537 mm

Highest mean error: 4.249602794647217 mm for frame 39

Lowest mean error: 3.1263906955718994 mm for frame 121

Saving results

Total time: 55.62009000778198
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_janna_posed_023/1030/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1030.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_janna_posed_023/1030
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00796365
Iteration 2/25 | Loss: 0.00144754
Iteration 3/25 | Loss: 0.00129467
Iteration 4/25 | Loss: 0.00127435
Iteration 5/25 | Loss: 0.00126969
Iteration 6/25 | Loss: 0.00126901
Iteration 7/25 | Loss: 0.00126901
Iteration 8/25 | Loss: 0.00126901
Iteration 9/25 | Loss: 0.00126901
Iteration 10/25 | Loss: 0.00126901
