Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=76, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 4256-4311
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aneko_posed_024/1039/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1039.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1039
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00762838
Iteration 82/1000 | Loss: 0.00001186
Iteration 83/1000 | Loss: 0.00001185
Iteration 84/1000 | Loss: 0.00001185
Iteration 85/1000 | Loss: 0.00001185
Iteration 86/1000 | Loss: 0.00001189
Iteration 87/1000 | Loss: 0.00001183
Iteration 88/1000 | Loss: 0.00001183
Iteration 89/1000 | Loss: 0.00001183
Iteration 90/1000 | Loss: 0.00001182
Iteration 91/1000 | Loss: 0.00001182
Iteration 92/1000 | Loss: 0.00001182
Iteration 93/1000 | Loss: 0.00001182
Iteration 94/1000 | Loss: 0.00001182
Iteration 95/1000 | Loss: 0.00001182
Iteration 96/1000 | Loss: 0.00001182
Iteration 97/1000 | Loss: 0.00001182
Iteration 98/1000 | Loss: 0.00001182
Iteration 99/1000 | Loss: 0.00001182
Iteration 100/1000 | Loss: 0.00001182
Iteration 101/1000 | Loss: 0.00001182
Iteration 102/1000 | Loss: 0.00001182
Iteration 103/1000 | Loss: 0.00001182
Iteration 104/1000 | Loss: 0.00001182
Iteration 105/1000 | Loss: 0.00001182
Iteration 106/1000 | Loss: 0.00001182
Iteration 107/1000 | Loss: 0.00001182
Iteration 108/1000 | Loss: 0.00001182
Iteration 109/1000 | Loss: 0.00001182
Iteration 110/1000 | Loss: 0.00001182
Iteration 111/1000 | Loss: 0.00001182
Iteration 112/1000 | Loss: 0.00001182
Iteration 113/1000 | Loss: 0.00001182
Iteration 114/1000 | Loss: 0.00001182
Iteration 115/1000 | Loss: 0.00001182
Iteration 116/1000 | Loss: 0.00001182
Iteration 117/1000 | Loss: 0.00001182
Iteration 118/1000 | Loss: 0.00001182
Iteration 119/1000 | Loss: 0.00001182
Iteration 120/1000 | Loss: 0.00001182
Iteration 121/1000 | Loss: 0.00001182
Iteration 122/1000 | Loss: 0.00001182
Iteration 123/1000 | Loss: 0.00001182
Iteration 124/1000 | Loss: 0.00001182
Iteration 125/1000 | Loss: 0.00001182
Iteration 126/1000 | Loss: 0.00001182
Iteration 127/1000 | Loss: 0.00001182
Iteration 128/1000 | Loss: 0.00001182
Iteration 129/1000 | Loss: 0.00001182
Iteration 130/1000 | Loss: 0.00001182
Iteration 131/1000 | Loss: 0.00001182
Iteration 132/1000 | Loss: 0.00001182
Iteration 133/1000 | Loss: 0.00001182
Iteration 134/1000 | Loss: 0.00001182
Iteration 135/1000 | Loss: 0.00001182
Iteration 136/1000 | Loss: 0.00001182
Iteration 137/1000 | Loss: 0.00001182
Iteration 138/1000 | Loss: 0.00001182
Iteration 139/1000 | Loss: 0.00001182
Iteration 140/1000 | Loss: 0.00001182
Iteration 141/1000 | Loss: 0.00001182
Iteration 142/1000 | Loss: 0.00001182
Iteration 143/1000 | Loss: 0.00001182
Iteration 144/1000 | Loss: 0.00001182
Iteration 145/1000 | Loss: 0.00001182
Iteration 146/1000 | Loss: 0.00001182
Iteration 147/1000 | Loss: 0.00001182
Iteration 148/1000 | Loss: 0.00001182
Iteration 149/1000 | Loss: 0.00001182
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 149. Stopping optimization.
Last 5 losses: [1.1817365702881943e-05, 1.1817365702881943e-05, 1.1817365702881943e-05, 1.1817365702881943e-05, 1.1817365702881943e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1817365702881943e-05

Optimization complete. Final v2v error: 2.938962459564209 mm

Highest mean error: 3.2642884254455566 mm for frame 138

Lowest mean error: 2.7214698791503906 mm for frame 57

Saving results

Total time: 50.43925094604492
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aneko_posed_024/1056/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1056.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1056
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01019007
Iteration 2/25 | Loss: 0.00260358
Iteration 3/25 | Loss: 0.00193501
Iteration 4/25 | Loss: 0.00193124
Iteration 5/25 | Loss: 0.00170224
Iteration 6/25 | Loss: 0.00161877
Iteration 7/25 | Loss: 0.00154224
Iteration 8/25 | Loss: 0.00154342
Iteration 9/25 | Loss: 0.00152629
Iteration 10/25 | Loss: 0.00149815
Iteration 11/25 | Loss: 0.00148949
Iteration 12/25 | Loss: 0.00148719
Iteration 13/25 | Loss: 0.00148795
Iteration 14/25 | Loss: 0.00148054
Iteration 15/25 | Loss: 0.00147692
Iteration 16/25 | Loss: 0.00147437
Iteration 17/25 | Loss: 0.00146404
Iteration 18/25 | Loss: 0.00146295
Iteration 19/25 | Loss: 0.00146243
Iteration 20/25 | Loss: 0.00146149
Iteration 21/25 | Loss: 0.00146113
Iteration 22/25 | Loss: 0.00146086
Iteration 23/25 | Loss: 0.00146066
Iteration 24/25 | Loss: 0.00146049
Iteration 25/25 | Loss: 0.00146007

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.76696873
Iteration 2/25 | Loss: 0.00285720
Iteration 3/25 | Loss: 0.00285719
Iteration 4/25 | Loss: 0.00285719
Iteration 5/25 | Loss: 0.00285719
Iteration 6/25 | Loss: 0.00285719
Iteration 7/25 | Loss: 0.00285719
Iteration 8/25 | Loss: 0.00285719
Iteration 9/25 | Loss: 0.00285719
Iteration 10/25 | Loss: 0.00285719
Iteration 11/25 | Loss: 0.00285719
Iteration 12/25 | Loss: 0.00285719
Iteration 13/25 | Loss: 0.00285719
Iteration 14/25 | Loss: 0.00285719
Iteration 15/25 | Loss: 0.00285719
Iteration 16/25 | Loss: 0.00285719
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0028571926523, 0.0028571926523, 0.0028571926523, 0.0028571926523, 0.0028571926523]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0028571926523

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00285719
Iteration 2/1000 | Loss: 0.00028448
Iteration 3/1000 | Loss: 0.00020473
Iteration 4/1000 | Loss: 0.00143066
Iteration 5/1000 | Loss: 0.00050557
Iteration 6/1000 | Loss: 0.00016806
Iteration 7/1000 | Loss: 0.00051969
Iteration 8/1000 | Loss: 0.00014848
Iteration 9/1000 | Loss: 0.00013469
Iteration 10/1000 | Loss: 0.00012432
Iteration 11/1000 | Loss: 0.00041419
Iteration 12/1000 | Loss: 0.00013468
Iteration 13/1000 | Loss: 0.00012249
Iteration 14/1000 | Loss: 0.00011717
Iteration 15/1000 | Loss: 0.00011322
Iteration 16/1000 | Loss: 0.00035290
Iteration 17/1000 | Loss: 0.00045733
Iteration 18/1000 | Loss: 0.00027582
Iteration 19/1000 | Loss: 0.00011115
Iteration 20/1000 | Loss: 0.00010585
Iteration 21/1000 | Loss: 0.00041405
Iteration 22/1000 | Loss: 0.00013416
Iteration 23/1000 | Loss: 0.00011370
Iteration 24/1000 | Loss: 0.00010372
Iteration 25/1000 | Loss: 0.00010030
Iteration 26/1000 | Loss: 0.00009782
Iteration 27/1000 | Loss: 0.00009664
Iteration 28/1000 | Loss: 0.00009556
Iteration 29/1000 | Loss: 0.00009427
Iteration 30/1000 | Loss: 0.00009315
Iteration 31/1000 | Loss: 0.00037701
Iteration 32/1000 | Loss: 0.00011141
Iteration 33/1000 | Loss: 0.00009692
Iteration 34/1000 | Loss: 0.00009401
Iteration 35/1000 | Loss: 0.00009229
Iteration 36/1000 | Loss: 0.00009014
Iteration 37/1000 | Loss: 0.00008853
Iteration 38/1000 | Loss: 0.00008748
Iteration 39/1000 | Loss: 0.00008703
Iteration 40/1000 | Loss: 0.00008652
Iteration 41/1000 | Loss: 0.00016925
Iteration 42/1000 | Loss: 0.00069952
Iteration 43/1000 | Loss: 0.00028945
Iteration 44/1000 | Loss: 0.00114479
Iteration 45/1000 | Loss: 0.00017700
Iteration 46/1000 | Loss: 0.00082550
Iteration 47/1000 | Loss: 0.00012572
Iteration 48/1000 | Loss: 0.00009368
Iteration 49/1000 | Loss: 0.00010778
Iteration 50/1000 | Loss: 0.00008127
Iteration 51/1000 | Loss: 0.00007544
Iteration 52/1000 | Loss: 0.00007240
Iteration 53/1000 | Loss: 0.00007056
Iteration 54/1000 | Loss: 0.00006965
Iteration 55/1000 | Loss: 0.00007887
Iteration 56/1000 | Loss: 0.00007419
Iteration 57/1000 | Loss: 0.00006804
Iteration 58/1000 | Loss: 0.00006754
Iteration 59/1000 | Loss: 0.00006725
Iteration 60/1000 | Loss: 0.00006693
Iteration 61/1000 | Loss: 0.00006667
Iteration 62/1000 | Loss: 0.00006650
Iteration 63/1000 | Loss: 0.00006643
Iteration 64/1000 | Loss: 0.00006642
Iteration 65/1000 | Loss: 0.00006641
Iteration 66/1000 | Loss: 0.00006640
Iteration 67/1000 | Loss: 0.00006636
Iteration 68/1000 | Loss: 0.00006629
Iteration 69/1000 | Loss: 0.00006621
Iteration 70/1000 | Loss: 0.00006619
Iteration 71/1000 | Loss: 0.00006619
Iteration 72/1000 | Loss: 0.00006619
Iteration 73/1000 | Loss: 0.00006617
Iteration 74/1000 | Loss: 0.00006617
Iteration 75/1000 | Loss: 0.00006616
Iteration 76/1000 | Loss: 0.00006616
Iteration 77/1000 | Loss: 0.00006616
Iteration 78/1000 | Loss: 0.00006616
Iteration 79/1000 | Loss: 0.00006616
Iteration 80/1000 | Loss: 0.00006616
Iteration 81/1000 | Loss: 0.00006616
Iteration 82/1000 | Loss: 0.00006615
Iteration 83/1000 | Loss: 0.00006615
Iteration 84/1000 | Loss: 0.00006614
Iteration 85/1000 | Loss: 0.00006614
Iteration 86/1000 | Loss: 0.00006614
Iteration 87/1000 | Loss: 0.00006614
Iteration 88/1000 | Loss: 0.00006614
Iteration 89/1000 | Loss: 0.00006613
Iteration 90/1000 | Loss: 0.00006613
Iteration 91/1000 | Loss: 0.00006613
Iteration 92/1000 | Loss: 0.00006613
Iteration 93/1000 | Loss: 0.00006613
Iteration 94/1000 | Loss: 0.00006613
Iteration 95/1000 | Loss: 0.00006612
Iteration 96/1000 | Loss: 0.00006612
Iteration 97/1000 | Loss: 0.00006611
Iteration 98/1000 | Loss: 0.00006611
Iteration 99/1000 | Loss: 0.00006611
Iteration 100/1000 | Loss: 0.00006611
Iteration 101/1000 | Loss: 0.00006611
Iteration 102/1000 | Loss: 0.00006611
Iteration 103/1000 | Loss: 0.00006611
Iteration 104/1000 | Loss: 0.00006611
Iteration 105/1000 | Loss: 0.00006611
Iteration 106/1000 | Loss: 0.00006610
Iteration 107/1000 | Loss: 0.00006610
Iteration 108/1000 | Loss: 0.00006610
Iteration 109/1000 | Loss: 0.00006610
Iteration 110/1000 | Loss: 0.00006610
Iteration 111/1000 | Loss: 0.00006610
Iteration 112/1000 | Loss: 0.00006610
Iteration 113/1000 | Loss: 0.00006610
Iteration 114/1000 | Loss: 0.00006609
Iteration 115/1000 | Loss: 0.00006609
Iteration 116/1000 | Loss: 0.00006609
Iteration 117/1000 | Loss: 0.00006609
Iteration 118/1000 | Loss: 0.00006609
Iteration 119/1000 | Loss: 0.00006609
Iteration 120/1000 | Loss: 0.00006609
Iteration 121/1000 | Loss: 0.00006608
Iteration 122/1000 | Loss: 0.00006608
Iteration 123/1000 | Loss: 0.00006608
Iteration 124/1000 | Loss: 0.00006608
Iteration 125/1000 | Loss: 0.00006608
Iteration 126/1000 | Loss: 0.00006608
Iteration 127/1000 | Loss: 0.00006608
Iteration 128/1000 | Loss: 0.00006608
Iteration 129/1000 | Loss: 0.00006608
Iteration 130/1000 | Loss: 0.00006608
Iteration 131/1000 | Loss: 0.00006608
Iteration 132/1000 | Loss: 0.00006607
Iteration 133/1000 | Loss: 0.00006607
Iteration 134/1000 | Loss: 0.00006607
Iteration 135/1000 | Loss: 0.00006607
Iteration 136/1000 | Loss: 0.00006607
Iteration 137/1000 | Loss: 0.00006607
Iteration 138/1000 | Loss: 0.00006607
Iteration 139/1000 | Loss: 0.00006607
Iteration 140/1000 | Loss: 0.00006606
Iteration 141/1000 | Loss: 0.00006606
Iteration 142/1000 | Loss: 0.00006606
Iteration 143/1000 | Loss: 0.00006606
Iteration 144/1000 | Loss: 0.00006606
Iteration 145/1000 | Loss: 0.00006606
Iteration 146/1000 | Loss: 0.00006606
Iteration 147/1000 | Loss: 0.00006605
Iteration 148/1000 | Loss: 0.00006605
Iteration 149/1000 | Loss: 0.00006605
Iteration 150/1000 | Loss: 0.00006605
Iteration 151/1000 | Loss: 0.00006604
Iteration 152/1000 | Loss: 0.00006604
Iteration 153/1000 | Loss: 0.00006604
Iteration 154/1000 | Loss: 0.00006604
Iteration 155/1000 | Loss: 0.00006604
Iteration 156/1000 | Loss: 0.00006604
Iteration 157/1000 | Loss: 0.00006604
Iteration 158/1000 | Loss: 0.00006604
Iteration 159/1000 | Loss: 0.00006603
Iteration 160/1000 | Loss: 0.00006603
Iteration 161/1000 | Loss: 0.00006603
Iteration 162/1000 | Loss: 0.00006603
Iteration 163/1000 | Loss: 0.00006603
Iteration 164/1000 | Loss: 0.00006603
Iteration 165/1000 | Loss: 0.00006603
Iteration 166/1000 | Loss: 0.00006603
Iteration 167/1000 | Loss: 0.00006603
Iteration 168/1000 | Loss: 0.00006603
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 168. Stopping optimization.
Last 5 losses: [6.603118526982144e-05, 6.603118526982144e-05, 6.603118526982144e-05, 6.603118526982144e-05, 6.603118526982144e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 6.603118526982144e-05

Optimization complete. Final v2v error: 4.536412715911865 mm

Highest mean error: 11.633264541625977 mm for frame 51

Lowest mean error: 2.9205117225646973 mm for frame 6

Saving results

Total time: 140.00231313705444
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_aneko_posed_024/1046/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1046.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_aneko_posed_024/1046
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00460276
Iteration 2/25 | Loss: 0.00140742
Iteration 3/25 | Loss: 0.00126247
Iteration 4/25 | Loss: 0.00125559
Iteration 5/25 | Loss: 0.00125473
Iteration 6/25 | Loss: 0.00125473
Iteration 7/25 | Loss: 0.00125473
Iteration 8/25 | Loss: 0.00125473
Iteration 9/25 | Loss: 0.00125473
Iteration 10/25 | Loss: 0.00125473
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0012547316728159785, 0.0012547316728159785, 0.0012547316728159785, 0.0012547316728159785, 0.0012547316728159785]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012547316728159785

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.29896724
Iteration 2/25 | Loss: 0.00128948
Iteration 3/25 | Loss: 0.00128946
Iteration 4/25 | Loss: 0.00128945
Iteration 5/25 | Loss: 0.00128945
Iteration 6/25 | Loss: 0.00128945
Iteration 7/25 | Loss: 0.00128945
Iteration 8/25 | Loss: 0.00128945
Iteration 9/25 | Loss: 0.00128945
Iteration 10/25 | Loss: 0.00128945
Iteration 11/25 | Loss: 0.00128945
Iteration 12/25 | Loss: 0.00128945
Iteration 13/25 | Loss: 0.00128945
Iteration 14/25 | Loss: 0.00128945
Iteration 15/25 | Loss: 0.00128945
Iteration 16/25 | Loss: 0.00128945
Iteration 17/25 | Loss: 0.00128945
Iteration 18/25 | Loss: 0.00128945
Iteration 19/25 | Loss: 0.00128945
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0012894525425508618, 0.0012894525425508618, 0.0012894525425508618, 0.0012894525425508618, 0.0012894525425508618]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012894525425508618

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00128945
Iteration 2/1000 | Loss: 0.00002553
Iteration 3/1000 | Loss: 0.00001701
Iteration 4/1000 | Loss: 0.00001567
Iteration 5/1000 | Loss: 0.00001491
Iteration 6/1000 | Loss: 0.00001452
Iteration 7/1000 | Loss: 0.00001413
Iteration 8/1000 | Loss: 0.00001383
Iteration 9/1000 | Loss: 0.00001380
Iteration 10/1000 | Loss: 0.00001351
Iteration 11/1000 | Loss: 0.00001336
Iteration 12/1000 | Loss: 0.00001334
Iteration 13/1000 | Loss: 0.00001332
Iteration 14/1000 | Loss: 0.00001331
Iteration 15/1000 | Loss: 0.00001329
Iteration 16/1000 | Loss: 0.00001329
Iteration 17/1000 | Loss: 0.00001328
Iteration 18/1000 | Loss: 0.00001325
Iteration 19/1000 | Loss: 0.00001324
Iteration 20/1000 | Loss: 0.00001323
Iteration 21/1000 | Loss: 0.00001322
Iteration 22/1000 | Loss: 0.00001318
Iteration 23/1000 | Loss: 0.00001318
Iteration 24/1000 | Loss: 0.00001318
Iteration 25/1000 | Loss: 0.00001318
Iteration 26/1000 | Loss: 0.00001315
Iteration 27/1000 | Loss: 0.00001312
Iteration 28/1000 | Loss: 0.00001312
Iteration 29/1000 | Loss: 0.00001310
Iteration 30/1000 | Loss: 0.00001309
Iteration 31/1000 | Loss: 0.00001308
Iteration 32/1000 | Loss: 0.00001307
Iteration 33/1000 | Loss: 0.00001306
Iteration 34/1000 | Loss: 0.00001306
Iteration 35/1000 | Loss: 0.00001305
Iteration 36/1000 | Loss: 0.00001304
Iteration 37/1000 | Loss: 0.00001304
Iteration 38/1000 | Loss: 0.00001302
Iteration 39/1000 | Loss: 0.00001301
Iteration 40/1000 | Loss: 0.00001299
Iteration 41/1000 | Loss: 0.00001298
Iteration 42/1000 | Loss: 0.00001296
Iteration 43/1000 | Loss: 0.00001295
Iteration 44/1000 | Loss: 0.00001295
Iteration 45/1000 | Loss: 0.00001294
Iteration 46/1000 | Loss: 0.00001294
Iteration 47/1000 | Loss: 0.00001288
Iteration 48/1000 | Loss: 0.00001288
Iteration 49/1000 | Loss: 0.00001287
Iteration 50/1000 | Loss: 0.00001287
Iteration 51/1000 | Loss: 0.00001286
Iteration 52/1000 | Loss: 0.00001286
Iteration 53/1000 | Loss: 0.00001285
Iteration 54/1000 | Loss: 0.00001285
Iteration 55/1000 | Loss: 0.00001285
Iteration 56/1000 | Loss: 0.00001285
Iteration 57/1000 | Loss: 0.00001285
Iteration 58/1000 | Loss: 0.00001285
Iteration 59/1000 | Loss: 0.00001285
Iteration 60/1000 | Loss: 0.00001285
Iteration 61/1000 | Loss: 0.00001285
Iteration 62/1000 | Loss: 0.00001285
Iteration 63/1000 | Loss: 0.00001284
Iteration 64/1000 | Loss: 0.00001284
Iteration 65/1000 | Loss: 0.00001284
Iteration 66/1000 | Loss: 0.00001283
Iteration 67/1000 | Loss: 0.00001282
Iteration 68/1000 | Loss: 0.00001281
Iteration 69/1000 | Loss: 0.00001281
Iteration 70/1000 | Loss: 0.00001281
Iteration 71/1000 | Loss: 0.00001281
Iteration 72/1000 | Loss: 0.00001280
Iteration 73/1000 | Loss: 0.00001280
Iteration 74/1000 | Loss: 0.00001279
Iteration 75/1000 | Loss: 0.00001279
