Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=92, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5152-5207
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_2373/0001/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0001.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0001
Device is either invalid or not available. Using CPU.
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00663430
Iteration 76/1000 | Loss: 0.00001549
Iteration 77/1000 | Loss: 0.00001549
Iteration 78/1000 | Loss: 0.00001548
Iteration 79/1000 | Loss: 0.00001548
Iteration 80/1000 | Loss: 0.00001548
Iteration 81/1000 | Loss: 0.00001548
Iteration 82/1000 | Loss: 0.00001548
Iteration 83/1000 | Loss: 0.00001547
Iteration 84/1000 | Loss: 0.00001547
Iteration 85/1000 | Loss: 0.00001547
Iteration 86/1000 | Loss: 0.00001547
Iteration 87/1000 | Loss: 0.00001546
Iteration 88/1000 | Loss: 0.00001546
Iteration 89/1000 | Loss: 0.00001546
Iteration 90/1000 | Loss: 0.00001546
Iteration 91/1000 | Loss: 0.00001546
Iteration 92/1000 | Loss: 0.00001545
Iteration 93/1000 | Loss: 0.00001545
Iteration 94/1000 | Loss: 0.00001545
Iteration 95/1000 | Loss: 0.00001545
Iteration 96/1000 | Loss: 0.00001545
Iteration 97/1000 | Loss: 0.00001544
Iteration 98/1000 | Loss: 0.00001544
Iteration 99/1000 | Loss: 0.00001544
Iteration 100/1000 | Loss: 0.00001543
Iteration 101/1000 | Loss: 0.00001543
Iteration 102/1000 | Loss: 0.00001543
Iteration 103/1000 | Loss: 0.00001542
Iteration 104/1000 | Loss: 0.00001542
Iteration 105/1000 | Loss: 0.00001542
Iteration 106/1000 | Loss: 0.00001542
Iteration 107/1000 | Loss: 0.00001541
Iteration 108/1000 | Loss: 0.00001541
Iteration 109/1000 | Loss: 0.00001541
Iteration 110/1000 | Loss: 0.00001541
Iteration 111/1000 | Loss: 0.00001541
Iteration 112/1000 | Loss: 0.00001541
Iteration 113/1000 | Loss: 0.00001541
Iteration 114/1000 | Loss: 0.00001541
Iteration 115/1000 | Loss: 0.00001541
Iteration 116/1000 | Loss: 0.00001541
Iteration 117/1000 | Loss: 0.00001540
Iteration 118/1000 | Loss: 0.00001540
Iteration 119/1000 | Loss: 0.00001540
Iteration 120/1000 | Loss: 0.00001540
Iteration 121/1000 | Loss: 0.00001540
Iteration 122/1000 | Loss: 0.00001540
Iteration 123/1000 | Loss: 0.00001540
Iteration 124/1000 | Loss: 0.00001540
Iteration 125/1000 | Loss: 0.00001539
Iteration 126/1000 | Loss: 0.00001539
Iteration 127/1000 | Loss: 0.00001539
Iteration 128/1000 | Loss: 0.00001539
Iteration 129/1000 | Loss: 0.00001539
Iteration 130/1000 | Loss: 0.00001539
Iteration 131/1000 | Loss: 0.00001538
Iteration 132/1000 | Loss: 0.00001538
Iteration 133/1000 | Loss: 0.00001538
Iteration 134/1000 | Loss: 0.00001538
Iteration 135/1000 | Loss: 0.00001538
Iteration 136/1000 | Loss: 0.00001538
Iteration 137/1000 | Loss: 0.00001538
Iteration 138/1000 | Loss: 0.00001537
Iteration 139/1000 | Loss: 0.00001537
Iteration 140/1000 | Loss: 0.00001537
Iteration 141/1000 | Loss: 0.00001537
Iteration 142/1000 | Loss: 0.00001537
Iteration 143/1000 | Loss: 0.00001537
Iteration 144/1000 | Loss: 0.00001537
Iteration 145/1000 | Loss: 0.00001537
Iteration 146/1000 | Loss: 0.00001537
Iteration 147/1000 | Loss: 0.00001536
Iteration 148/1000 | Loss: 0.00001536
Iteration 149/1000 | Loss: 0.00001536
Iteration 150/1000 | Loss: 0.00001536
Iteration 151/1000 | Loss: 0.00001536
Iteration 152/1000 | Loss: 0.00001536
Iteration 153/1000 | Loss: 0.00001536
Iteration 154/1000 | Loss: 0.00001536
Iteration 155/1000 | Loss: 0.00001535
Iteration 156/1000 | Loss: 0.00001535
Iteration 157/1000 | Loss: 0.00001535
Iteration 158/1000 | Loss: 0.00001535
Iteration 159/1000 | Loss: 0.00001535
Iteration 160/1000 | Loss: 0.00001535
Iteration 161/1000 | Loss: 0.00001535
Iteration 162/1000 | Loss: 0.00001535
Iteration 163/1000 | Loss: 0.00001535
Iteration 164/1000 | Loss: 0.00001535
Iteration 165/1000 | Loss: 0.00001535
Iteration 166/1000 | Loss: 0.00001535
Iteration 167/1000 | Loss: 0.00001535
Iteration 168/1000 | Loss: 0.00001535
Iteration 169/1000 | Loss: 0.00001535
Iteration 170/1000 | Loss: 0.00001535
Iteration 171/1000 | Loss: 0.00001535
Iteration 172/1000 | Loss: 0.00001535
Iteration 173/1000 | Loss: 0.00001535
Iteration 174/1000 | Loss: 0.00001535
Iteration 175/1000 | Loss: 0.00001535
Iteration 176/1000 | Loss: 0.00001535
Iteration 177/1000 | Loss: 0.00001535
Iteration 178/1000 | Loss: 0.00001535
Iteration 179/1000 | Loss: 0.00001535
Iteration 180/1000 | Loss: 0.00001535
Iteration 181/1000 | Loss: 0.00001535
Iteration 182/1000 | Loss: 0.00001535
Iteration 183/1000 | Loss: 0.00001535
Iteration 184/1000 | Loss: 0.00001535
Iteration 185/1000 | Loss: 0.00001535
Iteration 186/1000 | Loss: 0.00001535
Iteration 187/1000 | Loss: 0.00001535
Iteration 188/1000 | Loss: 0.00001535
Iteration 189/1000 | Loss: 0.00001535
Iteration 190/1000 | Loss: 0.00001535
Iteration 191/1000 | Loss: 0.00001535
Iteration 192/1000 | Loss: 0.00001535
Iteration 193/1000 | Loss: 0.00001535
Iteration 194/1000 | Loss: 0.00001535
Iteration 195/1000 | Loss: 0.00001535
Iteration 196/1000 | Loss: 0.00001535
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 196. Stopping optimization.
Last 5 losses: [1.535267074359581e-05, 1.535267074359581e-05, 1.535267074359581e-05, 1.535267074359581e-05, 1.535267074359581e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.535267074359581e-05

Optimization complete. Final v2v error: 3.2843048572540283 mm

Highest mean error: 3.999908447265625 mm for frame 227

Lowest mean error: 2.9670321941375732 mm for frame 80

Saving results

Total time: 507.1686336994171
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_2373/0011/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0011.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0011
Device is either invalid or not available. Using CPU.
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00869837
Iteration 2/25 | Loss: 0.00129470
Iteration 3/25 | Loss: 0.00102024
Iteration 4/25 | Loss: 0.00096632
Iteration 5/25 | Loss: 0.00094913
Iteration 6/25 | Loss: 0.00094486
Iteration 7/25 | Loss: 0.00094342
Iteration 8/25 | Loss: 0.00094307
Iteration 9/25 | Loss: 0.00094307
Iteration 10/25 | Loss: 0.00094307
Iteration 11/25 | Loss: 0.00094307
Iteration 12/25 | Loss: 0.00094307
Iteration 13/25 | Loss: 0.00094307
Iteration 14/25 | Loss: 0.00094307
Iteration 15/25 | Loss: 0.00094307
Iteration 16/25 | Loss: 0.00094307
Iteration 17/25 | Loss: 0.00094307
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0009430688805878162, 0.0009430688805878162, 0.0009430688805878162, 0.0009430688805878162, 0.0009430688805878162]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009430688805878162

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 6.61645603
Iteration 2/25 | Loss: 0.00048078
Iteration 3/25 | Loss: 0.00048078
Iteration 4/25 | Loss: 0.00048078
Iteration 5/25 | Loss: 0.00048078
Iteration 6/25 | Loss: 0.00048078
Iteration 7/25 | Loss: 0.00048078
Iteration 8/25 | Loss: 0.00048078
Iteration 9/25 | Loss: 0.00048078
Iteration 10/25 | Loss: 0.00048078
Iteration 11/25 | Loss: 0.00048078
Iteration 12/25 | Loss: 0.00048078
Iteration 13/25 | Loss: 0.00048078
Iteration 14/25 | Loss: 0.00048078
Iteration 15/25 | Loss: 0.00048078
Iteration 16/25 | Loss: 0.00048078
Iteration 17/25 | Loss: 0.00048078
Iteration 18/25 | Loss: 0.00048078
Iteration 19/25 | Loss: 0.00048078
Iteration 20/25 | Loss: 0.00048078
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 20. Stopping optimization.
Last 5 losses: [0.0004807762452401221, 0.0004807762452401221, 0.0004807762452401221, 0.0004807762452401221, 0.0004807762452401221]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0004807762452401221

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00048078
Iteration 2/1000 | Loss: 0.00007910
Iteration 3/1000 | Loss: 0.00004875
Iteration 4/1000 | Loss: 0.00004018
Iteration 5/1000 | Loss: 0.00003643
Iteration 6/1000 | Loss: 0.00003441
Iteration 7/1000 | Loss: 0.00003250
Iteration 8/1000 | Loss: 0.00003141
Iteration 9/1000 | Loss: 0.00003058
Iteration 10/1000 | Loss: 0.00002994
Iteration 11/1000 | Loss: 0.00002956
Iteration 12/1000 | Loss: 0.00002929
Iteration 13/1000 | Loss: 0.00002907
Iteration 14/1000 | Loss: 0.00002884
Iteration 15/1000 | Loss: 0.00002871
Iteration 16/1000 | Loss: 0.00002866
Iteration 17/1000 | Loss: 0.00002861
Iteration 18/1000 | Loss: 0.00002858
Iteration 19/1000 | Loss: 0.00002857
Iteration 20/1000 | Loss: 0.00002856
Iteration 21/1000 | Loss: 0.00002856
Iteration 22/1000 | Loss: 0.00002856
Iteration 23/1000 | Loss: 0.00002855
Iteration 24/1000 | Loss: 0.00002852
Iteration 25/1000 | Loss: 0.00002852
Iteration 26/1000 | Loss: 0.00002849
Iteration 27/1000 | Loss: 0.00002849
Iteration 28/1000 | Loss: 0.00002849
Iteration 29/1000 | Loss: 0.00002849
Iteration 30/1000 | Loss: 0.00002849
Iteration 31/1000 | Loss: 0.00002849
Iteration 32/1000 | Loss: 0.00002848
Iteration 33/1000 | Loss: 0.00002848
Iteration 34/1000 | Loss: 0.00002848
Iteration 35/1000 | Loss: 0.00002848
Iteration 36/1000 | Loss: 0.00002848
Iteration 37/1000 | Loss: 0.00002848
Iteration 38/1000 | Loss: 0.00002848
Iteration 39/1000 | Loss: 0.00002846
Iteration 40/1000 | Loss: 0.00002846
Iteration 41/1000 | Loss: 0.00002845
Iteration 42/1000 | Loss: 0.00002845
Iteration 43/1000 | Loss: 0.00002845
Iteration 44/1000 | Loss: 0.00002844
Iteration 45/1000 | Loss: 0.00002844
Iteration 46/1000 | Loss: 0.00002844
Iteration 47/1000 | Loss: 0.00002844
Iteration 48/1000 | Loss: 0.00002843
Iteration 49/1000 | Loss: 0.00002843
Iteration 50/1000 | Loss: 0.00002843
Iteration 51/1000 | Loss: 0.00002843
Iteration 52/1000 | Loss: 0.00002842
Iteration 53/1000 | Loss: 0.00002842
Iteration 54/1000 | Loss: 0.00002842
Iteration 55/1000 | Loss: 0.00002841
Iteration 56/1000 | Loss: 0.00002841
Iteration 57/1000 | Loss: 0.00002841
Iteration 58/1000 | Loss: 0.00002840
Iteration 59/1000 | Loss: 0.00002840
Iteration 60/1000 | Loss: 0.00002840
Iteration 61/1000 | Loss: 0.00002840
Iteration 62/1000 | Loss: 0.00002839
Iteration 63/1000 | Loss: 0.00002839
Iteration 64/1000 | Loss: 0.00002839
Iteration 65/1000 | Loss: 0.00002839
Iteration 66/1000 | Loss: 0.00002838
Iteration 67/1000 | Loss: 0.00002838
Iteration 68/1000 | Loss: 0.00002838
Iteration 69/1000 | Loss: 0.00002837
Iteration 70/1000 | Loss: 0.00002837
Iteration 71/1000 | Loss: 0.00002837
Iteration 72/1000 | Loss: 0.00002836
Iteration 73/1000 | Loss: 0.00002836
Iteration 74/1000 | Loss: 0.00002836
Iteration 75/1000 | Loss: 0.00002836
Iteration 76/1000 | Loss: 0.00002836
Iteration 77/1000 | Loss: 0.00002835
Iteration 78/1000 | Loss: 0.00002835
Iteration 79/1000 | Loss: 0.00002835
Iteration 80/1000 | Loss: 0.00002835
Iteration 81/1000 | Loss: 0.00002835
Iteration 82/1000 | Loss: 0.00002835
Iteration 83/1000 | Loss: 0.00002835
Iteration 84/1000 | Loss: 0.00002834
Iteration 85/1000 | Loss: 0.00002834
Iteration 86/1000 | Loss: 0.00002834
Iteration 87/1000 | Loss: 0.00002834
Iteration 88/1000 | Loss: 0.00002834
Iteration 89/1000 | Loss: 0.00002834
Iteration 90/1000 | Loss: 0.00002834
Iteration 91/1000 | Loss: 0.00002834
Iteration 92/1000 | Loss: 0.00002834
Iteration 93/1000 | Loss: 0.00002834
Iteration 94/1000 | Loss: 0.00002834
Iteration 95/1000 | Loss: 0.00002834
Iteration 96/1000 | Loss: 0.00002834
Iteration 97/1000 | Loss: 0.00002834
Iteration 98/1000 | Loss: 0.00002833
Iteration 99/1000 | Loss: 0.00002833
Iteration 100/1000 | Loss: 0.00002833
Iteration 101/1000 | Loss: 0.00002833
Iteration 102/1000 | Loss: 0.00002832
Iteration 103/1000 | Loss: 0.00002832
Iteration 104/1000 | Loss: 0.00002832
Iteration 105/1000 | Loss: 0.00002831
Iteration 106/1000 | Loss: 0.00002831
Iteration 107/1000 | Loss: 0.00002831
Iteration 108/1000 | Loss: 0.00002831
Iteration 109/1000 | Loss: 0.00002831
Iteration 110/1000 | Loss: 0.00002830
Iteration 111/1000 | Loss: 0.00002830
Iteration 112/1000 | Loss: 0.00002830
Iteration 113/1000 | Loss: 0.00002830
Iteration 114/1000 | Loss: 0.00002830
Iteration 115/1000 | Loss: 0.00002829
Iteration 116/1000 | Loss: 0.00002829
Iteration 117/1000 | Loss: 0.00002829
Iteration 118/1000 | Loss: 0.00002829
Iteration 119/1000 | Loss: 0.00002828
Iteration 120/1000 | Loss: 0.00002828
Iteration 121/1000 | Loss: 0.00002828
Iteration 122/1000 | Loss: 0.00002828
Iteration 123/1000 | Loss: 0.00002828
Iteration 124/1000 | Loss: 0.00002828
Iteration 125/1000 | Loss: 0.00002828
Iteration 126/1000 | Loss: 0.00002828
Iteration 127/1000 | Loss: 0.00002828
Iteration 128/1000 | Loss: 0.00002827
Iteration 129/1000 | Loss: 0.00002827
Iteration 130/1000 | Loss: 0.00002827
Iteration 131/1000 | Loss: 0.00002826
Iteration 132/1000 | Loss: 0.00002826
Iteration 133/1000 | Loss: 0.00002826
Iteration 134/1000 | Loss: 0.00002826
Iteration 135/1000 | Loss: 0.00002826
Iteration 136/1000 | Loss: 0.00002825
Iteration 137/1000 | Loss: 0.00002825
Iteration 138/1000 | Loss: 0.00002825
Iteration 139/1000 | Loss: 0.00002825
Iteration 140/1000 | Loss: 0.00002825
Iteration 141/1000 | Loss: 0.00002824
Iteration 142/1000 | Loss: 0.00002824
Iteration 143/1000 | Loss: 0.00002824
Iteration 144/1000 | Loss: 0.00002823
Iteration 145/1000 | Loss: 0.00002823
Iteration 146/1000 | Loss: 0.00002823
Iteration 147/1000 | Loss: 0.00002823
Iteration 148/1000 | Loss: 0.00002823
Iteration 149/1000 | Loss: 0.00002823
Iteration 150/1000 | Loss: 0.00002823
Iteration 151/1000 | Loss: 0.00002822
Iteration 152/1000 | Loss: 0.00002822
Iteration 153/1000 | Loss: 0.00002822
Iteration 154/1000 | Loss: 0.00002822
Iteration 155/1000 | Loss: 0.00002822
Iteration 156/1000 | Loss: 0.00002822
Iteration 157/1000 | Loss: 0.00002822
Iteration 158/1000 | Loss: 0.00002822
Iteration 159/1000 | Loss: 0.00002822
Iteration 160/1000 | Loss: 0.00002821
Iteration 161/1000 | Loss: 0.00002821
Iteration 162/1000 | Loss: 0.00002821
Iteration 163/1000 | Loss: 0.00002821
Iteration 164/1000 | Loss: 0.00002821
Iteration 165/1000 | Loss: 0.00002821
Iteration 166/1000 | Loss: 0.00002821
Iteration 167/1000 | Loss: 0.00002821
Iteration 168/1000 | Loss: 0.00002821
Iteration 169/1000 | Loss: 0.00002821
Iteration 170/1000 | Loss: 0.00002821
Iteration 171/1000 | Loss: 0.00002821
Iteration 172/1000 | Loss: 0.00002821
Iteration 173/1000 | Loss: 0.00002821
Iteration 174/1000 | Loss: 0.00002821
Iteration 175/1000 | Loss: 0.00002821
Iteration 176/1000 | Loss: 0.00002821
Iteration 177/1000 | Loss: 0.00002821
Iteration 178/1000 | Loss: 0.00002821
Iteration 179/1000 | Loss: 0.00002821
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 179. Stopping optimization.
Last 5 losses: [2.8214833946549334e-05, 2.8214833946549334e-05, 2.8214833946549334e-05, 2.8214833946549334e-05, 2.8214833946549334e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.8214833946549334e-05

Optimization complete. Final v2v error: 4.504234313964844 mm

Highest mean error: 6.378203868865967 mm for frame 95

Lowest mean error: 3.4123404026031494 mm for frame 28

Saving results

Total time: 235.08353233337402
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_32_us_2373/0000/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0000.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_32_us_2373/0000
Device is either invalid or not available. Using CPU.
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00881678
Iteration 2/25 | Loss: 0.00132452
Iteration 3/25 | Loss: 0.00093915
Iteration 4/25 | Loss: 0.00088476
Iteration 5/25 | Loss: 0.00087532
Iteration 6/25 | Loss: 0.00087393
Iteration 7/25 | Loss: 0.00087373
Iteration 8/25 | Loss: 0.00087373
Iteration 9/25 | Loss: 0.00087373
Iteration 10/25 | Loss: 0.00087373
Iteration 11/25 | Loss: 0.00087373
Iteration 12/25 | Loss: 0.00087373
Iteration 13/25 | Loss: 0.00087373
Iteration 14/25 | Loss: 0.00087373
Iteration 15/25 | Loss: 0.00087373
Iteration 16/25 | Loss: 0.00087373
Iteration 17/25 | Loss: 0.00087373
Iteration 18/25 | Loss: 0.00087373
Iteration 19/25 | Loss: 0.00087373
Iteration 20/25 | Loss: 0.00087373
Iteration 21/25 | Loss: 0.00087373
Iteration 22/25 | Loss: 0.00087373
Iteration 23/25 | Loss: 0.00087373
Iteration 24/25 | Loss: 0.00087373
Iteration 25/25 | Loss: 0.00087373

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.39728332
Iteration 2/25 | Loss: 0.00048726
Iteration 3/25 | Loss: 0.00048725
Iteration 4/25 | Loss: 0.00048725
Iteration 5/25 | Loss: 0.00048725
Iteration 6/25 | Loss: 0.00048725
Iteration 7/25 | Loss: 0.00048725
Iteration 8/25 | Loss: 0.00048725
Iteration 9/25 | Loss: 0.00048725
Iteration 10/25 | Loss: 0.00048725
Iteration 11/25 | Loss: 0.00048725
Iteration 12/25 | Loss: 0.00048725
Iteration 13/25 | Loss: 0.00048725
Iteration 14/25 | Loss: 0.00048725
Iteration 15/25 | Loss: 0.00048725
Iteration 16/25 | Loss: 0.00048725
Iteration 17/25 | Loss: 0.00048725
Iteration 18/25 | Loss: 0.00048725
Iteration 19/25 | Loss: 0.00048725
Iteration 20/25 | Loss: 0.00048725
Iteration 21/25 | Loss: 0.00048725
Iteration 22/25 | Loss: 0.00048725
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
