Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=9, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 504-559
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1084/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1084.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1084
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00982261
Iteration 123/1000 | Loss: 0.00001391
Iteration 124/1000 | Loss: 0.00001391
Iteration 125/1000 | Loss: 0.00001391
Iteration 126/1000 | Loss: 0.00001391
Iteration 127/1000 | Loss: 0.00001391
Iteration 128/1000 | Loss: 0.00001391
Iteration 129/1000 | Loss: 0.00001391
Iteration 130/1000 | Loss: 0.00001391
Iteration 131/1000 | Loss: 0.00001391
Iteration 132/1000 | Loss: 0.00001391
Iteration 133/1000 | Loss: 0.00001391
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 133. Stopping optimization.
Last 5 losses: [1.3908030268794391e-05, 1.3908030268794391e-05, 1.3908030268794391e-05, 1.3908030268794391e-05, 1.3908030268794391e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.3908030268794391e-05

Optimization complete. Final v2v error: 3.1747403144836426 mm

Highest mean error: 3.9281699657440186 mm for frame 83

Lowest mean error: 2.7507221698760986 mm for frame 28

Saving results

Total time: 68.21147465705872
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1048/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1048.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1048
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00401062
Iteration 2/25 | Loss: 0.00089309
Iteration 3/25 | Loss: 0.00071454
Iteration 4/25 | Loss: 0.00067210
Iteration 5/25 | Loss: 0.00065442
Iteration 6/25 | Loss: 0.00064857
Iteration 7/25 | Loss: 0.00064600
Iteration 8/25 | Loss: 0.00064506
Iteration 9/25 | Loss: 0.00064500
Iteration 10/25 | Loss: 0.00064500
Iteration 11/25 | Loss: 0.00064500
Iteration 12/25 | Loss: 0.00064500
Iteration 13/25 | Loss: 0.00064500
Iteration 14/25 | Loss: 0.00064500
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 14. Stopping optimization.
Last 5 losses: [0.0006450019427575171, 0.0006450019427575171, 0.0006450019427575171, 0.0006450019427575171, 0.0006450019427575171]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006450019427575171

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.44574523
Iteration 2/25 | Loss: 0.00032935
Iteration 3/25 | Loss: 0.00032934
Iteration 4/25 | Loss: 0.00032934
Iteration 5/25 | Loss: 0.00032934
Iteration 6/25 | Loss: 0.00032934
Iteration 7/25 | Loss: 0.00032934
Iteration 8/25 | Loss: 0.00032934
Iteration 9/25 | Loss: 0.00032934
Iteration 10/25 | Loss: 0.00032934
Iteration 11/25 | Loss: 0.00032934
Iteration 12/25 | Loss: 0.00032934
Iteration 13/25 | Loss: 0.00032934
Iteration 14/25 | Loss: 0.00032934
Iteration 15/25 | Loss: 0.00032934
Iteration 16/25 | Loss: 0.00032934
Iteration 17/25 | Loss: 0.00032934
Iteration 18/25 | Loss: 0.00032934
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0003293413610663265, 0.0003293413610663265, 0.0003293413610663265, 0.0003293413610663265, 0.0003293413610663265]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0003293413610663265

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00032934
Iteration 2/1000 | Loss: 0.00004063
Iteration 3/1000 | Loss: 0.00003050
Iteration 4/1000 | Loss: 0.00002323
Iteration 5/1000 | Loss: 0.00002137
Iteration 6/1000 | Loss: 0.00002016
Iteration 7/1000 | Loss: 0.00001930
Iteration 8/1000 | Loss: 0.00001873
Iteration 9/1000 | Loss: 0.00001816
Iteration 10/1000 | Loss: 0.00001783
Iteration 11/1000 | Loss: 0.00001754
Iteration 12/1000 | Loss: 0.00001735
Iteration 13/1000 | Loss: 0.00001714
Iteration 14/1000 | Loss: 0.00001706
Iteration 15/1000 | Loss: 0.00001698
Iteration 16/1000 | Loss: 0.00001694
Iteration 17/1000 | Loss: 0.00001693
Iteration 18/1000 | Loss: 0.00001693
Iteration 19/1000 | Loss: 0.00001693
Iteration 20/1000 | Loss: 0.00001692
Iteration 21/1000 | Loss: 0.00001692
Iteration 22/1000 | Loss: 0.00001691
Iteration 23/1000 | Loss: 0.00001690
Iteration 24/1000 | Loss: 0.00001690
Iteration 25/1000 | Loss: 0.00001688
Iteration 26/1000 | Loss: 0.00001687
Iteration 27/1000 | Loss: 0.00001687
Iteration 28/1000 | Loss: 0.00001686
Iteration 29/1000 | Loss: 0.00001684
Iteration 30/1000 | Loss: 0.00001684
Iteration 31/1000 | Loss: 0.00001684
Iteration 32/1000 | Loss: 0.00001683
Iteration 33/1000 | Loss: 0.00001682
Iteration 34/1000 | Loss: 0.00001681
Iteration 35/1000 | Loss: 0.00001681
Iteration 36/1000 | Loss: 0.00001681
Iteration 37/1000 | Loss: 0.00001680
Iteration 38/1000 | Loss: 0.00001679
Iteration 39/1000 | Loss: 0.00001679
Iteration 40/1000 | Loss: 0.00001679
Iteration 41/1000 | Loss: 0.00001678
Iteration 42/1000 | Loss: 0.00001678
Iteration 43/1000 | Loss: 0.00001678
Iteration 44/1000 | Loss: 0.00001677
Iteration 45/1000 | Loss: 0.00001677
Iteration 46/1000 | Loss: 0.00001677
Iteration 47/1000 | Loss: 0.00001676
Iteration 48/1000 | Loss: 0.00001676
Iteration 49/1000 | Loss: 0.00001676
Iteration 50/1000 | Loss: 0.00001676
Iteration 51/1000 | Loss: 0.00001676
Iteration 52/1000 | Loss: 0.00001675
Iteration 53/1000 | Loss: 0.00001675
Iteration 54/1000 | Loss: 0.00001675
Iteration 55/1000 | Loss: 0.00001675
Iteration 56/1000 | Loss: 0.00001675
Iteration 57/1000 | Loss: 0.00001675
Iteration 58/1000 | Loss: 0.00001675
Iteration 59/1000 | Loss: 0.00001674
Iteration 60/1000 | Loss: 0.00001674
Iteration 61/1000 | Loss: 0.00001674
Iteration 62/1000 | Loss: 0.00001674
Iteration 63/1000 | Loss: 0.00001673
Iteration 64/1000 | Loss: 0.00001673
Iteration 65/1000 | Loss: 0.00001673
Iteration 66/1000 | Loss: 0.00001672
Iteration 67/1000 | Loss: 0.00001672
Iteration 68/1000 | Loss: 0.00001672
Iteration 69/1000 | Loss: 0.00001672
Iteration 70/1000 | Loss: 0.00001671
Iteration 71/1000 | Loss: 0.00001671
Iteration 72/1000 | Loss: 0.00001671
Iteration 73/1000 | Loss: 0.00001671
Iteration 74/1000 | Loss: 0.00001671
Iteration 75/1000 | Loss: 0.00001671
Iteration 76/1000 | Loss: 0.00001670
Iteration 77/1000 | Loss: 0.00001670
Iteration 78/1000 | Loss: 0.00001670
Iteration 79/1000 | Loss: 0.00001670
Iteration 80/1000 | Loss: 0.00001670
Iteration 81/1000 | Loss: 0.00001670
Iteration 82/1000 | Loss: 0.00001670
Iteration 83/1000 | Loss: 0.00001669
Iteration 84/1000 | Loss: 0.00001669
Iteration 85/1000 | Loss: 0.00001669
Iteration 86/1000 | Loss: 0.00001669
Iteration 87/1000 | Loss: 0.00001669
Iteration 88/1000 | Loss: 0.00001669
Iteration 89/1000 | Loss: 0.00001669
Iteration 90/1000 | Loss: 0.00001669
Iteration 91/1000 | Loss: 0.00001669
Iteration 92/1000 | Loss: 0.00001669
Iteration 93/1000 | Loss: 0.00001669
Iteration 94/1000 | Loss: 0.00001669
Iteration 95/1000 | Loss: 0.00001669
Iteration 96/1000 | Loss: 0.00001669
Iteration 97/1000 | Loss: 0.00001669
Iteration 98/1000 | Loss: 0.00001668
Iteration 99/1000 | Loss: 0.00001668
Iteration 100/1000 | Loss: 0.00001668
Iteration 101/1000 | Loss: 0.00001668
Iteration 102/1000 | Loss: 0.00001667
Iteration 103/1000 | Loss: 0.00001667
Iteration 104/1000 | Loss: 0.00001667
Iteration 105/1000 | Loss: 0.00001667
Iteration 106/1000 | Loss: 0.00001667
Iteration 107/1000 | Loss: 0.00001667
Iteration 108/1000 | Loss: 0.00001667
Iteration 109/1000 | Loss: 0.00001667
Iteration 110/1000 | Loss: 0.00001667
Iteration 111/1000 | Loss: 0.00001666
Iteration 112/1000 | Loss: 0.00001666
Iteration 113/1000 | Loss: 0.00001666
Iteration 114/1000 | Loss: 0.00001666
Iteration 115/1000 | Loss: 0.00001665
Iteration 116/1000 | Loss: 0.00001665
Iteration 117/1000 | Loss: 0.00001665
Iteration 118/1000 | Loss: 0.00001665
Iteration 119/1000 | Loss: 0.00001664
Iteration 120/1000 | Loss: 0.00001664
Iteration 121/1000 | Loss: 0.00001664
Iteration 122/1000 | Loss: 0.00001664
Iteration 123/1000 | Loss: 0.00001663
Iteration 124/1000 | Loss: 0.00001663
Iteration 125/1000 | Loss: 0.00001663
Iteration 126/1000 | Loss: 0.00001663
Iteration 127/1000 | Loss: 0.00001663
Iteration 128/1000 | Loss: 0.00001663
Iteration 129/1000 | Loss: 0.00001663
Iteration 130/1000 | Loss: 0.00001663
Iteration 131/1000 | Loss: 0.00001662
Iteration 132/1000 | Loss: 0.00001662
Iteration 133/1000 | Loss: 0.00001662
Iteration 134/1000 | Loss: 0.00001662
Iteration 135/1000 | Loss: 0.00001662
Iteration 136/1000 | Loss: 0.00001661
Iteration 137/1000 | Loss: 0.00001661
Iteration 138/1000 | Loss: 0.00001661
Iteration 139/1000 | Loss: 0.00001661
Iteration 140/1000 | Loss: 0.00001661
Iteration 141/1000 | Loss: 0.00001661
Iteration 142/1000 | Loss: 0.00001660
Iteration 143/1000 | Loss: 0.00001660
Iteration 144/1000 | Loss: 0.00001660
Iteration 145/1000 | Loss: 0.00001660
Iteration 146/1000 | Loss: 0.00001660
Iteration 147/1000 | Loss: 0.00001660
Iteration 148/1000 | Loss: 0.00001659
Iteration 149/1000 | Loss: 0.00001659
Iteration 150/1000 | Loss: 0.00001659
Iteration 151/1000 | Loss: 0.00001659
Iteration 152/1000 | Loss: 0.00001659
Iteration 153/1000 | Loss: 0.00001659
Iteration 154/1000 | Loss: 0.00001659
Iteration 155/1000 | Loss: 0.00001659
Iteration 156/1000 | Loss: 0.00001659
Iteration 157/1000 | Loss: 0.00001659
Iteration 158/1000 | Loss: 0.00001659
Iteration 159/1000 | Loss: 0.00001659
Iteration 160/1000 | Loss: 0.00001659
Iteration 161/1000 | Loss: 0.00001659
Iteration 162/1000 | Loss: 0.00001659
Iteration 163/1000 | Loss: 0.00001658
Iteration 164/1000 | Loss: 0.00001658
Iteration 165/1000 | Loss: 0.00001658
Iteration 166/1000 | Loss: 0.00001658
Iteration 167/1000 | Loss: 0.00001658
Iteration 168/1000 | Loss: 0.00001658
Iteration 169/1000 | Loss: 0.00001658
Iteration 170/1000 | Loss: 0.00001658
Iteration 171/1000 | Loss: 0.00001658
Iteration 172/1000 | Loss: 0.00001658
Iteration 173/1000 | Loss: 0.00001658
Iteration 174/1000 | Loss: 0.00001658
Iteration 175/1000 | Loss: 0.00001658
Iteration 176/1000 | Loss: 0.00001658
Iteration 177/1000 | Loss: 0.00001658
Iteration 178/1000 | Loss: 0.00001658
Iteration 179/1000 | Loss: 0.00001658
Iteration 180/1000 | Loss: 0.00001658
Iteration 181/1000 | Loss: 0.00001658
Iteration 182/1000 | Loss: 0.00001658
Iteration 183/1000 | Loss: 0.00001658
Iteration 184/1000 | Loss: 0.00001658
Iteration 185/1000 | Loss: 0.00001658
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 185. Stopping optimization.
Last 5 losses: [1.6582474927417934e-05, 1.6582474927417934e-05, 1.6582474927417934e-05, 1.6582474927417934e-05, 1.6582474927417934e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6582474927417934e-05

Optimization complete. Final v2v error: 3.3435938358306885 mm

Highest mean error: 4.586787223815918 mm for frame 51

Lowest mean error: 2.5840182304382324 mm for frame 81

Saving results

Total time: 43.70847225189209
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1016/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1016.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1016
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00871606
Iteration 2/25 | Loss: 0.00074641
Iteration 3/25 | Loss: 0.00060099
Iteration 4/25 | Loss: 0.00058243
Iteration 5/25 | Loss: 0.00057958
Iteration 6/25 | Loss: 0.00057928
Iteration 7/25 | Loss: 0.00057928
Iteration 8/25 | Loss: 0.00057928
Iteration 9/25 | Loss: 0.00057928
Iteration 10/25 | Loss: 0.00057928
Iteration 11/25 | Loss: 0.00057928
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0005792832816950977, 0.0005792832816950977, 0.0005792832816950977, 0.0005792832816950977, 0.0005792832816950977]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0005792832816950977

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 6.89602470
Iteration 2/25 | Loss: 0.00023350
Iteration 3/25 | Loss: 0.00023350
Iteration 4/25 | Loss: 0.00023349
Iteration 5/25 | Loss: 0.00023349
Iteration 6/25 | Loss: 0.00023349
Iteration 7/25 | Loss: 0.00023349
Iteration 8/25 | Loss: 0.00023349
Iteration 9/25 | Loss: 0.00023349
Iteration 10/25 | Loss: 0.00023349
Iteration 11/25 | Loss: 0.00023349
Iteration 12/25 | Loss: 0.00023349
Iteration 13/25 | Loss: 0.00023349
Iteration 14/25 | Loss: 0.00023349
Iteration 15/25 | Loss: 0.00023349
Iteration 16/25 | Loss: 0.00023349
Iteration 17/25 | Loss: 0.00023349
Iteration 18/25 | Loss: 0.00023349
Iteration 19/25 | Loss: 0.00023349
Iteration 20/25 | Loss: 0.00023349
Iteration 21/25 | Loss: 0.00023349
Iteration 22/25 | Loss: 0.00023349
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.00023349217372015119, 0.00023349217372015119, 0.00023349217372015119, 0.00023349217372015119, 0.00023349217372015119]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00023349217372015119

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00023349
Iteration 2/1000 | Loss: 0.00001845
Iteration 3/1000 | Loss: 0.00001297
Iteration 4/1000 | Loss: 0.00001215
Iteration 5/1000 | Loss: 0.00001130
Iteration 6/1000 | Loss: 0.00001095
Iteration 7/1000 | Loss: 0.00001074
Iteration 8/1000 | Loss: 0.00001063
Iteration 9/1000 | Loss: 0.00001054
Iteration 10/1000 | Loss: 0.00001052
Iteration 11/1000 | Loss: 0.00001051
Iteration 12/1000 | Loss: 0.00001051
Iteration 13/1000 | Loss: 0.00001050
Iteration 14/1000 | Loss: 0.00001049
Iteration 15/1000 | Loss: 0.00001049
Iteration 16/1000 | Loss: 0.00001048
Iteration 17/1000 | Loss: 0.00001047
Iteration 18/1000 | Loss: 0.00001046
Iteration 19/1000 | Loss: 0.00001045
Iteration 20/1000 | Loss: 0.00001045
Iteration 21/1000 | Loss: 0.00001044
Iteration 22/1000 | Loss: 0.00001044
Iteration 23/1000 | Loss: 0.00001043
Iteration 24/1000 | Loss: 0.00001043
Iteration 25/1000 | Loss: 0.00001043
Iteration 26/1000 | Loss: 0.00001042
Iteration 27/1000 | Loss: 0.00001042
Iteration 28/1000 | Loss: 0.00001041
Iteration 29/1000 | Loss: 0.00001040
Iteration 30/1000 | Loss: 0.00001040
Iteration 31/1000 | Loss: 0.00001039
Iteration 32/1000 | Loss: 0.00001038
Iteration 33/1000 | Loss: 0.00001038
Iteration 34/1000 | Loss: 0.00001038
Iteration 35/1000 | Loss: 0.00001038
Iteration 36/1000 | Loss: 0.00001038
Iteration 37/1000 | Loss: 0.00001038
Iteration 38/1000 | Loss: 0.00001037
Iteration 39/1000 | Loss: 0.00001037
Iteration 40/1000 | Loss: 0.00001037
Iteration 41/1000 | Loss: 0.00001036
Iteration 42/1000 | Loss: 0.00001035
Iteration 43/1000 | Loss: 0.00001034
Iteration 44/1000 | Loss: 0.00001034
Iteration 45/1000 | Loss: 0.00001034
Iteration 46/1000 | Loss: 0.00001033
Iteration 47/1000 | Loss: 0.00001033
Iteration 48/1000 | Loss: 0.00001033
Iteration 49/1000 | Loss: 0.00001033
Iteration 50/1000 | Loss: 0.00001032
Iteration 51/1000 | Loss: 0.00001032
Iteration 52/1000 | Loss: 0.00001031
Iteration 53/1000 | Loss: 0.00001031
Iteration 54/1000 | Loss: 0.00001030
Iteration 55/1000 | Loss: 0.00001030
Iteration 56/1000 | Loss: 0.00001030
Iteration 57/1000 | Loss: 0.00001028
Iteration 58/1000 | Loss: 0.00001028
Iteration 59/1000 | Loss: 0.00001028
Iteration 60/1000 | Loss: 0.00001028
Iteration 61/1000 | Loss: 0.00001028
Iteration 62/1000 | Loss: 0.00001028
Iteration 63/1000 | Loss: 0.00001027
Iteration 64/1000 | Loss: 0.00001027
