Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=249, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 13944-13999
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ashley_posed_002/1002/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1002.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1002
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00795543
Iteration 27/1000 | Loss: 0.00001804
Iteration 28/1000 | Loss: 0.00001801
Iteration 29/1000 | Loss: 0.00001798
Iteration 30/1000 | Loss: 0.00001797
Iteration 31/1000 | Loss: 0.00001797
Iteration 32/1000 | Loss: 0.00001796
Iteration 33/1000 | Loss: 0.00001795
Iteration 34/1000 | Loss: 0.00001795
Iteration 35/1000 | Loss: 0.00001794
Iteration 36/1000 | Loss: 0.00001793
Iteration 37/1000 | Loss: 0.00001793
Iteration 38/1000 | Loss: 0.00001793
Iteration 39/1000 | Loss: 0.00001792
Iteration 40/1000 | Loss: 0.00001792
Iteration 41/1000 | Loss: 0.00001791
Iteration 42/1000 | Loss: 0.00001790
Iteration 43/1000 | Loss: 0.00001790
Iteration 44/1000 | Loss: 0.00001789
Iteration 45/1000 | Loss: 0.00001788
Iteration 46/1000 | Loss: 0.00001788
Iteration 47/1000 | Loss: 0.00001787
Iteration 48/1000 | Loss: 0.00001786
Iteration 49/1000 | Loss: 0.00001780
Iteration 50/1000 | Loss: 0.00001775
Iteration 51/1000 | Loss: 0.00001775
Iteration 52/1000 | Loss: 0.00001774
Iteration 53/1000 | Loss: 0.00001774
Iteration 54/1000 | Loss: 0.00001774
Iteration 55/1000 | Loss: 0.00001773
Iteration 56/1000 | Loss: 0.00001773
Iteration 57/1000 | Loss: 0.00001772
Iteration 58/1000 | Loss: 0.00001772
Iteration 59/1000 | Loss: 0.00001771
Iteration 60/1000 | Loss: 0.00001771
Iteration 61/1000 | Loss: 0.00001771
Iteration 62/1000 | Loss: 0.00001771
Iteration 63/1000 | Loss: 0.00001771
Iteration 64/1000 | Loss: 0.00001771
Iteration 65/1000 | Loss: 0.00001771
Iteration 66/1000 | Loss: 0.00001771
Iteration 67/1000 | Loss: 0.00001771
Iteration 68/1000 | Loss: 0.00001771
Iteration 69/1000 | Loss: 0.00001769
Iteration 70/1000 | Loss: 0.00001768
Iteration 71/1000 | Loss: 0.00001766
Iteration 72/1000 | Loss: 0.00001766
Iteration 73/1000 | Loss: 0.00001766
Iteration 74/1000 | Loss: 0.00001765
Iteration 75/1000 | Loss: 0.00001765
Iteration 76/1000 | Loss: 0.00001764
Iteration 77/1000 | Loss: 0.00001764
Iteration 78/1000 | Loss: 0.00001764
Iteration 79/1000 | Loss: 0.00001763
Iteration 80/1000 | Loss: 0.00001763
Iteration 81/1000 | Loss: 0.00001763
Iteration 82/1000 | Loss: 0.00001763
Iteration 83/1000 | Loss: 0.00001763
Iteration 84/1000 | Loss: 0.00001762
Iteration 85/1000 | Loss: 0.00001762
Iteration 86/1000 | Loss: 0.00001762
Iteration 87/1000 | Loss: 0.00001762
Iteration 88/1000 | Loss: 0.00001762
Iteration 89/1000 | Loss: 0.00001762
Iteration 90/1000 | Loss: 0.00001762
Iteration 91/1000 | Loss: 0.00001762
Iteration 92/1000 | Loss: 0.00001762
Iteration 93/1000 | Loss: 0.00001762
Iteration 94/1000 | Loss: 0.00001762
Iteration 95/1000 | Loss: 0.00001761
Iteration 96/1000 | Loss: 0.00001761
Iteration 97/1000 | Loss: 0.00001761
Iteration 98/1000 | Loss: 0.00001760
Iteration 99/1000 | Loss: 0.00001760
Iteration 100/1000 | Loss: 0.00001760
Iteration 101/1000 | Loss: 0.00001760
Iteration 102/1000 | Loss: 0.00001760
Iteration 103/1000 | Loss: 0.00001760
Iteration 104/1000 | Loss: 0.00001760
Iteration 105/1000 | Loss: 0.00001760
Iteration 106/1000 | Loss: 0.00001760
Iteration 107/1000 | Loss: 0.00001760
Iteration 108/1000 | Loss: 0.00001760
Iteration 109/1000 | Loss: 0.00001760
Iteration 110/1000 | Loss: 0.00001760
Iteration 111/1000 | Loss: 0.00001760
Iteration 112/1000 | Loss: 0.00001760
Iteration 113/1000 | Loss: 0.00001760
Iteration 114/1000 | Loss: 0.00001760
Iteration 115/1000 | Loss: 0.00001760
Iteration 116/1000 | Loss: 0.00001760
Iteration 117/1000 | Loss: 0.00001760
Iteration 118/1000 | Loss: 0.00001760
Iteration 119/1000 | Loss: 0.00001760
Iteration 120/1000 | Loss: 0.00001760
Iteration 121/1000 | Loss: 0.00001760
Iteration 122/1000 | Loss: 0.00001760
Iteration 123/1000 | Loss: 0.00001760
Iteration 124/1000 | Loss: 0.00001760
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 124. Stopping optimization.
Last 5 losses: [1.7597980331629515e-05, 1.7597980331629515e-05, 1.7597980331629515e-05, 1.7597980331629515e-05, 1.7597980331629515e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7597980331629515e-05

Optimization complete. Final v2v error: 3.506307363510132 mm

Highest mean error: 3.754319190979004 mm for frame 64

Lowest mean error: 3.2564704418182373 mm for frame 33

Saving results

Total time: 42.24654221534729
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ashley_posed_002/1064/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1064.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1064
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00382459
Iteration 2/25 | Loss: 0.00133506
Iteration 3/25 | Loss: 0.00120384
Iteration 4/25 | Loss: 0.00118626
Iteration 5/25 | Loss: 0.00117971
Iteration 6/25 | Loss: 0.00117835
Iteration 7/25 | Loss: 0.00117821
Iteration 8/25 | Loss: 0.00117821
Iteration 9/25 | Loss: 0.00117821
Iteration 10/25 | Loss: 0.00117821
Iteration 11/25 | Loss: 0.00117821
Iteration 12/25 | Loss: 0.00117821
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0011782108340412378, 0.0011782108340412378, 0.0011782108340412378, 0.0011782108340412378, 0.0011782108340412378]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0011782108340412378

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.42499948
Iteration 2/25 | Loss: 0.00050773
Iteration 3/25 | Loss: 0.00050773
Iteration 4/25 | Loss: 0.00050773
Iteration 5/25 | Loss: 0.00050773
Iteration 6/25 | Loss: 0.00050773
Iteration 7/25 | Loss: 0.00050772
Iteration 8/25 | Loss: 0.00050772
Iteration 9/25 | Loss: 0.00050772
Iteration 10/25 | Loss: 0.00050772
Iteration 11/25 | Loss: 0.00050772
Iteration 12/25 | Loss: 0.00050772
Iteration 13/25 | Loss: 0.00050772
Iteration 14/25 | Loss: 0.00050772
Iteration 15/25 | Loss: 0.00050772
Iteration 16/25 | Loss: 0.00050772
Iteration 17/25 | Loss: 0.00050772
Iteration 18/25 | Loss: 0.00050772
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0005077230744063854, 0.0005077230744063854, 0.0005077230744063854, 0.0005077230744063854, 0.0005077230744063854]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0005077230744063854

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00050772
Iteration 2/1000 | Loss: 0.00004447
Iteration 3/1000 | Loss: 0.00003375
Iteration 4/1000 | Loss: 0.00002883
Iteration 5/1000 | Loss: 0.00002592
Iteration 6/1000 | Loss: 0.00002466
Iteration 7/1000 | Loss: 0.00002325
Iteration 8/1000 | Loss: 0.00002245
Iteration 9/1000 | Loss: 0.00002196
Iteration 10/1000 | Loss: 0.00002155
Iteration 11/1000 | Loss: 0.00002122
Iteration 12/1000 | Loss: 0.00002096
Iteration 13/1000 | Loss: 0.00002072
Iteration 14/1000 | Loss: 0.00002052
Iteration 15/1000 | Loss: 0.00002050
Iteration 16/1000 | Loss: 0.00002043
Iteration 17/1000 | Loss: 0.00002038
Iteration 18/1000 | Loss: 0.00002026
Iteration 19/1000 | Loss: 0.00002025
Iteration 20/1000 | Loss: 0.00002025
Iteration 21/1000 | Loss: 0.00002019
Iteration 22/1000 | Loss: 0.00002012
Iteration 23/1000 | Loss: 0.00002009
Iteration 24/1000 | Loss: 0.00002009
Iteration 25/1000 | Loss: 0.00002009
Iteration 26/1000 | Loss: 0.00002008
Iteration 27/1000 | Loss: 0.00002008
Iteration 28/1000 | Loss: 0.00002008
Iteration 29/1000 | Loss: 0.00002008
Iteration 30/1000 | Loss: 0.00002008
Iteration 31/1000 | Loss: 0.00002007
Iteration 32/1000 | Loss: 0.00002007
Iteration 33/1000 | Loss: 0.00002006
Iteration 34/1000 | Loss: 0.00002006
Iteration 35/1000 | Loss: 0.00002006
Iteration 36/1000 | Loss: 0.00002006
Iteration 37/1000 | Loss: 0.00002006
Iteration 38/1000 | Loss: 0.00002005
Iteration 39/1000 | Loss: 0.00002005
Iteration 40/1000 | Loss: 0.00002005
Iteration 41/1000 | Loss: 0.00002004
Iteration 42/1000 | Loss: 0.00002004
Iteration 43/1000 | Loss: 0.00002003
Iteration 44/1000 | Loss: 0.00002003
Iteration 45/1000 | Loss: 0.00002003
Iteration 46/1000 | Loss: 0.00002002
Iteration 47/1000 | Loss: 0.00002002
Iteration 48/1000 | Loss: 0.00002001
Iteration 49/1000 | Loss: 0.00002001
Iteration 50/1000 | Loss: 0.00002001
Iteration 51/1000 | Loss: 0.00002001
Iteration 52/1000 | Loss: 0.00002000
Iteration 53/1000 | Loss: 0.00002000
Iteration 54/1000 | Loss: 0.00001999
Iteration 55/1000 | Loss: 0.00001999
Iteration 56/1000 | Loss: 0.00001999
Iteration 57/1000 | Loss: 0.00001999
Iteration 58/1000 | Loss: 0.00001998
Iteration 59/1000 | Loss: 0.00001998
Iteration 60/1000 | Loss: 0.00001998
Iteration 61/1000 | Loss: 0.00001998
Iteration 62/1000 | Loss: 0.00001998
Iteration 63/1000 | Loss: 0.00001998
Iteration 64/1000 | Loss: 0.00001998
Iteration 65/1000 | Loss: 0.00001998
Iteration 66/1000 | Loss: 0.00001997
Iteration 67/1000 | Loss: 0.00001996
Iteration 68/1000 | Loss: 0.00001996
Iteration 69/1000 | Loss: 0.00001996
Iteration 70/1000 | Loss: 0.00001995
Iteration 71/1000 | Loss: 0.00001995
Iteration 72/1000 | Loss: 0.00001995
Iteration 73/1000 | Loss: 0.00001995
Iteration 74/1000 | Loss: 0.00001994
Iteration 75/1000 | Loss: 0.00001994
Iteration 76/1000 | Loss: 0.00001994
Iteration 77/1000 | Loss: 0.00001994
Iteration 78/1000 | Loss: 0.00001993
Iteration 79/1000 | Loss: 0.00001993
Iteration 80/1000 | Loss: 0.00001993
Iteration 81/1000 | Loss: 0.00001993
Iteration 82/1000 | Loss: 0.00001993
Iteration 83/1000 | Loss: 0.00001992
Iteration 84/1000 | Loss: 0.00001992
Iteration 85/1000 | Loss: 0.00001992
Iteration 86/1000 | Loss: 0.00001992
Iteration 87/1000 | Loss: 0.00001992
Iteration 88/1000 | Loss: 0.00001992
Iteration 89/1000 | Loss: 0.00001992
Iteration 90/1000 | Loss: 0.00001991
Iteration 91/1000 | Loss: 0.00001991
Iteration 92/1000 | Loss: 0.00001991
Iteration 93/1000 | Loss: 0.00001991
Iteration 94/1000 | Loss: 0.00001991
Iteration 95/1000 | Loss: 0.00001990
Iteration 96/1000 | Loss: 0.00001990
Iteration 97/1000 | Loss: 0.00001990
Iteration 98/1000 | Loss: 0.00001990
Iteration 99/1000 | Loss: 0.00001989
Iteration 100/1000 | Loss: 0.00001989
Iteration 101/1000 | Loss: 0.00001989
Iteration 102/1000 | Loss: 0.00001989
Iteration 103/1000 | Loss: 0.00001988
Iteration 104/1000 | Loss: 0.00001988
Iteration 105/1000 | Loss: 0.00001988
Iteration 106/1000 | Loss: 0.00001987
Iteration 107/1000 | Loss: 0.00001987
Iteration 108/1000 | Loss: 0.00001987
Iteration 109/1000 | Loss: 0.00001987
Iteration 110/1000 | Loss: 0.00001987
Iteration 111/1000 | Loss: 0.00001987
Iteration 112/1000 | Loss: 0.00001987
Iteration 113/1000 | Loss: 0.00001986
Iteration 114/1000 | Loss: 0.00001986
Iteration 115/1000 | Loss: 0.00001986
Iteration 116/1000 | Loss: 0.00001986
Iteration 117/1000 | Loss: 0.00001985
Iteration 118/1000 | Loss: 0.00001985
Iteration 119/1000 | Loss: 0.00001985
Iteration 120/1000 | Loss: 0.00001985
Iteration 121/1000 | Loss: 0.00001984
Iteration 122/1000 | Loss: 0.00001984
Iteration 123/1000 | Loss: 0.00001984
Iteration 124/1000 | Loss: 0.00001984
Iteration 125/1000 | Loss: 0.00001984
Iteration 126/1000 | Loss: 0.00001984
Iteration 127/1000 | Loss: 0.00001984
Iteration 128/1000 | Loss: 0.00001984
Iteration 129/1000 | Loss: 0.00001983
Iteration 130/1000 | Loss: 0.00001983
Iteration 131/1000 | Loss: 0.00001983
Iteration 132/1000 | Loss: 0.00001983
Iteration 133/1000 | Loss: 0.00001982
Iteration 134/1000 | Loss: 0.00001982
Iteration 135/1000 | Loss: 0.00001982
Iteration 136/1000 | Loss: 0.00001982
Iteration 137/1000 | Loss: 0.00001982
Iteration 138/1000 | Loss: 0.00001982
Iteration 139/1000 | Loss: 0.00001982
Iteration 140/1000 | Loss: 0.00001982
Iteration 141/1000 | Loss: 0.00001981
Iteration 142/1000 | Loss: 0.00001981
Iteration 143/1000 | Loss: 0.00001981
Iteration 144/1000 | Loss: 0.00001981
Iteration 145/1000 | Loss: 0.00001981
Iteration 146/1000 | Loss: 0.00001981
Iteration 147/1000 | Loss: 0.00001981
Iteration 148/1000 | Loss: 0.00001981
Iteration 149/1000 | Loss: 0.00001981
Iteration 150/1000 | Loss: 0.00001981
Iteration 151/1000 | Loss: 0.00001980
Iteration 152/1000 | Loss: 0.00001980
Iteration 153/1000 | Loss: 0.00001980
Iteration 154/1000 | Loss: 0.00001980
Iteration 155/1000 | Loss: 0.00001980
Iteration 156/1000 | Loss: 0.00001980
Iteration 157/1000 | Loss: 0.00001980
Iteration 158/1000 | Loss: 0.00001980
Iteration 159/1000 | Loss: 0.00001980
Iteration 160/1000 | Loss: 0.00001980
Iteration 161/1000 | Loss: 0.00001980
Iteration 162/1000 | Loss: 0.00001980
Iteration 163/1000 | Loss: 0.00001980
Iteration 164/1000 | Loss: 0.00001980
Iteration 165/1000 | Loss: 0.00001980
Iteration 166/1000 | Loss: 0.00001980
Iteration 167/1000 | Loss: 0.00001980
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 167. Stopping optimization.
Last 5 losses: [1.9802489987341687e-05, 1.9802489987341687e-05, 1.9802489987341687e-05, 1.9802489987341687e-05, 1.9802489987341687e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9802489987341687e-05

Optimization complete. Final v2v error: 3.7066450119018555 mm

Highest mean error: 4.310991287231445 mm for frame 55

Lowest mean error: 3.0806565284729004 mm for frame 11

Saving results

Total time: 44.84774470329285
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ashley_posed_002/1027/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1027.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ashley_posed_002/1027
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00836754
Iteration 2/25 | Loss: 0.00163402
Iteration 3/25 | Loss: 0.00131045
Iteration 4/25 | Loss: 0.00126699
Iteration 5/25 | Loss: 0.00125451
Iteration 6/25 | Loss: 0.00125206
Iteration 7/25 | Loss: 0.00125191
Iteration 8/25 | Loss: 0.00125191
Iteration 9/25 | Loss: 0.00125191
Iteration 10/25 | Loss: 0.00125191
Iteration 11/25 | Loss: 0.00125191
Iteration 12/25 | Loss: 0.00125191
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0012519119773060083, 0.0012519119773060083, 0.0012519119773060083, 0.0012519119773060083, 0.0012519119773060083]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012519119773060083

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.77945352
Iteration 2/25 | Loss: 0.00062183
Iteration 3/25 | Loss: 0.00062182
Iteration 4/25 | Loss: 0.00062182
Iteration 5/25 | Loss: 0.00062182
Iteration 6/25 | Loss: 0.00062182
Iteration 7/25 | Loss: 0.00062182
Iteration 8/25 | Loss: 0.00062182
Iteration 9/25 | Loss: 0.00062182
Iteration 10/25 | Loss: 0.00062182
Iteration 11/25 | Loss: 0.00062182
Iteration 12/25 | Loss: 0.00062182
Iteration 13/25 | Loss: 0.00062182
Iteration 14/25 | Loss: 0.00062182
Iteration 15/25 | Loss: 0.00062182
Iteration 16/25 | Loss: 0.00062182
Iteration 17/25 | Loss: 0.00062182
Iteration 18/25 | Loss: 0.00062182
Iteration 19/25 | Loss: 0.00062182
Iteration 20/25 | Loss: 0.00062182
Iteration 21/25 | Loss: 0.00062182
Iteration 22/25 | Loss: 0.00062182
Iteration 23/25 | Loss: 0.00062182
Iteration 24/25 | Loss: 0.00062182
Iteration 25/25 | Loss: 0.00062182

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00062182
Iteration 2/1000 | Loss: 0.00003967
Iteration 3/1000 | Loss: 0.00003077
Iteration 4/1000 | Loss: 0.00002611
Iteration 5/1000 | Loss: 0.00002469
Iteration 6/1000 | Loss: 0.00002374
Iteration 7/1000 | Loss: 0.00002320
Iteration 8/1000 | Loss: 0.00002275
Iteration 9/1000 | Loss: 0.00002242
Iteration 10/1000 | Loss: 0.00002218
Iteration 11/1000 | Loss: 0.00002196
Iteration 12/1000 | Loss: 0.00002187
Iteration 13/1000 | Loss: 0.00002186
Iteration 14/1000 | Loss: 0.00002181
Iteration 15/1000 | Loss: 0.00002165
Iteration 16/1000 | Loss: 0.00002155
Iteration 17/1000 | Loss: 0.00002152
Iteration 18/1000 | Loss: 0.00002152
Iteration 19/1000 | Loss: 0.00002151
Iteration 20/1000 | Loss: 0.00002151
Iteration 21/1000 | Loss: 0.00002151
Iteration 22/1000 | Loss: 0.00002150
Iteration 23/1000 | Loss: 0.00002150
Iteration 24/1000 | Loss: 0.00002149
Iteration 25/1000 | Loss: 0.00002149
Iteration 26/1000 | Loss: 0.00002148
Iteration 27/1000 | Loss: 0.00002148
Iteration 28/1000 | Loss: 0.00002148
Iteration 29/1000 | Loss: 0.00002147
Iteration 30/1000 | Loss: 0.00002147
Iteration 31/1000 | Loss: 0.00002147
Iteration 32/1000 | Loss: 0.00002147
Iteration 33/1000 | Loss: 0.00002146
Iteration 34/1000 | Loss: 0.00002146
Iteration 35/1000 | Loss: 0.00002146
Iteration 36/1000 | Loss: 0.00002146
Iteration 37/1000 | Loss: 0.00002145
Iteration 38/1000 | Loss: 0.00002145
Iteration 39/1000 | Loss: 0.00002145
Iteration 40/1000 | Loss: 0.00002144
Iteration 41/1000 | Loss: 0.00002144
Iteration 42/1000 | Loss: 0.00002144
Iteration 43/1000 | Loss: 0.00002144
Iteration 44/1000 | Loss: 0.00002144
Iteration 45/1000 | Loss: 0.00002144
Iteration 46/1000 | Loss: 0.00002144
Iteration 47/1000 | Loss: 0.00002144
Iteration 48/1000 | Loss: 0.00002144
Iteration 49/1000 | Loss: 0.00002144
Iteration 50/1000 | Loss: 0.00002144
Iteration 51/1000 | Loss: 0.00002144
Iteration 52/1000 | Loss: 0.00002143
Iteration 53/1000 | Loss: 0.00002143
Iteration 54/1000 | Loss: 0.00002142
Iteration 55/1000 | Loss: 0.00002141
Iteration 56/1000 | Loss: 0.00002141
Iteration 57/1000 | Loss: 0.00002141
Iteration 58/1000 | Loss: 0.00002141
Iteration 59/1000 | Loss: 0.00002140
Iteration 60/1000 | Loss: 0.00002140
Iteration 61/1000 | Loss: 0.00002140
Iteration 62/1000 | Loss: 0.00002139
Iteration 63/1000 | Loss: 0.00002139
Iteration 64/1000 | Loss: 0.00002138
Iteration 65/1000 | Loss: 0.00002138
Iteration 66/1000 | Loss: 0.00002138
Iteration 67/1000 | Loss: 0.00002138
Iteration 68/1000 | Loss: 0.00002137
Iteration 69/1000 | Loss: 0.00002137
Iteration 70/1000 | Loss: 0.00002137
Iteration 71/1000 | Loss: 0.00002137
Iteration 72/1000 | Loss: 0.00002137
Iteration 73/1000 | Loss: 0.00002137
Iteration 74/1000 | Loss: 0.00002137
Iteration 75/1000 | Loss: 0.00002137
Iteration 76/1000 | Loss: 0.00002136
Iteration 77/1000 | Loss: 0.00002136
Iteration 78/1000 | Loss: 0.00002136
Iteration 79/1000 | Loss: 0.00002136
Iteration 80/1000 | Loss: 0.00002136
Iteration 81/1000 | Loss: 0.00002136
Iteration 82/1000 | Loss: 0.00002135
Iteration 83/1000 | Loss: 0.00002135
Iteration 84/1000 | Loss: 0.00002135
Iteration 85/1000 | Loss: 0.00002135
Iteration 86/1000 | Loss: 0.00002135
Iteration 87/1000 | Loss: 0.00002135
Iteration 88/1000 | Loss: 0.00002135
Iteration 89/1000 | Loss: 0.00002135
Iteration 90/1000 | Loss: 0.00002135
Iteration 91/1000 | Loss: 0.00002135
Iteration 92/1000 | Loss: 0.00002134
