Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=203, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11368-11423
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_004/1017/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1017.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1017
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00404879
Iteration 20/25 | Loss: 0.00075227
Iteration 21/25 | Loss: 0.00075227
Iteration 22/25 | Loss: 0.00075227
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.0007522734231315553, 0.0007522734231315553, 0.0007522734231315553, 0.0007522734231315553, 0.0007522734231315553]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007522734231315553

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00075227
Iteration 2/1000 | Loss: 0.00002751
Iteration 3/1000 | Loss: 0.00001857
Iteration 4/1000 | Loss: 0.00001467
Iteration 5/1000 | Loss: 0.00001360
Iteration 6/1000 | Loss: 0.00001291
Iteration 7/1000 | Loss: 0.00001239
Iteration 8/1000 | Loss: 0.00001207
Iteration 9/1000 | Loss: 0.00001181
Iteration 10/1000 | Loss: 0.00001175
Iteration 11/1000 | Loss: 0.00001157
Iteration 12/1000 | Loss: 0.00001135
Iteration 13/1000 | Loss: 0.00001130
Iteration 14/1000 | Loss: 0.00001122
Iteration 15/1000 | Loss: 0.00001121
Iteration 16/1000 | Loss: 0.00001116
Iteration 17/1000 | Loss: 0.00001113
Iteration 18/1000 | Loss: 0.00001113
Iteration 19/1000 | Loss: 0.00001112
Iteration 20/1000 | Loss: 0.00001112
Iteration 21/1000 | Loss: 0.00001106
Iteration 22/1000 | Loss: 0.00001106
Iteration 23/1000 | Loss: 0.00001102
Iteration 24/1000 | Loss: 0.00001102
Iteration 25/1000 | Loss: 0.00001102
Iteration 26/1000 | Loss: 0.00001101
Iteration 27/1000 | Loss: 0.00001100
Iteration 28/1000 | Loss: 0.00001099
Iteration 29/1000 | Loss: 0.00001098
Iteration 30/1000 | Loss: 0.00001098
Iteration 31/1000 | Loss: 0.00001098
Iteration 32/1000 | Loss: 0.00001097
Iteration 33/1000 | Loss: 0.00001096
Iteration 34/1000 | Loss: 0.00001096
Iteration 35/1000 | Loss: 0.00001095
Iteration 36/1000 | Loss: 0.00001093
Iteration 37/1000 | Loss: 0.00001093
Iteration 38/1000 | Loss: 0.00001093
Iteration 39/1000 | Loss: 0.00001093
Iteration 40/1000 | Loss: 0.00001093
Iteration 41/1000 | Loss: 0.00001092
Iteration 42/1000 | Loss: 0.00001092
Iteration 43/1000 | Loss: 0.00001092
Iteration 44/1000 | Loss: 0.00001091
Iteration 45/1000 | Loss: 0.00001091
Iteration 46/1000 | Loss: 0.00001090
Iteration 47/1000 | Loss: 0.00001090
Iteration 48/1000 | Loss: 0.00001090
Iteration 49/1000 | Loss: 0.00001089
Iteration 50/1000 | Loss: 0.00001089
Iteration 51/1000 | Loss: 0.00001088
Iteration 52/1000 | Loss: 0.00001088
Iteration 53/1000 | Loss: 0.00001088
Iteration 54/1000 | Loss: 0.00001088
Iteration 55/1000 | Loss: 0.00001087
Iteration 56/1000 | Loss: 0.00001086
Iteration 57/1000 | Loss: 0.00001086
Iteration 58/1000 | Loss: 0.00001086
Iteration 59/1000 | Loss: 0.00001085
Iteration 60/1000 | Loss: 0.00001085
Iteration 61/1000 | Loss: 0.00001085
Iteration 62/1000 | Loss: 0.00001085
Iteration 63/1000 | Loss: 0.00001084
Iteration 64/1000 | Loss: 0.00001084
Iteration 65/1000 | Loss: 0.00001084
Iteration 66/1000 | Loss: 0.00001083
Iteration 67/1000 | Loss: 0.00001083
Iteration 68/1000 | Loss: 0.00001083
Iteration 69/1000 | Loss: 0.00001083
Iteration 70/1000 | Loss: 0.00001083
Iteration 71/1000 | Loss: 0.00001082
Iteration 72/1000 | Loss: 0.00001082
Iteration 73/1000 | Loss: 0.00001081
Iteration 74/1000 | Loss: 0.00001081
Iteration 75/1000 | Loss: 0.00001081
Iteration 76/1000 | Loss: 0.00001081
Iteration 77/1000 | Loss: 0.00001080
Iteration 78/1000 | Loss: 0.00001080
Iteration 79/1000 | Loss: 0.00001080
Iteration 80/1000 | Loss: 0.00001079
Iteration 81/1000 | Loss: 0.00001079
Iteration 82/1000 | Loss: 0.00001079
Iteration 83/1000 | Loss: 0.00001079
Iteration 84/1000 | Loss: 0.00001079
Iteration 85/1000 | Loss: 0.00001078
Iteration 86/1000 | Loss: 0.00001078
Iteration 87/1000 | Loss: 0.00001078
Iteration 88/1000 | Loss: 0.00001077
Iteration 89/1000 | Loss: 0.00001077
Iteration 90/1000 | Loss: 0.00001077
Iteration 91/1000 | Loss: 0.00001076
Iteration 92/1000 | Loss: 0.00001076
Iteration 93/1000 | Loss: 0.00001076
Iteration 94/1000 | Loss: 0.00001076
Iteration 95/1000 | Loss: 0.00001075
Iteration 96/1000 | Loss: 0.00001075
Iteration 97/1000 | Loss: 0.00001075
Iteration 98/1000 | Loss: 0.00001075
Iteration 99/1000 | Loss: 0.00001074
Iteration 100/1000 | Loss: 0.00001074
Iteration 101/1000 | Loss: 0.00001074
Iteration 102/1000 | Loss: 0.00001074
Iteration 103/1000 | Loss: 0.00001073
Iteration 104/1000 | Loss: 0.00001073
Iteration 105/1000 | Loss: 0.00001073
Iteration 106/1000 | Loss: 0.00001073
Iteration 107/1000 | Loss: 0.00001072
Iteration 108/1000 | Loss: 0.00001072
Iteration 109/1000 | Loss: 0.00001072
Iteration 110/1000 | Loss: 0.00001072
Iteration 111/1000 | Loss: 0.00001072
Iteration 112/1000 | Loss: 0.00001072
Iteration 113/1000 | Loss: 0.00001072
Iteration 114/1000 | Loss: 0.00001072
Iteration 115/1000 | Loss: 0.00001071
Iteration 116/1000 | Loss: 0.00001071
Iteration 117/1000 | Loss: 0.00001071
Iteration 118/1000 | Loss: 0.00001071
Iteration 119/1000 | Loss: 0.00001071
Iteration 120/1000 | Loss: 0.00001071
Iteration 121/1000 | Loss: 0.00001071
Iteration 122/1000 | Loss: 0.00001071
Iteration 123/1000 | Loss: 0.00001071
Iteration 124/1000 | Loss: 0.00001071
Iteration 125/1000 | Loss: 0.00001071
Iteration 126/1000 | Loss: 0.00001071
Iteration 127/1000 | Loss: 0.00001071
Iteration 128/1000 | Loss: 0.00001070
Iteration 129/1000 | Loss: 0.00001070
Iteration 130/1000 | Loss: 0.00001070
Iteration 131/1000 | Loss: 0.00001070
Iteration 132/1000 | Loss: 0.00001070
Iteration 133/1000 | Loss: 0.00001070
Iteration 134/1000 | Loss: 0.00001070
Iteration 135/1000 | Loss: 0.00001070
Iteration 136/1000 | Loss: 0.00001070
Iteration 137/1000 | Loss: 0.00001070
Iteration 138/1000 | Loss: 0.00001069
Iteration 139/1000 | Loss: 0.00001069
Iteration 140/1000 | Loss: 0.00001069
Iteration 141/1000 | Loss: 0.00001069
Iteration 142/1000 | Loss: 0.00001069
Iteration 143/1000 | Loss: 0.00001069
Iteration 144/1000 | Loss: 0.00001069
Iteration 145/1000 | Loss: 0.00001069
Iteration 146/1000 | Loss: 0.00001069
Iteration 147/1000 | Loss: 0.00001068
Iteration 148/1000 | Loss: 0.00001068
Iteration 149/1000 | Loss: 0.00001068
Iteration 150/1000 | Loss: 0.00001068
Iteration 151/1000 | Loss: 0.00001068
Iteration 152/1000 | Loss: 0.00001068
Iteration 153/1000 | Loss: 0.00001068
Iteration 154/1000 | Loss: 0.00001068
Iteration 155/1000 | Loss: 0.00001068
Iteration 156/1000 | Loss: 0.00001068
Iteration 157/1000 | Loss: 0.00001068
Iteration 158/1000 | Loss: 0.00001068
Iteration 159/1000 | Loss: 0.00001067
Iteration 160/1000 | Loss: 0.00001067
Iteration 161/1000 | Loss: 0.00001067
Iteration 162/1000 | Loss: 0.00001067
Iteration 163/1000 | Loss: 0.00001067
Iteration 164/1000 | Loss: 0.00001067
Iteration 165/1000 | Loss: 0.00001067
Iteration 166/1000 | Loss: 0.00001067
Iteration 167/1000 | Loss: 0.00001067
Iteration 168/1000 | Loss: 0.00001067
Iteration 169/1000 | Loss: 0.00001067
Iteration 170/1000 | Loss: 0.00001067
Iteration 171/1000 | Loss: 0.00001067
Iteration 172/1000 | Loss: 0.00001066
Iteration 173/1000 | Loss: 0.00001066
Iteration 174/1000 | Loss: 0.00001066
Iteration 175/1000 | Loss: 0.00001066
Iteration 176/1000 | Loss: 0.00001066
Iteration 177/1000 | Loss: 0.00001066
Iteration 178/1000 | Loss: 0.00001066
Iteration 179/1000 | Loss: 0.00001066
Iteration 180/1000 | Loss: 0.00001065
Iteration 181/1000 | Loss: 0.00001065
Iteration 182/1000 | Loss: 0.00001065
Iteration 183/1000 | Loss: 0.00001065
Iteration 184/1000 | Loss: 0.00001065
Iteration 185/1000 | Loss: 0.00001065
Iteration 186/1000 | Loss: 0.00001065
Iteration 187/1000 | Loss: 0.00001064
Iteration 188/1000 | Loss: 0.00001064
Iteration 189/1000 | Loss: 0.00001064
Iteration 190/1000 | Loss: 0.00001064
Iteration 191/1000 | Loss: 0.00001064
Iteration 192/1000 | Loss: 0.00001064
Iteration 193/1000 | Loss: 0.00001063
Iteration 194/1000 | Loss: 0.00001063
Iteration 195/1000 | Loss: 0.00001063
Iteration 196/1000 | Loss: 0.00001063
Iteration 197/1000 | Loss: 0.00001063
Iteration 198/1000 | Loss: 0.00001063
Iteration 199/1000 | Loss: 0.00001063
Iteration 200/1000 | Loss: 0.00001063
Iteration 201/1000 | Loss: 0.00001063
Iteration 202/1000 | Loss: 0.00001063
Iteration 203/1000 | Loss: 0.00001063
Iteration 204/1000 | Loss: 0.00001063
Iteration 205/1000 | Loss: 0.00001063
Iteration 206/1000 | Loss: 0.00001063
Iteration 207/1000 | Loss: 0.00001063
Iteration 208/1000 | Loss: 0.00001062
Iteration 209/1000 | Loss: 0.00001062
Iteration 210/1000 | Loss: 0.00001062
Iteration 211/1000 | Loss: 0.00001062
Iteration 212/1000 | Loss: 0.00001062
Iteration 213/1000 | Loss: 0.00001062
Iteration 214/1000 | Loss: 0.00001062
Iteration 215/1000 | Loss: 0.00001062
Iteration 216/1000 | Loss: 0.00001062
Iteration 217/1000 | Loss: 0.00001062
Iteration 218/1000 | Loss: 0.00001062
Iteration 219/1000 | Loss: 0.00001062
Iteration 220/1000 | Loss: 0.00001062
Iteration 221/1000 | Loss: 0.00001062
Iteration 222/1000 | Loss: 0.00001062
Iteration 223/1000 | Loss: 0.00001062
Iteration 224/1000 | Loss: 0.00001062
Iteration 225/1000 | Loss: 0.00001061
Iteration 226/1000 | Loss: 0.00001061
Iteration 227/1000 | Loss: 0.00001061
Iteration 228/1000 | Loss: 0.00001061
Iteration 229/1000 | Loss: 0.00001061
Iteration 230/1000 | Loss: 0.00001061
Iteration 231/1000 | Loss: 0.00001061
Iteration 232/1000 | Loss: 0.00001061
Iteration 233/1000 | Loss: 0.00001061
Iteration 234/1000 | Loss: 0.00001061
Iteration 235/1000 | Loss: 0.00001061
Iteration 236/1000 | Loss: 0.00001061
Iteration 237/1000 | Loss: 0.00001061
Iteration 238/1000 | Loss: 0.00001061
Iteration 239/1000 | Loss: 0.00001061
Iteration 240/1000 | Loss: 0.00001061
Iteration 241/1000 | Loss: 0.00001061
Iteration 242/1000 | Loss: 0.00001060
Iteration 243/1000 | Loss: 0.00001060
Iteration 244/1000 | Loss: 0.00001060
Iteration 245/1000 | Loss: 0.00001060
Iteration 246/1000 | Loss: 0.00001060
Iteration 247/1000 | Loss: 0.00001060
Iteration 248/1000 | Loss: 0.00001060
Iteration 249/1000 | Loss: 0.00001060
Iteration 250/1000 | Loss: 0.00001060
Iteration 251/1000 | Loss: 0.00001060
Iteration 252/1000 | Loss: 0.00001060
Iteration 253/1000 | Loss: 0.00001060
Iteration 254/1000 | Loss: 0.00001059
Iteration 255/1000 | Loss: 0.00001059
Iteration 256/1000 | Loss: 0.00001059
Iteration 257/1000 | Loss: 0.00001059
Iteration 258/1000 | Loss: 0.00001059
Iteration 259/1000 | Loss: 0.00001059
Iteration 260/1000 | Loss: 0.00001059
Iteration 261/1000 | Loss: 0.00001059
Iteration 262/1000 | Loss: 0.00001059
Iteration 263/1000 | Loss: 0.00001059
Iteration 264/1000 | Loss: 0.00001059
Iteration 265/1000 | Loss: 0.00001059
Iteration 266/1000 | Loss: 0.00001059
Iteration 267/1000 | Loss: 0.00001059
Iteration 268/1000 | Loss: 0.00001059
Iteration 269/1000 | Loss: 0.00001059
Iteration 270/1000 | Loss: 0.00001059
Iteration 271/1000 | Loss: 0.00001059
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 271. Stopping optimization.
Last 5 losses: [1.0589810699457303e-05, 1.0589810699457303e-05, 1.0589810699457303e-05, 1.0589810699457303e-05, 1.0589810699457303e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0589810699457303e-05

Optimization complete. Final v2v error: 2.7974190711975098 mm

Highest mean error: 3.297306776046753 mm for frame 69

Lowest mean error: 2.5201256275177 mm for frame 29

Saving results

Total time: 49.40072774887085
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_004/1097/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1097.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1097
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00401167
Iteration 2/25 | Loss: 0.00118639
Iteration 3/25 | Loss: 0.00108333
Iteration 4/25 | Loss: 0.00107394
Iteration 5/25 | Loss: 0.00107055
Iteration 6/25 | Loss: 0.00106964
Iteration 7/25 | Loss: 0.00106964
Iteration 8/25 | Loss: 0.00106964
Iteration 9/25 | Loss: 0.00106964
Iteration 10/25 | Loss: 0.00106964
Iteration 11/25 | Loss: 0.00106964
Iteration 12/25 | Loss: 0.00106964
Iteration 13/25 | Loss: 0.00106964
Iteration 14/25 | Loss: 0.00106964
Iteration 15/25 | Loss: 0.00106964
Iteration 16/25 | Loss: 0.00106964
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0010696429526433349, 0.0010696429526433349, 0.0010696429526433349, 0.0010696429526433349, 0.0010696429526433349]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010696429526433349

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.42424738
Iteration 2/25 | Loss: 0.00081676
Iteration 3/25 | Loss: 0.00081675
Iteration 4/25 | Loss: 0.00081675
Iteration 5/25 | Loss: 0.00081675
Iteration 6/25 | Loss: 0.00081675
Iteration 7/25 | Loss: 0.00081675
Iteration 8/25 | Loss: 0.00081675
Iteration 9/25 | Loss: 0.00081675
Iteration 10/25 | Loss: 0.00081675
Iteration 11/25 | Loss: 0.00081675
Iteration 12/25 | Loss: 0.00081675
Iteration 13/25 | Loss: 0.00081675
Iteration 14/25 | Loss: 0.00081675
Iteration 15/25 | Loss: 0.00081675
Iteration 16/25 | Loss: 0.00081675
Iteration 17/25 | Loss: 0.00081675
Iteration 18/25 | Loss: 0.00081675
Iteration 19/25 | Loss: 0.00081675
Iteration 20/25 | Loss: 0.00081675
Iteration 21/25 | Loss: 0.00081675
Iteration 22/25 | Loss: 0.00081675
Iteration 23/25 | Loss: 0.00081675
Iteration 24/25 | Loss: 0.00081675
Iteration 25/25 | Loss: 0.00081675

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00081675
Iteration 2/1000 | Loss: 0.00003564
Iteration 3/1000 | Loss: 0.00002229
Iteration 4/1000 | Loss: 0.00001635
Iteration 5/1000 | Loss: 0.00001455
Iteration 6/1000 | Loss: 0.00001369
Iteration 7/1000 | Loss: 0.00001292
Iteration 8/1000 | Loss: 0.00001260
Iteration 9/1000 | Loss: 0.00001226
Iteration 10/1000 | Loss: 0.00001204
Iteration 11/1000 | Loss: 0.00001199
Iteration 12/1000 | Loss: 0.00001183
Iteration 13/1000 | Loss: 0.00001177
Iteration 14/1000 | Loss: 0.00001170
Iteration 15/1000 | Loss: 0.00001167
Iteration 16/1000 | Loss: 0.00001167
Iteration 17/1000 | Loss: 0.00001164
Iteration 18/1000 | Loss: 0.00001164
Iteration 19/1000 | Loss: 0.00001163
Iteration 20/1000 | Loss: 0.00001162
Iteration 21/1000 | Loss: 0.00001161
Iteration 22/1000 | Loss: 0.00001161
Iteration 23/1000 | Loss: 0.00001160
Iteration 24/1000 | Loss: 0.00001160
Iteration 25/1000 | Loss: 0.00001160
Iteration 26/1000 | Loss: 0.00001159
Iteration 27/1000 | Loss: 0.00001156
Iteration 28/1000 | Loss: 0.00001153
Iteration 29/1000 | Loss: 0.00001149
Iteration 30/1000 | Loss: 0.00001149
Iteration 31/1000 | Loss: 0.00001148
Iteration 32/1000 | Loss: 0.00001147
Iteration 33/1000 | Loss: 0.00001146
Iteration 34/1000 | Loss: 0.00001146
Iteration 35/1000 | Loss: 0.00001146
Iteration 36/1000 | Loss: 0.00001146
Iteration 37/1000 | Loss: 0.00001145
Iteration 38/1000 | Loss: 0.00001145
Iteration 39/1000 | Loss: 0.00001144
Iteration 40/1000 | Loss: 0.00001143
Iteration 41/1000 | Loss: 0.00001143
Iteration 42/1000 | Loss: 0.00001143
Iteration 43/1000 | Loss: 0.00001143
Iteration 44/1000 | Loss: 0.00001143
Iteration 45/1000 | Loss: 0.00001142
Iteration 46/1000 | Loss: 0.00001142
Iteration 47/1000 | Loss: 0.00001142
Iteration 48/1000 | Loss: 0.00001142
Iteration 49/1000 | Loss: 0.00001142
Iteration 50/1000 | Loss: 0.00001142
Iteration 51/1000 | Loss: 0.00001142
Iteration 52/1000 | Loss: 0.00001142
Iteration 53/1000 | Loss: 0.00001142
Iteration 54/1000 | Loss: 0.00001142
Iteration 55/1000 | Loss: 0.00001142
Iteration 56/1000 | Loss: 0.00001141
Iteration 57/1000 | Loss: 0.00001141
Iteration 58/1000 | Loss: 0.00001141
Iteration 59/1000 | Loss: 0.00001141
Iteration 60/1000 | Loss: 0.00001140
Iteration 61/1000 | Loss: 0.00001140
Iteration 62/1000 | Loss: 0.00001140
Iteration 63/1000 | Loss: 0.00001140
Iteration 64/1000 | Loss: 0.00001139
Iteration 65/1000 | Loss: 0.00001139
Iteration 66/1000 | Loss: 0.00001139
Iteration 67/1000 | Loss: 0.00001139
Iteration 68/1000 | Loss: 0.00001139
Iteration 69/1000 | Loss: 0.00001139
Iteration 70/1000 | Loss: 0.00001138
Iteration 71/1000 | Loss: 0.00001138
Iteration 72/1000 | Loss: 0.00001138
Iteration 73/1000 | Loss: 0.00001138
Iteration 74/1000 | Loss: 0.00001137
Iteration 75/1000 | Loss: 0.00001137
Iteration 76/1000 | Loss: 0.00001137
Iteration 77/1000 | Loss: 0.00001137
Iteration 78/1000 | Loss: 0.00001137
Iteration 79/1000 | Loss: 0.00001137
Iteration 80/1000 | Loss: 0.00001137
Iteration 81/1000 | Loss: 0.00001137
Iteration 82/1000 | Loss: 0.00001137
Iteration 83/1000 | Loss: 0.00001136
Iteration 84/1000 | Loss: 0.00001136
Iteration 85/1000 | Loss: 0.00001136
Iteration 86/1000 | Loss: 0.00001136
Iteration 87/1000 | Loss: 0.00001136
Iteration 88/1000 | Loss: 0.00001136
Iteration 89/1000 | Loss: 0.00001136
Iteration 90/1000 | Loss: 0.00001136
Iteration 91/1000 | Loss: 0.00001136
Iteration 92/1000 | Loss: 0.00001136
Iteration 93/1000 | Loss: 0.00001135
Iteration 94/1000 | Loss: 0.00001135
Iteration 95/1000 | Loss: 0.00001135
Iteration 96/1000 | Loss: 0.00001135
Iteration 97/1000 | Loss: 0.00001135
Iteration 98/1000 | Loss: 0.00001135
Iteration 99/1000 | Loss: 0.00001135
Iteration 100/1000 | Loss: 0.00001135
Iteration 101/1000 | Loss: 0.00001135
Iteration 102/1000 | Loss: 0.00001135
Iteration 103/1000 | Loss: 0.00001135
Iteration 104/1000 | Loss: 0.00001135
Iteration 105/1000 | Loss: 0.00001135
Iteration 106/1000 | Loss: 0.00001135
Iteration 107/1000 | Loss: 0.00001135
Iteration 108/1000 | Loss: 0.00001134
Iteration 109/1000 | Loss: 0.00001134
Iteration 110/1000 | Loss: 0.00001134
Iteration 111/1000 | Loss: 0.00001134
Iteration 112/1000 | Loss: 0.00001134
Iteration 113/1000 | Loss: 0.00001134
Iteration 114/1000 | Loss: 0.00001134
Iteration 115/1000 | Loss: 0.00001134
Iteration 116/1000 | Loss: 0.00001134
Iteration 117/1000 | Loss: 0.00001134
Iteration 118/1000 | Loss: 0.00001134
Iteration 119/1000 | Loss: 0.00001134
Iteration 120/1000 | Loss: 0.00001134
Iteration 121/1000 | Loss: 0.00001134
Iteration 122/1000 | Loss: 0.00001134
Iteration 123/1000 | Loss: 0.00001134
Iteration 124/1000 | Loss: 0.00001134
Iteration 125/1000 | Loss: 0.00001134
Iteration 126/1000 | Loss: 0.00001134
Iteration 127/1000 | Loss: 0.00001134
Iteration 128/1000 | Loss: 0.00001133
Iteration 129/1000 | Loss: 0.00001133
Iteration 130/1000 | Loss: 0.00001133
Iteration 131/1000 | Loss: 0.00001133
Iteration 132/1000 | Loss: 0.00001133
Iteration 133/1000 | Loss: 0.00001133
Iteration 134/1000 | Loss: 0.00001133
Iteration 135/1000 | Loss: 0.00001133
Iteration 136/1000 | Loss: 0.00001133
Iteration 137/1000 | Loss: 0.00001133
Iteration 138/1000 | Loss: 0.00001133
Iteration 139/1000 | Loss: 0.00001133
Iteration 140/1000 | Loss: 0.00001133
Iteration 141/1000 | Loss: 0.00001133
Iteration 142/1000 | Loss: 0.00001133
Iteration 143/1000 | Loss: 0.00001133
Iteration 144/1000 | Loss: 0.00001133
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 144. Stopping optimization.
Last 5 losses: [1.1332082067383453e-05, 1.1332082067383453e-05, 1.1332082067383453e-05, 1.1332082067383453e-05, 1.1332082067383453e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.1332082067383453e-05

Optimization complete. Final v2v error: 2.869501829147339 mm

Highest mean error: 3.6045007705688477 mm for frame 106

Lowest mean error: 2.378833293914795 mm for frame 161

Saving results

Total time: 37.995566606521606
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_fiona_posed_004/1062/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1062.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_fiona_posed_004/1062
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00876816
Iteration 2/25 | Loss: 0.00125461
Iteration 3/25 | Loss: 0.00114333
Iteration 4/25 | Loss: 0.00112107
Iteration 5/25 | Loss: 0.00111306
Iteration 6/25 | Loss: 0.00111113
Iteration 7/25 | Loss: 0.00111087
Iteration 8/25 | Loss: 0.00111086
Iteration 9/25 | Loss: 0.00111086
Iteration 10/25 | Loss: 0.00111086
Iteration 11/25 | Loss: 0.00111086
Iteration 12/25 | Loss: 0.00111086
Iteration 13/25 | Loss: 0.00111086
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 13. Stopping optimization.
