Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=159, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 8904-8959
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_30_it_4031/0016/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0016.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0016
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01025431
Iteration 171/1000 | Loss: 0.00001239
Iteration 172/1000 | Loss: 0.00001239
Iteration 173/1000 | Loss: 0.00001239
Iteration 174/1000 | Loss: 0.00001239
Iteration 175/1000 | Loss: 0.00001239
Iteration 176/1000 | Loss: 0.00001239
Iteration 177/1000 | Loss: 0.00001239
Iteration 178/1000 | Loss: 0.00001239
Iteration 179/1000 | Loss: 0.00001239
Iteration 180/1000 | Loss: 0.00001239
Iteration 181/1000 | Loss: 0.00001239
Iteration 182/1000 | Loss: 0.00001239
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 182. Stopping optimization.
Last 5 losses: [1.2385340596665628e-05, 1.2385340596665628e-05, 1.2385340596665628e-05, 1.2385340596665628e-05, 1.2385340596665628e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.2385340596665628e-05

Optimization complete. Final v2v error: 2.981879711151123 mm

Highest mean error: 3.1805243492126465 mm for frame 1

Lowest mean error: 2.8008666038513184 mm for frame 213

Saving results

Total time: 94.56236672401428
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_30_it_4031/0001/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0001.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0001
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00910436
Iteration 2/25 | Loss: 0.00139527
Iteration 3/25 | Loss: 0.00108088
Iteration 4/25 | Loss: 0.00104665
Iteration 5/25 | Loss: 0.00104175
Iteration 6/25 | Loss: 0.00104089
Iteration 7/25 | Loss: 0.00104089
Iteration 8/25 | Loss: 0.00104089
Iteration 9/25 | Loss: 0.00104089
Iteration 10/25 | Loss: 0.00104089
Iteration 11/25 | Loss: 0.00104089
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.0010408860398456454, 0.0010408860398456454, 0.0010408860398456454, 0.0010408860398456454, 0.0010408860398456454]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010408860398456454

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.83694029
Iteration 2/25 | Loss: 0.00053691
Iteration 3/25 | Loss: 0.00053691
Iteration 4/25 | Loss: 0.00053691
Iteration 5/25 | Loss: 0.00053691
Iteration 6/25 | Loss: 0.00053691
Iteration 7/25 | Loss: 0.00053691
Iteration 8/25 | Loss: 0.00053691
Iteration 9/25 | Loss: 0.00053691
Iteration 10/25 | Loss: 0.00053691
Iteration 11/25 | Loss: 0.00053691
Iteration 12/25 | Loss: 0.00053691
Iteration 13/25 | Loss: 0.00053691
Iteration 14/25 | Loss: 0.00053691
Iteration 15/25 | Loss: 0.00053691
Iteration 16/25 | Loss: 0.00053691
Iteration 17/25 | Loss: 0.00053691
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.000536906358320266, 0.000536906358320266, 0.000536906358320266, 0.000536906358320266, 0.000536906358320266]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000536906358320266

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00053691
Iteration 2/1000 | Loss: 0.00005156
Iteration 3/1000 | Loss: 0.00004017
Iteration 4/1000 | Loss: 0.00003612
Iteration 5/1000 | Loss: 0.00003415
Iteration 6/1000 | Loss: 0.00003263
Iteration 7/1000 | Loss: 0.00003169
Iteration 8/1000 | Loss: 0.00003125
Iteration 9/1000 | Loss: 0.00003092
Iteration 10/1000 | Loss: 0.00003068
Iteration 11/1000 | Loss: 0.00003050
Iteration 12/1000 | Loss: 0.00003032
Iteration 13/1000 | Loss: 0.00003029
Iteration 14/1000 | Loss: 0.00003029
Iteration 15/1000 | Loss: 0.00003029
Iteration 16/1000 | Loss: 0.00003029
Iteration 17/1000 | Loss: 0.00003029
Iteration 18/1000 | Loss: 0.00003029
Iteration 19/1000 | Loss: 0.00003029
Iteration 20/1000 | Loss: 0.00003029
Iteration 21/1000 | Loss: 0.00003028
Iteration 22/1000 | Loss: 0.00003028
Iteration 23/1000 | Loss: 0.00003026
Iteration 24/1000 | Loss: 0.00003026
Iteration 25/1000 | Loss: 0.00003026
Iteration 26/1000 | Loss: 0.00003026
Iteration 27/1000 | Loss: 0.00003026
Iteration 28/1000 | Loss: 0.00003025
Iteration 29/1000 | Loss: 0.00003021
Iteration 30/1000 | Loss: 0.00003020
Iteration 31/1000 | Loss: 0.00003020
Iteration 32/1000 | Loss: 0.00003020
Iteration 33/1000 | Loss: 0.00003020
Iteration 34/1000 | Loss: 0.00003020
Iteration 35/1000 | Loss: 0.00003020
Iteration 36/1000 | Loss: 0.00003019
Iteration 37/1000 | Loss: 0.00003019
Iteration 38/1000 | Loss: 0.00003019
Iteration 39/1000 | Loss: 0.00003019
Iteration 40/1000 | Loss: 0.00003019
Iteration 41/1000 | Loss: 0.00003019
Iteration 42/1000 | Loss: 0.00003019
Iteration 43/1000 | Loss: 0.00003019
Iteration 44/1000 | Loss: 0.00003019
Iteration 45/1000 | Loss: 0.00003019
Iteration 46/1000 | Loss: 0.00003018
Iteration 47/1000 | Loss: 0.00003018
Iteration 48/1000 | Loss: 0.00003018
Iteration 49/1000 | Loss: 0.00003018
Iteration 50/1000 | Loss: 0.00003018
Iteration 51/1000 | Loss: 0.00003018
Iteration 52/1000 | Loss: 0.00003018
Iteration 53/1000 | Loss: 0.00003018
Iteration 54/1000 | Loss: 0.00003018
Iteration 55/1000 | Loss: 0.00003017
Iteration 56/1000 | Loss: 0.00003017
Iteration 57/1000 | Loss: 0.00003017
Iteration 58/1000 | Loss: 0.00003017
Iteration 59/1000 | Loss: 0.00003017
Iteration 60/1000 | Loss: 0.00003017
Iteration 61/1000 | Loss: 0.00003017
Iteration 62/1000 | Loss: 0.00003017
Iteration 63/1000 | Loss: 0.00003016
Iteration 64/1000 | Loss: 0.00003016
Iteration 65/1000 | Loss: 0.00003016
Iteration 66/1000 | Loss: 0.00003016
Iteration 67/1000 | Loss: 0.00003016
Iteration 68/1000 | Loss: 0.00003016
Iteration 69/1000 | Loss: 0.00003015
Iteration 70/1000 | Loss: 0.00003015
Iteration 71/1000 | Loss: 0.00003015
Iteration 72/1000 | Loss: 0.00003015
Iteration 73/1000 | Loss: 0.00003015
Iteration 74/1000 | Loss: 0.00003015
Iteration 75/1000 | Loss: 0.00003015
Iteration 76/1000 | Loss: 0.00003015
Iteration 77/1000 | Loss: 0.00003015
Iteration 78/1000 | Loss: 0.00003015
Iteration 79/1000 | Loss: 0.00003015
Iteration 80/1000 | Loss: 0.00003015
Iteration 81/1000 | Loss: 0.00003015
Iteration 82/1000 | Loss: 0.00003015
Iteration 83/1000 | Loss: 0.00003015
Iteration 84/1000 | Loss: 0.00003015
Iteration 85/1000 | Loss: 0.00003015
Iteration 86/1000 | Loss: 0.00003014
Iteration 87/1000 | Loss: 0.00003014
Iteration 88/1000 | Loss: 0.00003014
Iteration 89/1000 | Loss: 0.00003014
Iteration 90/1000 | Loss: 0.00003014
Iteration 91/1000 | Loss: 0.00003014
Iteration 92/1000 | Loss: 0.00003014
Iteration 93/1000 | Loss: 0.00003014
Iteration 94/1000 | Loss: 0.00003014
Iteration 95/1000 | Loss: 0.00003014
Iteration 96/1000 | Loss: 0.00003014
Iteration 97/1000 | Loss: 0.00003014
Iteration 98/1000 | Loss: 0.00003014
Iteration 99/1000 | Loss: 0.00003014
Iteration 100/1000 | Loss: 0.00003013
Iteration 101/1000 | Loss: 0.00003013
Iteration 102/1000 | Loss: 0.00003013
Iteration 103/1000 | Loss: 0.00003013
Iteration 104/1000 | Loss: 0.00003013
Iteration 105/1000 | Loss: 0.00003013
Iteration 106/1000 | Loss: 0.00003013
Iteration 107/1000 | Loss: 0.00003013
Iteration 108/1000 | Loss: 0.00003013
Iteration 109/1000 | Loss: 0.00003012
Iteration 110/1000 | Loss: 0.00003012
Iteration 111/1000 | Loss: 0.00003011
Iteration 112/1000 | Loss: 0.00003011
Iteration 113/1000 | Loss: 0.00003011
Iteration 114/1000 | Loss: 0.00003010
Iteration 115/1000 | Loss: 0.00003010
Iteration 116/1000 | Loss: 0.00003010
Iteration 117/1000 | Loss: 0.00003010
Iteration 118/1000 | Loss: 0.00003010
Iteration 119/1000 | Loss: 0.00003010
Iteration 120/1000 | Loss: 0.00003010
Iteration 121/1000 | Loss: 0.00003010
Iteration 122/1000 | Loss: 0.00003009
Iteration 123/1000 | Loss: 0.00003009
Iteration 124/1000 | Loss: 0.00003009
Iteration 125/1000 | Loss: 0.00003009
Iteration 126/1000 | Loss: 0.00003009
Iteration 127/1000 | Loss: 0.00003009
Iteration 128/1000 | Loss: 0.00003009
Iteration 129/1000 | Loss: 0.00003009
Iteration 130/1000 | Loss: 0.00003009
Iteration 131/1000 | Loss: 0.00003008
Iteration 132/1000 | Loss: 0.00003008
Iteration 133/1000 | Loss: 0.00003008
Iteration 134/1000 | Loss: 0.00003008
Iteration 135/1000 | Loss: 0.00003008
Iteration 136/1000 | Loss: 0.00003008
Iteration 137/1000 | Loss: 0.00003008
Iteration 138/1000 | Loss: 0.00003008
Iteration 139/1000 | Loss: 0.00003008
Iteration 140/1000 | Loss: 0.00003008
Iteration 141/1000 | Loss: 0.00003008
Iteration 142/1000 | Loss: 0.00003008
Iteration 143/1000 | Loss: 0.00003008
Iteration 144/1000 | Loss: 0.00003008
Iteration 145/1000 | Loss: 0.00003008
Iteration 146/1000 | Loss: 0.00003008
Iteration 147/1000 | Loss: 0.00003008
Iteration 148/1000 | Loss: 0.00003008
Iteration 149/1000 | Loss: 0.00003008
Iteration 150/1000 | Loss: 0.00003008
Iteration 151/1000 | Loss: 0.00003008
Iteration 152/1000 | Loss: 0.00003008
Iteration 153/1000 | Loss: 0.00003008
Iteration 154/1000 | Loss: 0.00003008
Iteration 155/1000 | Loss: 0.00003008
Iteration 156/1000 | Loss: 0.00003008
Iteration 157/1000 | Loss: 0.00003008
Iteration 158/1000 | Loss: 0.00003008
Iteration 159/1000 | Loss: 0.00003008
Iteration 160/1000 | Loss: 0.00003008
Iteration 161/1000 | Loss: 0.00003008
Iteration 162/1000 | Loss: 0.00003008
Iteration 163/1000 | Loss: 0.00003008
Iteration 164/1000 | Loss: 0.00003008
Iteration 165/1000 | Loss: 0.00003008
Iteration 166/1000 | Loss: 0.00003008
Iteration 167/1000 | Loss: 0.00003008
Iteration 168/1000 | Loss: 0.00003008
Iteration 169/1000 | Loss: 0.00003008
Iteration 170/1000 | Loss: 0.00003008
Iteration 171/1000 | Loss: 0.00003008
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 171. Stopping optimization.
Last 5 losses: [3.007565283041913e-05, 3.007565283041913e-05, 3.007565283041913e-05, 3.007565283041913e-05, 3.007565283041913e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 3.007565283041913e-05

Optimization complete. Final v2v error: 4.6262617111206055 mm

Highest mean error: 4.891608715057373 mm for frame 123

Lowest mean error: 4.31443977355957 mm for frame 38

Saving results

Total time: 34.516573429107666
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_30_it_4031/0017/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0017.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_30_it_4031/0017
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00575115
Iteration 2/25 | Loss: 0.00100065
Iteration 3/25 | Loss: 0.00092484
Iteration 4/25 | Loss: 0.00091188
Iteration 5/25 | Loss: 0.00090780
Iteration 6/25 | Loss: 0.00090646
Iteration 7/25 | Loss: 0.00090646
Iteration 8/25 | Loss: 0.00090646
Iteration 9/25 | Loss: 0.00090646
Iteration 10/25 | Loss: 0.00090646
Iteration 11/25 | Loss: 0.00090646
Iteration 12/25 | Loss: 0.00090646
Iteration 13/25 | Loss: 0.00090646
Iteration 14/25 | Loss: 0.00090646
Iteration 15/25 | Loss: 0.00090646
Iteration 16/25 | Loss: 0.00090646
Iteration 17/25 | Loss: 0.00090646
Iteration 18/25 | Loss: 0.00090646
Iteration 19/25 | Loss: 0.00090646
Iteration 20/25 | Loss: 0.00090646
Iteration 21/25 | Loss: 0.00090646
Iteration 22/25 | Loss: 0.00090646
Iteration 23/25 | Loss: 0.00090646
Iteration 24/25 | Loss: 0.00090646
Iteration 25/25 | Loss: 0.00090646

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.69818568
Iteration 2/25 | Loss: 0.00126469
Iteration 3/25 | Loss: 0.00126469
Iteration 4/25 | Loss: 0.00126469
Iteration 5/25 | Loss: 0.00126469
Iteration 6/25 | Loss: 0.00126469
Iteration 7/25 | Loss: 0.00126469
Iteration 8/25 | Loss: 0.00126469
Iteration 9/25 | Loss: 0.00126469
Iteration 10/25 | Loss: 0.00126469
Iteration 11/25 | Loss: 0.00126469
Iteration 12/25 | Loss: 0.00126469
Iteration 13/25 | Loss: 0.00126469
Iteration 14/25 | Loss: 0.00126469
Iteration 15/25 | Loss: 0.00126469
Iteration 16/25 | Loss: 0.00126469
Iteration 17/25 | Loss: 0.00126469
Iteration 18/25 | Loss: 0.00126469
Iteration 19/25 | Loss: 0.00126469
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.00126468890812248, 0.00126468890812248, 0.00126468890812248, 0.00126468890812248, 0.00126468890812248]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00126468890812248

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00126469
Iteration 2/1000 | Loss: 0.00002375
Iteration 3/1000 | Loss: 0.00001147
Iteration 4/1000 | Loss: 0.00000950
Iteration 5/1000 | Loss: 0.00000867
Iteration 6/1000 | Loss: 0.00000815
Iteration 7/1000 | Loss: 0.00000803
Iteration 8/1000 | Loss: 0.00000785
Iteration 9/1000 | Loss: 0.00000770
Iteration 10/1000 | Loss: 0.00000763
Iteration 11/1000 | Loss: 0.00000763
Iteration 12/1000 | Loss: 0.00000763
Iteration 13/1000 | Loss: 0.00000763
Iteration 14/1000 | Loss: 0.00000762
Iteration 15/1000 | Loss: 0.00000762
Iteration 16/1000 | Loss: 0.00000762
Iteration 17/1000 | Loss: 0.00000762
Iteration 18/1000 | Loss: 0.00000762
Iteration 19/1000 | Loss: 0.00000761
Iteration 20/1000 | Loss: 0.00000761
Iteration 21/1000 | Loss: 0.00000760
Iteration 22/1000 | Loss: 0.00000759
Iteration 23/1000 | Loss: 0.00000759
Iteration 24/1000 | Loss: 0.00000758
Iteration 25/1000 | Loss: 0.00000758
Iteration 26/1000 | Loss: 0.00000758
Iteration 27/1000 | Loss: 0.00000758
Iteration 28/1000 | Loss: 0.00000757
Iteration 29/1000 | Loss: 0.00000757
Iteration 30/1000 | Loss: 0.00000757
Iteration 31/1000 | Loss: 0.00000757
Iteration 32/1000 | Loss: 0.00000757
Iteration 33/1000 | Loss: 0.00000757
Iteration 34/1000 | Loss: 0.00000757
Iteration 35/1000 | Loss: 0.00000757
Iteration 36/1000 | Loss: 0.00000757
Iteration 37/1000 | Loss: 0.00000756
Iteration 38/1000 | Loss: 0.00000755
Iteration 39/1000 | Loss: 0.00000755
