Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=94, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5264-5319
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1004/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1004.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1004
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00783145
Iteration 5/1000 | Loss: 0.00001729
Iteration 6/1000 | Loss: 0.00001694
Iteration 7/1000 | Loss: 0.00001686
Iteration 8/1000 | Loss: 0.00001684
Iteration 9/1000 | Loss: 0.00001665
Iteration 10/1000 | Loss: 0.00001657
Iteration 11/1000 | Loss: 0.00001655
Iteration 12/1000 | Loss: 0.00001645
Iteration 13/1000 | Loss: 0.00001644
Iteration 14/1000 | Loss: 0.00001644
Iteration 15/1000 | Loss: 0.00001643
Iteration 16/1000 | Loss: 0.00001642
Iteration 17/1000 | Loss: 0.00001642
Iteration 18/1000 | Loss: 0.00001641
Iteration 19/1000 | Loss: 0.00001638
Iteration 20/1000 | Loss: 0.00001638
Iteration 21/1000 | Loss: 0.00001638
Iteration 22/1000 | Loss: 0.00001638
Iteration 23/1000 | Loss: 0.00001638
Iteration 24/1000 | Loss: 0.00001637
Iteration 25/1000 | Loss: 0.00001637
Iteration 26/1000 | Loss: 0.00001635
Iteration 27/1000 | Loss: 0.00001635
Iteration 28/1000 | Loss: 0.00001634
Iteration 29/1000 | Loss: 0.00001634
Iteration 30/1000 | Loss: 0.00001633
Iteration 31/1000 | Loss: 0.00001633
Iteration 32/1000 | Loss: 0.00001633
Iteration 33/1000 | Loss: 0.00001632
Iteration 34/1000 | Loss: 0.00001632
Iteration 35/1000 | Loss: 0.00001632
Iteration 36/1000 | Loss: 0.00001632
Iteration 37/1000 | Loss: 0.00001631
Iteration 38/1000 | Loss: 0.00001631
Iteration 39/1000 | Loss: 0.00001631
Iteration 40/1000 | Loss: 0.00001630
Iteration 41/1000 | Loss: 0.00001630
Iteration 42/1000 | Loss: 0.00001628
Iteration 43/1000 | Loss: 0.00001628
Iteration 44/1000 | Loss: 0.00001627
Iteration 45/1000 | Loss: 0.00001627
Iteration 46/1000 | Loss: 0.00001627
Iteration 47/1000 | Loss: 0.00001626
Iteration 48/1000 | Loss: 0.00001626
Iteration 49/1000 | Loss: 0.00001625
Iteration 50/1000 | Loss: 0.00001624
Iteration 51/1000 | Loss: 0.00001624
Iteration 52/1000 | Loss: 0.00001623
Iteration 53/1000 | Loss: 0.00001623
Iteration 54/1000 | Loss: 0.00001623
Iteration 55/1000 | Loss: 0.00001623
Iteration 56/1000 | Loss: 0.00001622
Iteration 57/1000 | Loss: 0.00001622
Iteration 58/1000 | Loss: 0.00001621
Iteration 59/1000 | Loss: 0.00001621
Iteration 60/1000 | Loss: 0.00001621
Iteration 61/1000 | Loss: 0.00001621
Iteration 62/1000 | Loss: 0.00001621
Iteration 63/1000 | Loss: 0.00001620
Iteration 64/1000 | Loss: 0.00001620
Iteration 65/1000 | Loss: 0.00001620
Iteration 66/1000 | Loss: 0.00001619
Iteration 67/1000 | Loss: 0.00001619
Iteration 68/1000 | Loss: 0.00001619
Iteration 69/1000 | Loss: 0.00001619
Iteration 70/1000 | Loss: 0.00001618
Iteration 71/1000 | Loss: 0.00001618
Iteration 72/1000 | Loss: 0.00001618
Iteration 73/1000 | Loss: 0.00001618
Iteration 74/1000 | Loss: 0.00001618
Iteration 75/1000 | Loss: 0.00001618
Iteration 76/1000 | Loss: 0.00001618
Iteration 77/1000 | Loss: 0.00001618
Iteration 78/1000 | Loss: 0.00001618
Iteration 79/1000 | Loss: 0.00001618
Iteration 80/1000 | Loss: 0.00001618
Iteration 81/1000 | Loss: 0.00001618
Iteration 82/1000 | Loss: 0.00001618
Iteration 83/1000 | Loss: 0.00001618
Iteration 84/1000 | Loss: 0.00001618
Iteration 85/1000 | Loss: 0.00001618
Iteration 86/1000 | Loss: 0.00001618
Iteration 87/1000 | Loss: 0.00001618
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 87. Stopping optimization.
Last 5 losses: [1.6176070857909508e-05, 1.6176070857909508e-05, 1.6176070857909508e-05, 1.6176070857909508e-05, 1.6176070857909508e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6176070857909508e-05

Optimization complete. Final v2v error: 3.3885250091552734 mm

Highest mean error: 3.7757484912872314 mm for frame 186

Lowest mean error: 3.2094192504882812 mm for frame 12

Saving results

Total time: 39.21689438819885
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1086/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1086.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1086
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00860208
Iteration 2/25 | Loss: 0.00152226
Iteration 3/25 | Loss: 0.00125807
Iteration 4/25 | Loss: 0.00124969
Iteration 5/25 | Loss: 0.00124693
Iteration 6/25 | Loss: 0.00124600
Iteration 7/25 | Loss: 0.00124593
Iteration 8/25 | Loss: 0.00124593
Iteration 9/25 | Loss: 0.00124593
Iteration 10/25 | Loss: 0.00124593
Iteration 11/25 | Loss: 0.00124593
Iteration 12/25 | Loss: 0.00124593
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0012459263671189547, 0.0012459263671189547, 0.0012459263671189547, 0.0012459263671189547, 0.0012459263671189547]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012459263671189547

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.50532413
Iteration 2/25 | Loss: 0.00064591
Iteration 3/25 | Loss: 0.00064591
Iteration 4/25 | Loss: 0.00064591
Iteration 5/25 | Loss: 0.00064591
Iteration 6/25 | Loss: 0.00064591
Iteration 7/25 | Loss: 0.00064591
Iteration 8/25 | Loss: 0.00064591
Iteration 9/25 | Loss: 0.00064591
Iteration 10/25 | Loss: 0.00064591
Iteration 11/25 | Loss: 0.00064591
Iteration 12/25 | Loss: 0.00064591
Iteration 13/25 | Loss: 0.00064591
Iteration 14/25 | Loss: 0.00064591
Iteration 15/25 | Loss: 0.00064591
Iteration 16/25 | Loss: 0.00064591
Iteration 17/25 | Loss: 0.00064591
Iteration 18/25 | Loss: 0.00064591
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0006459085270762444, 0.0006459085270762444, 0.0006459085270762444, 0.0006459085270762444, 0.0006459085270762444]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006459085270762444

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00064591
Iteration 2/1000 | Loss: 0.00009851
Iteration 3/1000 | Loss: 0.00006857
Iteration 4/1000 | Loss: 0.00005811
Iteration 5/1000 | Loss: 0.00005390
Iteration 6/1000 | Loss: 0.00005233
Iteration 7/1000 | Loss: 0.00005152
Iteration 8/1000 | Loss: 0.00005057
Iteration 9/1000 | Loss: 0.00004962
Iteration 10/1000 | Loss: 0.00004882
Iteration 11/1000 | Loss: 0.00004791
Iteration 12/1000 | Loss: 0.00004713
Iteration 13/1000 | Loss: 0.00004643
Iteration 14/1000 | Loss: 0.00004577
Iteration 15/1000 | Loss: 0.00004516
Iteration 16/1000 | Loss: 0.00004477
Iteration 17/1000 | Loss: 0.00004449
Iteration 18/1000 | Loss: 0.00004406
Iteration 19/1000 | Loss: 0.00004379
Iteration 20/1000 | Loss: 0.00004365
Iteration 21/1000 | Loss: 0.00004357
Iteration 22/1000 | Loss: 0.00004342
Iteration 23/1000 | Loss: 0.00004342
Iteration 24/1000 | Loss: 0.00004326
Iteration 25/1000 | Loss: 0.00004325
Iteration 26/1000 | Loss: 0.00004323
Iteration 27/1000 | Loss: 0.00004320
Iteration 28/1000 | Loss: 0.00004313
Iteration 29/1000 | Loss: 0.00004309
Iteration 30/1000 | Loss: 0.00004308
Iteration 31/1000 | Loss: 0.00004308
Iteration 32/1000 | Loss: 0.00004308
Iteration 33/1000 | Loss: 0.00004308
Iteration 34/1000 | Loss: 0.00004307
Iteration 35/1000 | Loss: 0.00004307
Iteration 36/1000 | Loss: 0.00004307
Iteration 37/1000 | Loss: 0.00004307
Iteration 38/1000 | Loss: 0.00004307
Iteration 39/1000 | Loss: 0.00004307
Iteration 40/1000 | Loss: 0.00004307
Iteration 41/1000 | Loss: 0.00004306
Iteration 42/1000 | Loss: 0.00004306
Iteration 43/1000 | Loss: 0.00004304
Iteration 44/1000 | Loss: 0.00004304
Iteration 45/1000 | Loss: 0.00004304
Iteration 46/1000 | Loss: 0.00004304
Iteration 47/1000 | Loss: 0.00004304
Iteration 48/1000 | Loss: 0.00004304
Iteration 49/1000 | Loss: 0.00004304
Iteration 50/1000 | Loss: 0.00004304
Iteration 51/1000 | Loss: 0.00004304
Iteration 52/1000 | Loss: 0.00004304
Iteration 53/1000 | Loss: 0.00004304
Iteration 54/1000 | Loss: 0.00004304
Iteration 55/1000 | Loss: 0.00004304
Iteration 56/1000 | Loss: 0.00004303
Iteration 57/1000 | Loss: 0.00004303
Iteration 58/1000 | Loss: 0.00004303
Iteration 59/1000 | Loss: 0.00004302
Iteration 60/1000 | Loss: 0.00004302
Iteration 61/1000 | Loss: 0.00004302
Iteration 62/1000 | Loss: 0.00004302
Iteration 63/1000 | Loss: 0.00004302
Iteration 64/1000 | Loss: 0.00004302
Iteration 65/1000 | Loss: 0.00004302
Iteration 66/1000 | Loss: 0.00004302
Iteration 67/1000 | Loss: 0.00004302
Iteration 68/1000 | Loss: 0.00004302
Iteration 69/1000 | Loss: 0.00004302
Iteration 70/1000 | Loss: 0.00004302
Iteration 71/1000 | Loss: 0.00004301
Iteration 72/1000 | Loss: 0.00004301
Iteration 73/1000 | Loss: 0.00004301
Iteration 74/1000 | Loss: 0.00004301
Iteration 75/1000 | Loss: 0.00004301
Iteration 76/1000 | Loss: 0.00004300
Iteration 77/1000 | Loss: 0.00004300
Iteration 78/1000 | Loss: 0.00004300
Iteration 79/1000 | Loss: 0.00004300
Iteration 80/1000 | Loss: 0.00004300
Iteration 81/1000 | Loss: 0.00004300
Iteration 82/1000 | Loss: 0.00004300
Iteration 83/1000 | Loss: 0.00004300
Iteration 84/1000 | Loss: 0.00004300
Iteration 85/1000 | Loss: 0.00004299
Iteration 86/1000 | Loss: 0.00004299
Iteration 87/1000 | Loss: 0.00004299
Iteration 88/1000 | Loss: 0.00004299
Iteration 89/1000 | Loss: 0.00004299
Iteration 90/1000 | Loss: 0.00004298
Iteration 91/1000 | Loss: 0.00004298
Iteration 92/1000 | Loss: 0.00004298
Iteration 93/1000 | Loss: 0.00004298
Iteration 94/1000 | Loss: 0.00004298
Iteration 95/1000 | Loss: 0.00004298
Iteration 96/1000 | Loss: 0.00004297
Iteration 97/1000 | Loss: 0.00004297
Iteration 98/1000 | Loss: 0.00004297
Iteration 99/1000 | Loss: 0.00004296
Iteration 100/1000 | Loss: 0.00004296
Iteration 101/1000 | Loss: 0.00004296
Iteration 102/1000 | Loss: 0.00004296
Iteration 103/1000 | Loss: 0.00004296
Iteration 104/1000 | Loss: 0.00004296
Iteration 105/1000 | Loss: 0.00004296
Iteration 106/1000 | Loss: 0.00004296
Iteration 107/1000 | Loss: 0.00004296
Iteration 108/1000 | Loss: 0.00004295
Iteration 109/1000 | Loss: 0.00004295
Iteration 110/1000 | Loss: 0.00004295
Iteration 111/1000 | Loss: 0.00004295
Iteration 112/1000 | Loss: 0.00004295
Iteration 113/1000 | Loss: 0.00004294
Iteration 114/1000 | Loss: 0.00004294
Iteration 115/1000 | Loss: 0.00004294
Iteration 116/1000 | Loss: 0.00004294
Iteration 117/1000 | Loss: 0.00004294
Iteration 118/1000 | Loss: 0.00004294
Iteration 119/1000 | Loss: 0.00004294
Iteration 120/1000 | Loss: 0.00004294
Iteration 121/1000 | Loss: 0.00004294
Iteration 122/1000 | Loss: 0.00004294
Iteration 123/1000 | Loss: 0.00004294
Iteration 124/1000 | Loss: 0.00004294
Iteration 125/1000 | Loss: 0.00004294
Iteration 126/1000 | Loss: 0.00004294
Iteration 127/1000 | Loss: 0.00004294
Iteration 128/1000 | Loss: 0.00004293
Iteration 129/1000 | Loss: 0.00004293
Iteration 130/1000 | Loss: 0.00004293
Iteration 131/1000 | Loss: 0.00004293
Iteration 132/1000 | Loss: 0.00004293
Iteration 133/1000 | Loss: 0.00004293
Iteration 134/1000 | Loss: 0.00004293
Iteration 135/1000 | Loss: 0.00004293
Iteration 136/1000 | Loss: 0.00004293
Iteration 137/1000 | Loss: 0.00004293
Iteration 138/1000 | Loss: 0.00004293
Iteration 139/1000 | Loss: 0.00004293
Iteration 140/1000 | Loss: 0.00004293
Iteration 141/1000 | Loss: 0.00004293
Iteration 142/1000 | Loss: 0.00004293
Iteration 143/1000 | Loss: 0.00004293
Iteration 144/1000 | Loss: 0.00004293
Iteration 145/1000 | Loss: 0.00004293
Iteration 146/1000 | Loss: 0.00004293
Iteration 147/1000 | Loss: 0.00004293
Iteration 148/1000 | Loss: 0.00004293
Iteration 149/1000 | Loss: 0.00004293
Iteration 150/1000 | Loss: 0.00004293
Iteration 151/1000 | Loss: 0.00004293
Iteration 152/1000 | Loss: 0.00004293
Iteration 153/1000 | Loss: 0.00004293
Iteration 154/1000 | Loss: 0.00004293
Iteration 155/1000 | Loss: 0.00004293
Iteration 156/1000 | Loss: 0.00004293
Iteration 157/1000 | Loss: 0.00004293
Iteration 158/1000 | Loss: 0.00004293
Iteration 159/1000 | Loss: 0.00004293
Iteration 160/1000 | Loss: 0.00004293
Iteration 161/1000 | Loss: 0.00004293
Iteration 162/1000 | Loss: 0.00004293
Iteration 163/1000 | Loss: 0.00004293
Iteration 164/1000 | Loss: 0.00004293
Iteration 165/1000 | Loss: 0.00004293
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 165. Stopping optimization.
Last 5 losses: [4.292746234568767e-05, 4.292746234568767e-05, 4.292746234568767e-05, 4.292746234568767e-05, 4.292746234568767e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 4.292746234568767e-05

Optimization complete. Final v2v error: 5.288141250610352 mm

Highest mean error: 6.502048969268799 mm for frame 143

Lowest mean error: 5.013302803039551 mm for frame 8

Saving results

Total time: 51.94342803955078
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1010/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1010.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1010
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00544423
Iteration 2/25 | Loss: 0.00114516
Iteration 3/25 | Loss: 0.00100397
Iteration 4/25 | Loss: 0.00099440
Iteration 5/25 | Loss: 0.00099108
Iteration 6/25 | Loss: 0.00099068
Iteration 7/25 | Loss: 0.00099068
Iteration 8/25 | Loss: 0.00099068
Iteration 9/25 | Loss: 0.00099068
Iteration 10/25 | Loss: 0.00099068
Iteration 11/25 | Loss: 0.00099068
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.000990681117400527, 0.000990681117400527, 0.000990681117400527, 0.000990681117400527, 0.000990681117400527]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000990681117400527

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 3.90359187
Iteration 2/25 | Loss: 0.00053458
Iteration 3/25 | Loss: 0.00053456
Iteration 4/25 | Loss: 0.00053456
Iteration 5/25 | Loss: 0.00053456
Iteration 6/25 | Loss: 0.00053456
Iteration 7/25 | Loss: 0.00053456
Iteration 8/25 | Loss: 0.00053456
Iteration 9/25 | Loss: 0.00053456
Iteration 10/25 | Loss: 0.00053456
Iteration 11/25 | Loss: 0.00053456
Iteration 12/25 | Loss: 0.00053456
Iteration 13/25 | Loss: 0.00053456
Iteration 14/25 | Loss: 0.00053456
Iteration 15/25 | Loss: 0.00053456
Iteration 16/25 | Loss: 0.00053456
Iteration 17/25 | Loss: 0.00053456
Iteration 18/25 | Loss: 0.00053456
Iteration 19/25 | Loss: 0.00053456
Iteration 20/25 | Loss: 0.00053456
Iteration 21/25 | Loss: 0.00053456
Iteration 22/25 | Loss: 0.00053456
Iteration 23/25 | Loss: 0.00053456
Iteration 24/25 | Loss: 0.00053456
Iteration 25/25 | Loss: 0.00053456

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00053456
Iteration 2/1000 | Loss: 0.00003466
Iteration 3/1000 | Loss: 0.00002288
Iteration 4/1000 | Loss: 0.00001991
Iteration 5/1000 | Loss: 0.00001887
Iteration 6/1000 | Loss: 0.00001811
Iteration 7/1000 | Loss: 0.00001768
Iteration 8/1000 | Loss: 0.00001743
Iteration 9/1000 | Loss: 0.00001725
Iteration 10/1000 | Loss: 0.00001711
Iteration 11/1000 | Loss: 0.00001711
Iteration 12/1000 | Loss: 0.00001703
Iteration 13/1000 | Loss: 0.00001702
Iteration 14/1000 | Loss: 0.00001700
Iteration 15/1000 | Loss: 0.00001691
Iteration 16/1000 | Loss: 0.00001691
Iteration 17/1000 | Loss: 0.00001687
Iteration 18/1000 | Loss: 0.00001686
Iteration 19/1000 | Loss: 0.00001686
Iteration 20/1000 | Loss: 0.00001684
Iteration 21/1000 | Loss: 0.00001683
Iteration 22/1000 | Loss: 0.00001682
Iteration 23/1000 | Loss: 0.00001682
Iteration 24/1000 | Loss: 0.00001682
Iteration 25/1000 | Loss: 0.00001682
Iteration 26/1000 | Loss: 0.00001682
Iteration 27/1000 | Loss: 0.00001682
Iteration 28/1000 | Loss: 0.00001682
Iteration 29/1000 | Loss: 0.00001682
Iteration 30/1000 | Loss: 0.00001682
Iteration 31/1000 | Loss: 0.00001681
Iteration 32/1000 | Loss: 0.00001681
Iteration 33/1000 | Loss: 0.00001680
Iteration 34/1000 | Loss: 0.00001679
Iteration 35/1000 | Loss: 0.00001679
Iteration 36/1000 | Loss: 0.00001679
Iteration 37/1000 | Loss: 0.00001679
Iteration 38/1000 | Loss: 0.00001679
Iteration 39/1000 | Loss: 0.00001679
Iteration 40/1000 | Loss: 0.00001679
Iteration 41/1000 | Loss: 0.00001678
Iteration 42/1000 | Loss: 0.00001678
Iteration 43/1000 | Loss: 0.00001677
Iteration 44/1000 | Loss: 0.00001677
Iteration 45/1000 | Loss: 0.00001677
Iteration 46/1000 | Loss: 0.00001677
Iteration 47/1000 | Loss: 0.00001677
Iteration 48/1000 | Loss: 0.00001676
Iteration 49/1000 | Loss: 0.00001676
Iteration 50/1000 | Loss: 0.00001676
Iteration 51/1000 | Loss: 0.00001676
Iteration 52/1000 | Loss: 0.00001676
Iteration 53/1000 | Loss: 0.00001675
Iteration 54/1000 | Loss: 0.00001675
Iteration 55/1000 | Loss: 0.00001674
Iteration 56/1000 | Loss: 0.00001673
Iteration 57/1000 | Loss: 0.00001672
Iteration 58/1000 | Loss: 0.00001672
Iteration 59/1000 | Loss: 0.00001671
Iteration 60/1000 | Loss: 0.00001671
Iteration 61/1000 | Loss: 0.00001671
Iteration 62/1000 | Loss: 0.00001671
Iteration 63/1000 | Loss: 0.00001670
Iteration 64/1000 | Loss: 0.00001670
Iteration 65/1000 | Loss: 0.00001670
Iteration 66/1000 | Loss: 0.00001670
Iteration 67/1000 | Loss: 0.00001669
Iteration 68/1000 | Loss: 0.00001669
Iteration 69/1000 | Loss: 0.00001668
Iteration 70/1000 | Loss: 0.00001668
Iteration 71/1000 | Loss: 0.00001668
Iteration 72/1000 | Loss: 0.00001668
Iteration 73/1000 | Loss: 0.00001668
Iteration 74/1000 | Loss: 0.00001668
Iteration 75/1000 | Loss: 0.00001668
Iteration 76/1000 | Loss: 0.00001668
Iteration 77/1000 | Loss: 0.00001668
Iteration 78/1000 | Loss: 0.00001668
Iteration 79/1000 | Loss: 0.00001667
Iteration 80/1000 | Loss: 0.00001667
Iteration 81/1000 | Loss: 0.00001667
Iteration 82/1000 | Loss: 0.00001667
Iteration 83/1000 | Loss: 0.00001667
Iteration 84/1000 | Loss: 0.00001666
Iteration 85/1000 | Loss: 0.00001666
Iteration 86/1000 | Loss: 0.00001666
Iteration 87/1000 | Loss: 0.00001665
Iteration 88/1000 | Loss: 0.00001665
Iteration 89/1000 | Loss: 0.00001665
Iteration 90/1000 | Loss: 0.00001665
Iteration 91/1000 | Loss: 0.00001665
Iteration 92/1000 | Loss: 0.00001665
Iteration 93/1000 | Loss: 0.00001665
Iteration 94/1000 | Loss: 0.00001665
Iteration 95/1000 | Loss: 0.00001665
Iteration 96/1000 | Loss: 0.00001665
Iteration 97/1000 | Loss: 0.00001665
Iteration 98/1000 | Loss: 0.00001665
Iteration 99/1000 | Loss: 0.00001664
Iteration 100/1000 | Loss: 0.00001664
Iteration 101/1000 | Loss: 0.00001664
Iteration 102/1000 | Loss: 0.00001664
Iteration 103/1000 | Loss: 0.00001664
Iteration 104/1000 | Loss: 0.00001664
Iteration 105/1000 | Loss: 0.00001664
Iteration 106/1000 | Loss: 0.00001664
Iteration 107/1000 | Loss: 0.00001664
Iteration 108/1000 | Loss: 0.00001664
Iteration 109/1000 | Loss: 0.00001664
Iteration 110/1000 | Loss: 0.00001664
Iteration 111/1000 | Loss: 0.00001664
Iteration 112/1000 | Loss: 0.00001664
Iteration 113/1000 | Loss: 0.00001663
Iteration 114/1000 | Loss: 0.00001663
Iteration 115/1000 | Loss: 0.00001663
Iteration 116/1000 | Loss: 0.00001663
Iteration 117/1000 | Loss: 0.00001663
Iteration 118/1000 | Loss: 0.00001663
Iteration 119/1000 | Loss: 0.00001663
Iteration 120/1000 | Loss: 0.00001663
Iteration 121/1000 | Loss: 0.00001663
Iteration 122/1000 | Loss: 0.00001662
Iteration 123/1000 | Loss: 0.00001662
Iteration 124/1000 | Loss: 0.00001662
Iteration 125/1000 | Loss: 0.00001662
Iteration 126/1000 | Loss: 0.00001662
Iteration 127/1000 | Loss: 0.00001662
Iteration 128/1000 | Loss: 0.00001662
Iteration 129/1000 | Loss: 0.00001661
Iteration 130/1000 | Loss: 0.00001661
Iteration 131/1000 | Loss: 0.00001661
Iteration 132/1000 | Loss: 0.00001661
Iteration 133/1000 | Loss: 0.00001661
Iteration 134/1000 | Loss: 0.00001661
Iteration 135/1000 | Loss: 0.00001661
Iteration 136/1000 | Loss: 0.00001661
Iteration 137/1000 | Loss: 0.00001661
Iteration 138/1000 | Loss: 0.00001661
Iteration 139/1000 | Loss: 0.00001660
