Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=129, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 7224-7279
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ben_posed_008/1009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00838167
Iteration 185/1000 | Loss: 0.00002808
Iteration 186/1000 | Loss: 0.00002808
Iteration 187/1000 | Loss: 0.00002808
Iteration 188/1000 | Loss: 0.00002808
Iteration 189/1000 | Loss: 0.00002808
Iteration 190/1000 | Loss: 0.00002808
Iteration 191/1000 | Loss: 0.00002808
Iteration 192/1000 | Loss: 0.00002808
Iteration 193/1000 | Loss: 0.00002808
Iteration 194/1000 | Loss: 0.00002808
Iteration 195/1000 | Loss: 0.00002808
Iteration 196/1000 | Loss: 0.00002808
Iteration 197/1000 | Loss: 0.00002808
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 197. Stopping optimization.
Last 5 losses: [2.8075070076738484e-05, 2.8075070076738484e-05, 2.8075070076738484e-05, 2.8075070076738484e-05, 2.8075070076738484e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.8075070076738484e-05

Optimization complete. Final v2v error: 4.296424388885498 mm

Highest mean error: 4.395906925201416 mm for frame 23

Lowest mean error: 4.131472110748291 mm for frame 89

Saving results

Total time: 43.69597887992859
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ben_posed_008/1032/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1032.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1032
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00696288
Iteration 2/25 | Loss: 0.00089065
Iteration 3/25 | Loss: 0.00063331
Iteration 4/25 | Loss: 0.00058267
Iteration 5/25 | Loss: 0.00056119
Iteration 6/25 | Loss: 0.00055527
Iteration 7/25 | Loss: 0.00055377
Iteration 8/25 | Loss: 0.00055334
Iteration 9/25 | Loss: 0.00055325
Iteration 10/25 | Loss: 0.00055325
Iteration 11/25 | Loss: 0.00055325
Iteration 12/25 | Loss: 0.00055325
Iteration 13/25 | Loss: 0.00055325
Iteration 14/25 | Loss: 0.00055325
Iteration 15/25 | Loss: 0.00055325
Iteration 16/25 | Loss: 0.00055325
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0005532473442144692, 0.0005532473442144692, 0.0005532473442144692, 0.0005532473442144692, 0.0005532473442144692]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0005532473442144692

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.38243389
Iteration 2/25 | Loss: 0.00017088
Iteration 3/25 | Loss: 0.00017088
Iteration 4/25 | Loss: 0.00017088
Iteration 5/25 | Loss: 0.00017088
Iteration 6/25 | Loss: 0.00017088
Iteration 7/25 | Loss: 0.00017088
Iteration 8/25 | Loss: 0.00017088
Iteration 9/25 | Loss: 0.00017088
Iteration 10/25 | Loss: 0.00017088
Iteration 11/25 | Loss: 0.00017088
Iteration 12/25 | Loss: 0.00017088
Iteration 13/25 | Loss: 0.00017088
Iteration 14/25 | Loss: 0.00017088
Iteration 15/25 | Loss: 0.00017088
Iteration 16/25 | Loss: 0.00017088
Iteration 17/25 | Loss: 0.00017088
Iteration 18/25 | Loss: 0.00017088
Iteration 19/25 | Loss: 0.00017088
Iteration 20/25 | Loss: 0.00017088
Iteration 21/25 | Loss: 0.00017088
Iteration 22/25 | Loss: 0.00017088
Iteration 23/25 | Loss: 0.00017088
Iteration 24/25 | Loss: 0.00017088
Iteration 25/25 | Loss: 0.00017088

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00017088
Iteration 2/1000 | Loss: 0.00001697
Iteration 3/1000 | Loss: 0.00001315
Iteration 4/1000 | Loss: 0.00001253
Iteration 5/1000 | Loss: 0.00001208
Iteration 6/1000 | Loss: 0.00001177
Iteration 7/1000 | Loss: 0.00001160
Iteration 8/1000 | Loss: 0.00001157
Iteration 9/1000 | Loss: 0.00001149
Iteration 10/1000 | Loss: 0.00001149
Iteration 11/1000 | Loss: 0.00001148
Iteration 12/1000 | Loss: 0.00001148
Iteration 13/1000 | Loss: 0.00001148
Iteration 14/1000 | Loss: 0.00001147
Iteration 15/1000 | Loss: 0.00001146
Iteration 16/1000 | Loss: 0.00001143
Iteration 17/1000 | Loss: 0.00001139
Iteration 18/1000 | Loss: 0.00001139
Iteration 19/1000 | Loss: 0.00001137
Iteration 20/1000 | Loss: 0.00001137
Iteration 21/1000 | Loss: 0.00001136
Iteration 22/1000 | Loss: 0.00001134
Iteration 23/1000 | Loss: 0.00001132
Iteration 24/1000 | Loss: 0.00001128
Iteration 25/1000 | Loss: 0.00001128
Iteration 26/1000 | Loss: 0.00001127
Iteration 27/1000 | Loss: 0.00001127
Iteration 28/1000 | Loss: 0.00001126
Iteration 29/1000 | Loss: 0.00001125
Iteration 30/1000 | Loss: 0.00001121
Iteration 31/1000 | Loss: 0.00001120
Iteration 32/1000 | Loss: 0.00001117
Iteration 33/1000 | Loss: 0.00001116
Iteration 34/1000 | Loss: 0.00001113
Iteration 35/1000 | Loss: 0.00001112
Iteration 36/1000 | Loss: 0.00001110
Iteration 37/1000 | Loss: 0.00001110
Iteration 38/1000 | Loss: 0.00001108
Iteration 39/1000 | Loss: 0.00001108
Iteration 40/1000 | Loss: 0.00001108
Iteration 41/1000 | Loss: 0.00001108
Iteration 42/1000 | Loss: 0.00001107
Iteration 43/1000 | Loss: 0.00001106
Iteration 44/1000 | Loss: 0.00001106
Iteration 45/1000 | Loss: 0.00001105
Iteration 46/1000 | Loss: 0.00001105
Iteration 47/1000 | Loss: 0.00001104
Iteration 48/1000 | Loss: 0.00001104
Iteration 49/1000 | Loss: 0.00001103
Iteration 50/1000 | Loss: 0.00001102
Iteration 51/1000 | Loss: 0.00001102
Iteration 52/1000 | Loss: 0.00001102
Iteration 53/1000 | Loss: 0.00001102
Iteration 54/1000 | Loss: 0.00001101
Iteration 55/1000 | Loss: 0.00001101
Iteration 56/1000 | Loss: 0.00001101
Iteration 57/1000 | Loss: 0.00001100
Iteration 58/1000 | Loss: 0.00001100
Iteration 59/1000 | Loss: 0.00001100
Iteration 60/1000 | Loss: 0.00001099
Iteration 61/1000 | Loss: 0.00001099
Iteration 62/1000 | Loss: 0.00001099
Iteration 63/1000 | Loss: 0.00001099
Iteration 64/1000 | Loss: 0.00001099
Iteration 65/1000 | Loss: 0.00001098
Iteration 66/1000 | Loss: 0.00001098
Iteration 67/1000 | Loss: 0.00001098
Iteration 68/1000 | Loss: 0.00001097
Iteration 69/1000 | Loss: 0.00001097
Iteration 70/1000 | Loss: 0.00001097
Iteration 71/1000 | Loss: 0.00001097
Iteration 72/1000 | Loss: 0.00001097
Iteration 73/1000 | Loss: 0.00001097
Iteration 74/1000 | Loss: 0.00001096
Iteration 75/1000 | Loss: 0.00001096
Iteration 76/1000 | Loss: 0.00001096
Iteration 77/1000 | Loss: 0.00001095
Iteration 78/1000 | Loss: 0.00001094
Iteration 79/1000 | Loss: 0.00001094
Iteration 80/1000 | Loss: 0.00001093
Iteration 81/1000 | Loss: 0.00001093
Iteration 82/1000 | Loss: 0.00001093
Iteration 83/1000 | Loss: 0.00001093
Iteration 84/1000 | Loss: 0.00001092
Iteration 85/1000 | Loss: 0.00001092
Iteration 86/1000 | Loss: 0.00001092
Iteration 87/1000 | Loss: 0.00001092
Iteration 88/1000 | Loss: 0.00001091
Iteration 89/1000 | Loss: 0.00001091
Iteration 90/1000 | Loss: 0.00001091
Iteration 91/1000 | Loss: 0.00001091
Iteration 92/1000 | Loss: 0.00001091
Iteration 93/1000 | Loss: 0.00001091
Iteration 94/1000 | Loss: 0.00001091
Iteration 95/1000 | Loss: 0.00001091
Iteration 96/1000 | Loss: 0.00001091
Iteration 97/1000 | Loss: 0.00001091
Iteration 98/1000 | Loss: 0.00001091
Iteration 99/1000 | Loss: 0.00001091
Iteration 100/1000 | Loss: 0.00001091
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 100. Stopping optimization.
Last 5 losses: [1.0908172043855302e-05, 1.0908172043855302e-05, 1.0908172043855302e-05, 1.0908172043855302e-05, 1.0908172043855302e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0908172043855302e-05

Optimization complete. Final v2v error: 2.814537286758423 mm

Highest mean error: 3.145498514175415 mm for frame 180

Lowest mean error: 2.631139039993286 mm for frame 23

Saving results

Total time: 40.654815435409546
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_ben_posed_008/1058/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1058.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_ben_posed_008/1058
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00794880
Iteration 2/25 | Loss: 0.00171217
Iteration 3/25 | Loss: 0.00088053
Iteration 4/25 | Loss: 0.00076147
Iteration 5/25 | Loss: 0.00067297
Iteration 6/25 | Loss: 0.00064966
Iteration 7/25 | Loss: 0.00065412
Iteration 8/25 | Loss: 0.00063035
Iteration 9/25 | Loss: 0.00062089
Iteration 10/25 | Loss: 0.00062213
Iteration 11/25 | Loss: 0.00061244
Iteration 12/25 | Loss: 0.00061273
Iteration 13/25 | Loss: 0.00060970
Iteration 14/25 | Loss: 0.00060902
Iteration 15/25 | Loss: 0.00060886
Iteration 16/25 | Loss: 0.00060875
Iteration 17/25 | Loss: 0.00060875
Iteration 18/25 | Loss: 0.00060875
Iteration 19/25 | Loss: 0.00060874
Iteration 20/25 | Loss: 0.00060874
Iteration 21/25 | Loss: 0.00060874
Iteration 22/25 | Loss: 0.00060874
Iteration 23/25 | Loss: 0.00060874
Iteration 24/25 | Loss: 0.00060874
Iteration 25/25 | Loss: 0.00060874

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.96857369
Iteration 2/25 | Loss: 0.00017502
Iteration 3/25 | Loss: 0.00017502
Iteration 4/25 | Loss: 0.00017502
Iteration 5/25 | Loss: 0.00017502
Iteration 6/25 | Loss: 0.00017502
Iteration 7/25 | Loss: 0.00017502
Iteration 8/25 | Loss: 0.00017502
Iteration 9/25 | Loss: 0.00017502
Iteration 10/25 | Loss: 0.00017502
Iteration 11/25 | Loss: 0.00017502
Iteration 12/25 | Loss: 0.00017502
Iteration 13/25 | Loss: 0.00017502
Iteration 14/25 | Loss: 0.00017502
Iteration 15/25 | Loss: 0.00017502
Iteration 16/25 | Loss: 0.00017502
Iteration 17/25 | Loss: 0.00017502
Iteration 18/25 | Loss: 0.00017502
Iteration 19/25 | Loss: 0.00017502
Iteration 20/25 | Loss: 0.00017502
Iteration 21/25 | Loss: 0.00017502
Iteration 22/25 | Loss: 0.00017502
Iteration 23/25 | Loss: 0.00017502
Iteration 24/25 | Loss: 0.00017502
Iteration 25/25 | Loss: 0.00017502

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00017502
Iteration 2/1000 | Loss: 0.00006459
Iteration 3/1000 | Loss: 0.00001728
Iteration 4/1000 | Loss: 0.00001591
Iteration 5/1000 | Loss: 0.00001511
Iteration 6/1000 | Loss: 0.00003803
Iteration 7/1000 | Loss: 0.00001626
Iteration 8/1000 | Loss: 0.00001430
Iteration 9/1000 | Loss: 0.00001422
Iteration 10/1000 | Loss: 0.00001411
Iteration 11/1000 | Loss: 0.00001452
Iteration 12/1000 | Loss: 0.00001451
Iteration 13/1000 | Loss: 0.00001396
Iteration 14/1000 | Loss: 0.00001395
Iteration 15/1000 | Loss: 0.00002159
Iteration 16/1000 | Loss: 0.00001433
Iteration 17/1000 | Loss: 0.00001398
Iteration 18/1000 | Loss: 0.00001382
Iteration 19/1000 | Loss: 0.00001381
Iteration 20/1000 | Loss: 0.00001378
Iteration 21/1000 | Loss: 0.00001376
Iteration 22/1000 | Loss: 0.00001376
Iteration 23/1000 | Loss: 0.00001373
Iteration 24/1000 | Loss: 0.00001372
Iteration 25/1000 | Loss: 0.00001372
Iteration 26/1000 | Loss: 0.00001371
Iteration 27/1000 | Loss: 0.00001371
Iteration 28/1000 | Loss: 0.00001371
Iteration 29/1000 | Loss: 0.00001370
Iteration 30/1000 | Loss: 0.00001370
Iteration 31/1000 | Loss: 0.00001369
Iteration 32/1000 | Loss: 0.00001369
Iteration 33/1000 | Loss: 0.00001368
Iteration 34/1000 | Loss: 0.00003546
Iteration 35/1000 | Loss: 0.00001376
Iteration 36/1000 | Loss: 0.00001364
Iteration 37/1000 | Loss: 0.00001364
Iteration 38/1000 | Loss: 0.00001363
Iteration 39/1000 | Loss: 0.00001363
Iteration 40/1000 | Loss: 0.00001362
Iteration 41/1000 | Loss: 0.00001362
Iteration 42/1000 | Loss: 0.00001362
Iteration 43/1000 | Loss: 0.00001362
Iteration 44/1000 | Loss: 0.00001362
Iteration 45/1000 | Loss: 0.00001362
Iteration 46/1000 | Loss: 0.00001362
Iteration 47/1000 | Loss: 0.00001361
Iteration 48/1000 | Loss: 0.00001361
Iteration 49/1000 | Loss: 0.00001361
Iteration 50/1000 | Loss: 0.00001361
Iteration 51/1000 | Loss: 0.00001361
Iteration 52/1000 | Loss: 0.00001409
Iteration 53/1000 | Loss: 0.00001409
Iteration 54/1000 | Loss: 0.00002542
Iteration 55/1000 | Loss: 0.00001372
Iteration 56/1000 | Loss: 0.00001370
Iteration 57/1000 | Loss: 0.00001369
Iteration 58/1000 | Loss: 0.00001364
Iteration 59/1000 | Loss: 0.00001354
Iteration 60/1000 | Loss: 0.00001354
Iteration 61/1000 | Loss: 0.00001353
Iteration 62/1000 | Loss: 0.00001353
Iteration 63/1000 | Loss: 0.00001353
Iteration 64/1000 | Loss: 0.00001353
Iteration 65/1000 | Loss: 0.00001352
Iteration 66/1000 | Loss: 0.00001351
Iteration 67/1000 | Loss: 0.00001351
Iteration 68/1000 | Loss: 0.00001351
Iteration 69/1000 | Loss: 0.00001350
Iteration 70/1000 | Loss: 0.00001350
Iteration 71/1000 | Loss: 0.00001350
Iteration 72/1000 | Loss: 0.00001350
Iteration 73/1000 | Loss: 0.00001350
Iteration 74/1000 | Loss: 0.00001350
Iteration 75/1000 | Loss: 0.00001350
Iteration 76/1000 | Loss: 0.00001350
Iteration 77/1000 | Loss: 0.00001350
Iteration 78/1000 | Loss: 0.00001350
Iteration 79/1000 | Loss: 0.00001350
Iteration 80/1000 | Loss: 0.00001349
Iteration 81/1000 | Loss: 0.00001349
Iteration 82/1000 | Loss: 0.00001349
Iteration 83/1000 | Loss: 0.00001349
Iteration 84/1000 | Loss: 0.00001349
Iteration 85/1000 | Loss: 0.00001349
Iteration 86/1000 | Loss: 0.00001349
