Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=10, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 560-615
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1094/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1094.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1094
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00408998
Iteration 62/1000 | Loss: 0.00002582
Iteration 63/1000 | Loss: 0.00002582
Iteration 64/1000 | Loss: 0.00002582
Iteration 65/1000 | Loss: 0.00002582
Iteration 66/1000 | Loss: 0.00002582
Iteration 67/1000 | Loss: 0.00002582
Iteration 68/1000 | Loss: 0.00002582
Iteration 69/1000 | Loss: 0.00002582
Iteration 70/1000 | Loss: 0.00002582
Iteration 71/1000 | Loss: 0.00002582
Iteration 72/1000 | Loss: 0.00002582
Iteration 73/1000 | Loss: 0.00002582
Iteration 74/1000 | Loss: 0.00002582
Iteration 75/1000 | Loss: 0.00002581
Iteration 76/1000 | Loss: 0.00002581
Iteration 77/1000 | Loss: 0.00002581
Iteration 78/1000 | Loss: 0.00002581
Iteration 79/1000 | Loss: 0.00002581
Iteration 80/1000 | Loss: 0.00002581
Iteration 81/1000 | Loss: 0.00002580
Iteration 82/1000 | Loss: 0.00002580
Iteration 83/1000 | Loss: 0.00002580
Iteration 84/1000 | Loss: 0.00002580
Iteration 85/1000 | Loss: 0.00002580
Iteration 86/1000 | Loss: 0.00002580
Iteration 87/1000 | Loss: 0.00002580
Iteration 88/1000 | Loss: 0.00002580
Iteration 89/1000 | Loss: 0.00002580
Iteration 90/1000 | Loss: 0.00002580
Iteration 91/1000 | Loss: 0.00002580
Iteration 92/1000 | Loss: 0.00002580
Iteration 93/1000 | Loss: 0.00002580
Iteration 94/1000 | Loss: 0.00002580
Iteration 95/1000 | Loss: 0.00002579
Iteration 96/1000 | Loss: 0.00002579
Iteration 97/1000 | Loss: 0.00002579
Iteration 98/1000 | Loss: 0.00002579
Iteration 99/1000 | Loss: 0.00002579
Iteration 100/1000 | Loss: 0.00002579
Iteration 101/1000 | Loss: 0.00002579
Iteration 102/1000 | Loss: 0.00002578
Iteration 103/1000 | Loss: 0.00002578
Iteration 104/1000 | Loss: 0.00002578
Iteration 105/1000 | Loss: 0.00002578
Iteration 106/1000 | Loss: 0.00002578
Iteration 107/1000 | Loss: 0.00002578
Iteration 108/1000 | Loss: 0.00002578
Iteration 109/1000 | Loss: 0.00002578
Iteration 110/1000 | Loss: 0.00002578
Iteration 111/1000 | Loss: 0.00002578
Iteration 112/1000 | Loss: 0.00002577
Iteration 113/1000 | Loss: 0.00002577
Iteration 114/1000 | Loss: 0.00002577
Iteration 115/1000 | Loss: 0.00002577
Iteration 116/1000 | Loss: 0.00002577
Iteration 117/1000 | Loss: 0.00002577
Iteration 118/1000 | Loss: 0.00002576
Iteration 119/1000 | Loss: 0.00002576
Iteration 120/1000 | Loss: 0.00002576
Iteration 121/1000 | Loss: 0.00002576
Iteration 122/1000 | Loss: 0.00002576
Iteration 123/1000 | Loss: 0.00002576
Iteration 124/1000 | Loss: 0.00002576
Iteration 125/1000 | Loss: 0.00002576
Iteration 126/1000 | Loss: 0.00002576
Iteration 127/1000 | Loss: 0.00002575
Iteration 128/1000 | Loss: 0.00002575
Iteration 129/1000 | Loss: 0.00002575
Iteration 130/1000 | Loss: 0.00002575
Iteration 131/1000 | Loss: 0.00002575
Iteration 132/1000 | Loss: 0.00002575
Iteration 133/1000 | Loss: 0.00002575
Iteration 134/1000 | Loss: 0.00002575
Iteration 135/1000 | Loss: 0.00002575
Iteration 136/1000 | Loss: 0.00002575
Iteration 137/1000 | Loss: 0.00002575
Iteration 138/1000 | Loss: 0.00002575
Iteration 139/1000 | Loss: 0.00002575
Iteration 140/1000 | Loss: 0.00002575
Iteration 141/1000 | Loss: 0.00002575
Iteration 142/1000 | Loss: 0.00002575
Iteration 143/1000 | Loss: 0.00002575
Iteration 144/1000 | Loss: 0.00002575
Iteration 145/1000 | Loss: 0.00002575
Iteration 146/1000 | Loss: 0.00002575
Iteration 147/1000 | Loss: 0.00002575
Iteration 148/1000 | Loss: 0.00002575
Iteration 149/1000 | Loss: 0.00002575
Iteration 150/1000 | Loss: 0.00002575
Iteration 151/1000 | Loss: 0.00002575
Iteration 152/1000 | Loss: 0.00002575
Iteration 153/1000 | Loss: 0.00002575
Iteration 154/1000 | Loss: 0.00002575
Iteration 155/1000 | Loss: 0.00002575
Iteration 156/1000 | Loss: 0.00002575
Iteration 157/1000 | Loss: 0.00002575
Iteration 158/1000 | Loss: 0.00002575
Iteration 159/1000 | Loss: 0.00002575
Iteration 160/1000 | Loss: 0.00002575
Iteration 161/1000 | Loss: 0.00002575
Iteration 162/1000 | Loss: 0.00002575
Iteration 163/1000 | Loss: 0.00002575
Iteration 164/1000 | Loss: 0.00002575
Iteration 165/1000 | Loss: 0.00002575
Iteration 166/1000 | Loss: 0.00002575
Iteration 167/1000 | Loss: 0.00002575
Iteration 168/1000 | Loss: 0.00002575
Iteration 169/1000 | Loss: 0.00002575
Iteration 170/1000 | Loss: 0.00002575
Iteration 171/1000 | Loss: 0.00002575
Iteration 172/1000 | Loss: 0.00002575
Iteration 173/1000 | Loss: 0.00002575
Iteration 174/1000 | Loss: 0.00002575
Iteration 175/1000 | Loss: 0.00002575
Iteration 176/1000 | Loss: 0.00002575
Iteration 177/1000 | Loss: 0.00002575
Iteration 178/1000 | Loss: 0.00002575
Iteration 179/1000 | Loss: 0.00002575
Iteration 180/1000 | Loss: 0.00002575
Iteration 181/1000 | Loss: 0.00002575
Iteration 182/1000 | Loss: 0.00002575
Iteration 183/1000 | Loss: 0.00002575
Iteration 184/1000 | Loss: 0.00002575
Iteration 185/1000 | Loss: 0.00002575
Iteration 186/1000 | Loss: 0.00002575
Iteration 187/1000 | Loss: 0.00002575
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 187. Stopping optimization.
Last 5 losses: [2.5750659915502183e-05, 2.5750659915502183e-05, 2.5750659915502183e-05, 2.5750659915502183e-05, 2.5750659915502183e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.5750659915502183e-05

Optimization complete. Final v2v error: 4.202322483062744 mm

Highest mean error: 4.577592849731445 mm for frame 15

Lowest mean error: 3.792618989944458 mm for frame 33

Saving results

Total time: 41.907944202423096
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1066/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1066.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1066
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00815358
Iteration 2/25 | Loss: 0.00086157
Iteration 3/25 | Loss: 0.00071334
Iteration 4/25 | Loss: 0.00067872
Iteration 5/25 | Loss: 0.00066346
Iteration 6/25 | Loss: 0.00065996
Iteration 7/25 | Loss: 0.00065951
Iteration 8/25 | Loss: 0.00065951
Iteration 9/25 | Loss: 0.00065951
Iteration 10/25 | Loss: 0.00065951
Iteration 11/25 | Loss: 0.00065951
Iteration 12/25 | Loss: 0.00065951
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0006595111335627735, 0.0006595111335627735, 0.0006595111335627735, 0.0006595111335627735, 0.0006595111335627735]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006595111335627735

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.44292843
Iteration 2/25 | Loss: 0.00031121
Iteration 3/25 | Loss: 0.00031121
Iteration 4/25 | Loss: 0.00031121
Iteration 5/25 | Loss: 0.00031121
Iteration 6/25 | Loss: 0.00031121
Iteration 7/25 | Loss: 0.00031121
Iteration 8/25 | Loss: 0.00031121
Iteration 9/25 | Loss: 0.00031121
Iteration 10/25 | Loss: 0.00031121
Iteration 11/25 | Loss: 0.00031121
Iteration 12/25 | Loss: 0.00031121
Iteration 13/25 | Loss: 0.00031121
Iteration 14/25 | Loss: 0.00031121
Iteration 15/25 | Loss: 0.00031121
Iteration 16/25 | Loss: 0.00031121
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.000311211304506287, 0.000311211304506287, 0.000311211304506287, 0.000311211304506287, 0.000311211304506287]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.000311211304506287

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00031121
Iteration 2/1000 | Loss: 0.00003895
Iteration 3/1000 | Loss: 0.00002685
Iteration 4/1000 | Loss: 0.00002305
Iteration 5/1000 | Loss: 0.00002196
Iteration 6/1000 | Loss: 0.00002109
Iteration 7/1000 | Loss: 0.00002053
Iteration 8/1000 | Loss: 0.00001999
Iteration 9/1000 | Loss: 0.00001967
Iteration 10/1000 | Loss: 0.00001942
Iteration 11/1000 | Loss: 0.00001938
Iteration 12/1000 | Loss: 0.00001917
Iteration 13/1000 | Loss: 0.00001903
Iteration 14/1000 | Loss: 0.00001900
Iteration 15/1000 | Loss: 0.00001895
Iteration 16/1000 | Loss: 0.00001894
Iteration 17/1000 | Loss: 0.00001892
Iteration 18/1000 | Loss: 0.00001888
Iteration 19/1000 | Loss: 0.00001887
Iteration 20/1000 | Loss: 0.00001883
Iteration 21/1000 | Loss: 0.00001880
Iteration 22/1000 | Loss: 0.00001872
Iteration 23/1000 | Loss: 0.00001867
Iteration 24/1000 | Loss: 0.00001867
Iteration 25/1000 | Loss: 0.00001867
Iteration 26/1000 | Loss: 0.00001867
Iteration 27/1000 | Loss: 0.00001867
Iteration 28/1000 | Loss: 0.00001867
Iteration 29/1000 | Loss: 0.00001867
Iteration 30/1000 | Loss: 0.00001866
Iteration 31/1000 | Loss: 0.00001866
Iteration 32/1000 | Loss: 0.00001866
Iteration 33/1000 | Loss: 0.00001865
Iteration 34/1000 | Loss: 0.00001865
Iteration 35/1000 | Loss: 0.00001865
Iteration 36/1000 | Loss: 0.00001864
Iteration 37/1000 | Loss: 0.00001864
Iteration 38/1000 | Loss: 0.00001864
Iteration 39/1000 | Loss: 0.00001864
Iteration 40/1000 | Loss: 0.00001864
Iteration 41/1000 | Loss: 0.00001864
Iteration 42/1000 | Loss: 0.00001864
Iteration 43/1000 | Loss: 0.00001864
Iteration 44/1000 | Loss: 0.00001864
Iteration 45/1000 | Loss: 0.00001864
Iteration 46/1000 | Loss: 0.00001864
Iteration 47/1000 | Loss: 0.00001864
Iteration 48/1000 | Loss: 0.00001864
Iteration 49/1000 | Loss: 0.00001863
Iteration 50/1000 | Loss: 0.00001863
Iteration 51/1000 | Loss: 0.00001863
Iteration 52/1000 | Loss: 0.00001863
Iteration 53/1000 | Loss: 0.00001863
Iteration 54/1000 | Loss: 0.00001863
Iteration 55/1000 | Loss: 0.00001863
Iteration 56/1000 | Loss: 0.00001863
Iteration 57/1000 | Loss: 0.00001863
Iteration 58/1000 | Loss: 0.00001862
Iteration 59/1000 | Loss: 0.00001862
Iteration 60/1000 | Loss: 0.00001862
Iteration 61/1000 | Loss: 0.00001862
Iteration 62/1000 | Loss: 0.00001862
Iteration 63/1000 | Loss: 0.00001862
Iteration 64/1000 | Loss: 0.00001862
Iteration 65/1000 | Loss: 0.00001862
Iteration 66/1000 | Loss: 0.00001862
Iteration 67/1000 | Loss: 0.00001862
Iteration 68/1000 | Loss: 0.00001862
Iteration 69/1000 | Loss: 0.00001861
Iteration 70/1000 | Loss: 0.00001861
Iteration 71/1000 | Loss: 0.00001861
Iteration 72/1000 | Loss: 0.00001861
Iteration 73/1000 | Loss: 0.00001861
Iteration 74/1000 | Loss: 0.00001861
Iteration 75/1000 | Loss: 0.00001861
Iteration 76/1000 | Loss: 0.00001861
Iteration 77/1000 | Loss: 0.00001861
Iteration 78/1000 | Loss: 0.00001861
Iteration 79/1000 | Loss: 0.00001861
Iteration 80/1000 | Loss: 0.00001861
Iteration 81/1000 | Loss: 0.00001861
Iteration 82/1000 | Loss: 0.00001860
Iteration 83/1000 | Loss: 0.00001860
Iteration 84/1000 | Loss: 0.00001860
Iteration 85/1000 | Loss: 0.00001860
Iteration 86/1000 | Loss: 0.00001860
Iteration 87/1000 | Loss: 0.00001860
Iteration 88/1000 | Loss: 0.00001860
Iteration 89/1000 | Loss: 0.00001860
Iteration 90/1000 | Loss: 0.00001860
Iteration 91/1000 | Loss: 0.00001859
Iteration 92/1000 | Loss: 0.00001859
Iteration 93/1000 | Loss: 0.00001859
Iteration 94/1000 | Loss: 0.00001859
Iteration 95/1000 | Loss: 0.00001859
Iteration 96/1000 | Loss: 0.00001859
Iteration 97/1000 | Loss: 0.00001858
Iteration 98/1000 | Loss: 0.00001858
Iteration 99/1000 | Loss: 0.00001858
Iteration 100/1000 | Loss: 0.00001858
Iteration 101/1000 | Loss: 0.00001858
Iteration 102/1000 | Loss: 0.00001858
Iteration 103/1000 | Loss: 0.00001857
Iteration 104/1000 | Loss: 0.00001857
Iteration 105/1000 | Loss: 0.00001857
Iteration 106/1000 | Loss: 0.00001857
Iteration 107/1000 | Loss: 0.00001857
Iteration 108/1000 | Loss: 0.00001857
Iteration 109/1000 | Loss: 0.00001857
Iteration 110/1000 | Loss: 0.00001856
Iteration 111/1000 | Loss: 0.00001856
Iteration 112/1000 | Loss: 0.00001856
Iteration 113/1000 | Loss: 0.00001856
Iteration 114/1000 | Loss: 0.00001856
Iteration 115/1000 | Loss: 0.00001855
Iteration 116/1000 | Loss: 0.00001855
Iteration 117/1000 | Loss: 0.00001855
Iteration 118/1000 | Loss: 0.00001855
Iteration 119/1000 | Loss: 0.00001855
Iteration 120/1000 | Loss: 0.00001855
Iteration 121/1000 | Loss: 0.00001855
Iteration 122/1000 | Loss: 0.00001855
Iteration 123/1000 | Loss: 0.00001855
Iteration 124/1000 | Loss: 0.00001855
Iteration 125/1000 | Loss: 0.00001855
Iteration 126/1000 | Loss: 0.00001855
Iteration 127/1000 | Loss: 0.00001855
Iteration 128/1000 | Loss: 0.00001855
Iteration 129/1000 | Loss: 0.00001855
Iteration 130/1000 | Loss: 0.00001855
Iteration 131/1000 | Loss: 0.00001855
Iteration 132/1000 | Loss: 0.00001855
Iteration 133/1000 | Loss: 0.00001855
Iteration 134/1000 | Loss: 0.00001855
Iteration 135/1000 | Loss: 0.00001855
Iteration 136/1000 | Loss: 0.00001855
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 136. Stopping optimization.
Last 5 losses: [1.8549188098404557e-05, 1.8549188098404557e-05, 1.8549188098404557e-05, 1.8549188098404557e-05, 1.8549188098404557e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.8549188098404557e-05

Optimization complete. Final v2v error: 3.6475765705108643 mm

Highest mean error: 4.2757110595703125 mm for frame 239

Lowest mean error: 3.3901681900024414 mm for frame 40

Saving results

Total time: 43.77542018890381
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_corey_posed_030/1046/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1046.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_corey_posed_030/1046
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00863358
Iteration 2/25 | Loss: 0.00116262
Iteration 3/25 | Loss: 0.00084076
Iteration 4/25 | Loss: 0.00075128
Iteration 5/25 | Loss: 0.00073872
Iteration 6/25 | Loss: 0.00073693
Iteration 7/25 | Loss: 0.00073667
Iteration 8/25 | Loss: 0.00073667
Iteration 9/25 | Loss: 0.00073667
Iteration 10/25 | Loss: 0.00073667
Iteration 11/25 | Loss: 0.00073667
Iteration 12/25 | Loss: 0.00073667
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0007366700447164476, 0.0007366700447164476, 0.0007366700447164476, 0.0007366700447164476, 0.0007366700447164476]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0007366700447164476

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.03424799
Iteration 2/25 | Loss: 0.00030640
Iteration 3/25 | Loss: 0.00030639
Iteration 4/25 | Loss: 0.00030639
Iteration 5/25 | Loss: 0.00030639
Iteration 6/25 | Loss: 0.00030639
Iteration 7/25 | Loss: 0.00030638
Iteration 8/25 | Loss: 0.00030638
Iteration 9/25 | Loss: 0.00030638
Iteration 10/25 | Loss: 0.00030638
Iteration 11/25 | Loss: 0.00030638
Iteration 12/25 | Loss: 0.00030638
Iteration 13/25 | Loss: 0.00030638
Iteration 14/25 | Loss: 0.00030638
Iteration 15/25 | Loss: 0.00030638
Iteration 16/25 | Loss: 0.00030638
Iteration 17/25 | Loss: 0.00030638
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 17. Stopping optimization.
Last 5 losses: [0.0003063840267714113, 0.0003063840267714113, 0.0003063840267714113, 0.0003063840267714113, 0.0003063840267714113]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0003063840267714113

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00030638
Iteration 2/1000 | Loss: 0.00005471
Iteration 3/1000 | Loss: 0.00004209
Iteration 4/1000 | Loss: 0.00003705
Iteration 5/1000 | Loss: 0.00003411
Iteration 6/1000 | Loss: 0.00003244
Iteration 7/1000 | Loss: 0.00003098
Iteration 8/1000 | Loss: 0.00003001
Iteration 9/1000 | Loss: 0.00002953
Iteration 10/1000 | Loss: 0.00002920
Iteration 11/1000 | Loss: 0.00002898
Iteration 12/1000 | Loss: 0.00002877
Iteration 13/1000 | Loss: 0.00002869
Iteration 14/1000 | Loss: 0.00002868
Iteration 15/1000 | Loss: 0.00002867
Iteration 16/1000 | Loss: 0.00002865
Iteration 17/1000 | Loss: 0.00002865
Iteration 18/1000 | Loss: 0.00002862
Iteration 19/1000 | Loss: 0.00002862
Iteration 20/1000 | Loss: 0.00002862
Iteration 21/1000 | Loss: 0.00002862
Iteration 22/1000 | Loss: 0.00002862
Iteration 23/1000 | Loss: 0.00002862
Iteration 24/1000 | Loss: 0.00002861
Iteration 25/1000 | Loss: 0.00002861
Iteration 26/1000 | Loss: 0.00002861
Iteration 27/1000 | Loss: 0.00002860
Iteration 28/1000 | Loss: 0.00002860
Iteration 29/1000 | Loss: 0.00002860
Iteration 30/1000 | Loss: 0.00002860
Iteration 31/1000 | Loss: 0.00002859
Iteration 32/1000 | Loss: 0.00002859
Iteration 33/1000 | Loss: 0.00002858
Iteration 34/1000 | Loss: 0.00002855
Iteration 35/1000 | Loss: 0.00002854
Iteration 36/1000 | Loss: 0.00002854
Iteration 37/1000 | Loss: 0.00002853
Iteration 38/1000 | Loss: 0.00002852
Iteration 39/1000 | Loss: 0.00002852
Iteration 40/1000 | Loss: 0.00002852
Iteration 41/1000 | Loss: 0.00002852
Iteration 42/1000 | Loss: 0.00002852
Iteration 43/1000 | Loss: 0.00002852
Iteration 44/1000 | Loss: 0.00002852
Iteration 45/1000 | Loss: 0.00002851
Iteration 46/1000 | Loss: 0.00002851
Iteration 47/1000 | Loss: 0.00002851
Iteration 48/1000 | Loss: 0.00002851
Iteration 49/1000 | Loss: 0.00002851
Iteration 50/1000 | Loss: 0.00002851
Iteration 51/1000 | Loss: 0.00002851
Iteration 52/1000 | Loss: 0.00002851
Iteration 53/1000 | Loss: 0.00002851
Iteration 54/1000 | Loss: 0.00002850
Iteration 55/1000 | Loss: 0.00002850
Iteration 56/1000 | Loss: 0.00002850
Iteration 57/1000 | Loss: 0.00002850
Iteration 58/1000 | Loss: 0.00002850
Iteration 59/1000 | Loss: 0.00002850
Iteration 60/1000 | Loss: 0.00002850
Iteration 61/1000 | Loss: 0.00002850
Iteration 62/1000 | Loss: 0.00002849
Iteration 63/1000 | Loss: 0.00002849
Iteration 64/1000 | Loss: 0.00002849
Iteration 65/1000 | Loss: 0.00002849
Iteration 66/1000 | Loss: 0.00002849
Iteration 67/1000 | Loss: 0.00002849
Iteration 68/1000 | Loss: 0.00002849
Iteration 69/1000 | Loss: 0.00002849
Iteration 70/1000 | Loss: 0.00002849
Iteration 71/1000 | Loss: 0.00002849
