Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=295, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 16520-16575
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_emma_posed_008/1016/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_008/1016.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_008/1016
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00743755
Iteration 34/1000 | Loss: 0.00002475
Iteration 35/1000 | Loss: 0.00002475
Iteration 36/1000 | Loss: 0.00002475
Iteration 37/1000 | Loss: 0.00002474
Iteration 38/1000 | Loss: 0.00002474
Iteration 39/1000 | Loss: 0.00002472
Iteration 40/1000 | Loss: 0.00002472
Iteration 41/1000 | Loss: 0.00002472
Iteration 42/1000 | Loss: 0.00002471
Iteration 43/1000 | Loss: 0.00002471
Iteration 44/1000 | Loss: 0.00002471
Iteration 45/1000 | Loss: 0.00002471
Iteration 46/1000 | Loss: 0.00002471
Iteration 47/1000 | Loss: 0.00002471
Iteration 48/1000 | Loss: 0.00002471
Iteration 49/1000 | Loss: 0.00002471
Iteration 50/1000 | Loss: 0.00002471
Iteration 51/1000 | Loss: 0.00002471
Iteration 52/1000 | Loss: 0.00002471
Iteration 53/1000 | Loss: 0.00002470
Iteration 54/1000 | Loss: 0.00002470
Iteration 55/1000 | Loss: 0.00002470
Iteration 56/1000 | Loss: 0.00002470
Iteration 57/1000 | Loss: 0.00002470
Iteration 58/1000 | Loss: 0.00002469
Iteration 59/1000 | Loss: 0.00002466
Iteration 60/1000 | Loss: 0.00002466
Iteration 61/1000 | Loss: 0.00002466
Iteration 62/1000 | Loss: 0.00002466
Iteration 63/1000 | Loss: 0.00002466
Iteration 64/1000 | Loss: 0.00002466
Iteration 65/1000 | Loss: 0.00002466
Iteration 66/1000 | Loss: 0.00002465
Iteration 67/1000 | Loss: 0.00002465
Iteration 68/1000 | Loss: 0.00002465
Iteration 69/1000 | Loss: 0.00002465
Iteration 70/1000 | Loss: 0.00002465
Iteration 71/1000 | Loss: 0.00002465
Iteration 72/1000 | Loss: 0.00002464
Iteration 73/1000 | Loss: 0.00002463
Iteration 74/1000 | Loss: 0.00002463
Iteration 75/1000 | Loss: 0.00002463
Iteration 76/1000 | Loss: 0.00002462
Iteration 77/1000 | Loss: 0.00002462
Iteration 78/1000 | Loss: 0.00002462
Iteration 79/1000 | Loss: 0.00002462
Iteration 80/1000 | Loss: 0.00002461
Iteration 81/1000 | Loss: 0.00002461
Iteration 82/1000 | Loss: 0.00002460
Iteration 83/1000 | Loss: 0.00002460
Iteration 84/1000 | Loss: 0.00002459
Iteration 85/1000 | Loss: 0.00002459
Iteration 86/1000 | Loss: 0.00002459
Iteration 87/1000 | Loss: 0.00002459
Iteration 88/1000 | Loss: 0.00002459
Iteration 89/1000 | Loss: 0.00002459
Iteration 90/1000 | Loss: 0.00002459
Iteration 91/1000 | Loss: 0.00002459
Iteration 92/1000 | Loss: 0.00002459
Iteration 93/1000 | Loss: 0.00002459
Iteration 94/1000 | Loss: 0.00002458
Iteration 95/1000 | Loss: 0.00002458
Iteration 96/1000 | Loss: 0.00002458
Iteration 97/1000 | Loss: 0.00002457
Iteration 98/1000 | Loss: 0.00002456
Iteration 99/1000 | Loss: 0.00002456
Iteration 100/1000 | Loss: 0.00002456
Iteration 101/1000 | Loss: 0.00002456
Iteration 102/1000 | Loss: 0.00002456
Iteration 103/1000 | Loss: 0.00002456
Iteration 104/1000 | Loss: 0.00002455
Iteration 105/1000 | Loss: 0.00002455
Iteration 106/1000 | Loss: 0.00002455
Iteration 107/1000 | Loss: 0.00002455
Iteration 108/1000 | Loss: 0.00002455
Iteration 109/1000 | Loss: 0.00002455
Iteration 110/1000 | Loss: 0.00002454
Iteration 111/1000 | Loss: 0.00002454
Iteration 112/1000 | Loss: 0.00002454
Iteration 113/1000 | Loss: 0.00002454
Iteration 114/1000 | Loss: 0.00002454
Iteration 115/1000 | Loss: 0.00002453
Iteration 116/1000 | Loss: 0.00002453
Iteration 117/1000 | Loss: 0.00002453
Iteration 118/1000 | Loss: 0.00002452
Iteration 119/1000 | Loss: 0.00002452
Iteration 120/1000 | Loss: 0.00002452
Iteration 121/1000 | Loss: 0.00002452
Iteration 122/1000 | Loss: 0.00002452
Iteration 123/1000 | Loss: 0.00002452
Iteration 124/1000 | Loss: 0.00002451
Iteration 125/1000 | Loss: 0.00002451
Iteration 126/1000 | Loss: 0.00002451
Iteration 127/1000 | Loss: 0.00002450
Iteration 128/1000 | Loss: 0.00002450
Iteration 129/1000 | Loss: 0.00002450
Iteration 130/1000 | Loss: 0.00002450
Iteration 131/1000 | Loss: 0.00002450
Iteration 132/1000 | Loss: 0.00002450
Iteration 133/1000 | Loss: 0.00002450
Iteration 134/1000 | Loss: 0.00002450
Iteration 135/1000 | Loss: 0.00002450
Iteration 136/1000 | Loss: 0.00002450
Iteration 137/1000 | Loss: 0.00002450
Iteration 138/1000 | Loss: 0.00002449
Iteration 139/1000 | Loss: 0.00002449
Iteration 140/1000 | Loss: 0.00002449
Iteration 141/1000 | Loss: 0.00002449
Iteration 142/1000 | Loss: 0.00002449
Iteration 143/1000 | Loss: 0.00002449
Iteration 144/1000 | Loss: 0.00002449
Iteration 145/1000 | Loss: 0.00002449
Iteration 146/1000 | Loss: 0.00002449
Iteration 147/1000 | Loss: 0.00002449
Iteration 148/1000 | Loss: 0.00002449
Iteration 149/1000 | Loss: 0.00002448
Iteration 150/1000 | Loss: 0.00002448
Iteration 151/1000 | Loss: 0.00002448
Iteration 152/1000 | Loss: 0.00002448
Iteration 153/1000 | Loss: 0.00002448
Iteration 154/1000 | Loss: 0.00002448
Iteration 155/1000 | Loss: 0.00002448
Iteration 156/1000 | Loss: 0.00002448
Iteration 157/1000 | Loss: 0.00002448
Iteration 158/1000 | Loss: 0.00002448
Iteration 159/1000 | Loss: 0.00002448
Iteration 160/1000 | Loss: 0.00002448
Iteration 161/1000 | Loss: 0.00002448
Iteration 162/1000 | Loss: 0.00002447
Iteration 163/1000 | Loss: 0.00002447
Iteration 164/1000 | Loss: 0.00002447
Iteration 165/1000 | Loss: 0.00002447
Iteration 166/1000 | Loss: 0.00002447
Iteration 167/1000 | Loss: 0.00002447
Iteration 168/1000 | Loss: 0.00002447
Iteration 169/1000 | Loss: 0.00002447
Iteration 170/1000 | Loss: 0.00002447
Iteration 171/1000 | Loss: 0.00002447
Iteration 172/1000 | Loss: 0.00002447
Iteration 173/1000 | Loss: 0.00002447
Iteration 174/1000 | Loss: 0.00002447
Iteration 175/1000 | Loss: 0.00002447
Iteration 176/1000 | Loss: 0.00002447
Iteration 177/1000 | Loss: 0.00002446
Iteration 178/1000 | Loss: 0.00002446
Iteration 179/1000 | Loss: 0.00002446
Iteration 180/1000 | Loss: 0.00002446
Iteration 181/1000 | Loss: 0.00002446
Iteration 182/1000 | Loss: 0.00002446
Iteration 183/1000 | Loss: 0.00002446
Iteration 184/1000 | Loss: 0.00002446
Iteration 185/1000 | Loss: 0.00002446
Iteration 186/1000 | Loss: 0.00002446
Iteration 187/1000 | Loss: 0.00002446
Iteration 188/1000 | Loss: 0.00002446
Iteration 189/1000 | Loss: 0.00002446
Iteration 190/1000 | Loss: 0.00002446
Iteration 191/1000 | Loss: 0.00002446
Iteration 192/1000 | Loss: 0.00002445
Iteration 193/1000 | Loss: 0.00002445
Iteration 194/1000 | Loss: 0.00002445
Iteration 195/1000 | Loss: 0.00002445
Iteration 196/1000 | Loss: 0.00002445
Iteration 197/1000 | Loss: 0.00002445
Iteration 198/1000 | Loss: 0.00002445
Iteration 199/1000 | Loss: 0.00002445
Iteration 200/1000 | Loss: 0.00002445
Iteration 201/1000 | Loss: 0.00002445
Iteration 202/1000 | Loss: 0.00002445
Iteration 203/1000 | Loss: 0.00002445
Iteration 204/1000 | Loss: 0.00002445
Iteration 205/1000 | Loss: 0.00002445
Iteration 206/1000 | Loss: 0.00002445
Iteration 207/1000 | Loss: 0.00002445
Iteration 208/1000 | Loss: 0.00002444
Iteration 209/1000 | Loss: 0.00002444
Iteration 210/1000 | Loss: 0.00002444
Iteration 211/1000 | Loss: 0.00002444
Iteration 212/1000 | Loss: 0.00002444
Iteration 213/1000 | Loss: 0.00002444
Iteration 214/1000 | Loss: 0.00002444
Iteration 215/1000 | Loss: 0.00002444
Iteration 216/1000 | Loss: 0.00002444
Iteration 217/1000 | Loss: 0.00002444
Iteration 218/1000 | Loss: 0.00002444
Iteration 219/1000 | Loss: 0.00002444
Iteration 220/1000 | Loss: 0.00002444
Iteration 221/1000 | Loss: 0.00002444
Iteration 222/1000 | Loss: 0.00002444
Iteration 223/1000 | Loss: 0.00002444
Iteration 224/1000 | Loss: 0.00002444
Iteration 225/1000 | Loss: 0.00002444
Iteration 226/1000 | Loss: 0.00002444
Iteration 227/1000 | Loss: 0.00002444
Iteration 228/1000 | Loss: 0.00002444
Iteration 229/1000 | Loss: 0.00002444
Iteration 230/1000 | Loss: 0.00002444
Iteration 231/1000 | Loss: 0.00002444
Iteration 232/1000 | Loss: 0.00002444
Iteration 233/1000 | Loss: 0.00002444
Iteration 234/1000 | Loss: 0.00002444
Iteration 235/1000 | Loss: 0.00002444
Iteration 236/1000 | Loss: 0.00002444
Iteration 237/1000 | Loss: 0.00002444
Iteration 238/1000 | Loss: 0.00002444
Iteration 239/1000 | Loss: 0.00002444
Iteration 240/1000 | Loss: 0.00002444
Iteration 241/1000 | Loss: 0.00002444
Iteration 242/1000 | Loss: 0.00002444
Iteration 243/1000 | Loss: 0.00002444
Iteration 244/1000 | Loss: 0.00002444
Iteration 245/1000 | Loss: 0.00002444
Iteration 246/1000 | Loss: 0.00002444
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 246. Stopping optimization.
Last 5 losses: [2.4444125301670283e-05, 2.4444125301670283e-05, 2.4444125301670283e-05, 2.4444125301670283e-05, 2.4444125301670283e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.4444125301670283e-05

Optimization complete. Final v2v error: 3.9849765300750732 mm

Highest mean error: 4.77475643157959 mm for frame 16

Lowest mean error: 3.2557520866394043 mm for frame 83

Saving results

Total time: 45.602673292160034
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_emma_posed_008/1065/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_008/1065.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_008/1065
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00414097
Iteration 2/25 | Loss: 0.00126004
Iteration 3/25 | Loss: 0.00117025
Iteration 4/25 | Loss: 0.00116396
Iteration 5/25 | Loss: 0.00116302
Iteration 6/25 | Loss: 0.00116302
Iteration 7/25 | Loss: 0.00116302
Iteration 8/25 | Loss: 0.00116302
Iteration 9/25 | Loss: 0.00116302
Iteration 10/25 | Loss: 0.00116302
Iteration 11/25 | Loss: 0.00116302
Iteration 12/25 | Loss: 0.00116302
Iteration 13/25 | Loss: 0.00116302
Iteration 14/25 | Loss: 0.00116302
Iteration 15/25 | Loss: 0.00116302
Iteration 16/25 | Loss: 0.00116302
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.0011630221270024776, 0.0011630221270024776, 0.0011630221270024776, 0.0011630221270024776, 0.0011630221270024776]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0011630221270024776

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.37362826
Iteration 2/25 | Loss: 0.00078070
Iteration 3/25 | Loss: 0.00078069
Iteration 4/25 | Loss: 0.00078069
Iteration 5/25 | Loss: 0.00078069
Iteration 6/25 | Loss: 0.00078069
Iteration 7/25 | Loss: 0.00078069
Iteration 8/25 | Loss: 0.00078069
Iteration 9/25 | Loss: 0.00078069
Iteration 10/25 | Loss: 0.00078069
Iteration 11/25 | Loss: 0.00078069
Iteration 12/25 | Loss: 0.00078069
Iteration 13/25 | Loss: 0.00078069
Iteration 14/25 | Loss: 0.00078069
Iteration 15/25 | Loss: 0.00078069
Iteration 16/25 | Loss: 0.00078069
Iteration 17/25 | Loss: 0.00078069
Iteration 18/25 | Loss: 0.00078069
Iteration 19/25 | Loss: 0.00078069
Iteration 20/25 | Loss: 0.00078069
Iteration 21/25 | Loss: 0.00078069
Iteration 22/25 | Loss: 0.00078069
Iteration 23/25 | Loss: 0.00078069
Iteration 24/25 | Loss: 0.00078069
Iteration 25/25 | Loss: 0.00078069

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00078069
Iteration 2/1000 | Loss: 0.00002931
Iteration 3/1000 | Loss: 0.00001922
Iteration 4/1000 | Loss: 0.00001655
Iteration 5/1000 | Loss: 0.00001526
Iteration 6/1000 | Loss: 0.00001468
Iteration 7/1000 | Loss: 0.00001434
Iteration 8/1000 | Loss: 0.00001424
Iteration 9/1000 | Loss: 0.00001412
Iteration 10/1000 | Loss: 0.00001397
Iteration 11/1000 | Loss: 0.00001389
Iteration 12/1000 | Loss: 0.00001389
Iteration 13/1000 | Loss: 0.00001388
Iteration 14/1000 | Loss: 0.00001388
Iteration 15/1000 | Loss: 0.00001375
Iteration 16/1000 | Loss: 0.00001373
Iteration 17/1000 | Loss: 0.00001370
Iteration 18/1000 | Loss: 0.00001368
Iteration 19/1000 | Loss: 0.00001366
Iteration 20/1000 | Loss: 0.00001365
Iteration 21/1000 | Loss: 0.00001365
Iteration 22/1000 | Loss: 0.00001364
Iteration 23/1000 | Loss: 0.00001357
Iteration 24/1000 | Loss: 0.00001354
Iteration 25/1000 | Loss: 0.00001353
Iteration 26/1000 | Loss: 0.00001345
Iteration 27/1000 | Loss: 0.00001345
Iteration 28/1000 | Loss: 0.00001344
Iteration 29/1000 | Loss: 0.00001344
Iteration 30/1000 | Loss: 0.00001344
Iteration 31/1000 | Loss: 0.00001344
Iteration 32/1000 | Loss: 0.00001344
Iteration 33/1000 | Loss: 0.00001344
Iteration 34/1000 | Loss: 0.00001344
Iteration 35/1000 | Loss: 0.00001344
Iteration 36/1000 | Loss: 0.00001344
Iteration 37/1000 | Loss: 0.00001344
Iteration 38/1000 | Loss: 0.00001344
Iteration 39/1000 | Loss: 0.00001344
Iteration 40/1000 | Loss: 0.00001344
Iteration 41/1000 | Loss: 0.00001344
Iteration 42/1000 | Loss: 0.00001344
Iteration 43/1000 | Loss: 0.00001344
Iteration 44/1000 | Loss: 0.00001344
Iteration 45/1000 | Loss: 0.00001344
Iteration 46/1000 | Loss: 0.00001344
Iteration 47/1000 | Loss: 0.00001344
Iteration 48/1000 | Loss: 0.00001344
Iteration 49/1000 | Loss: 0.00001344
Iteration 50/1000 | Loss: 0.00001344
Iteration 51/1000 | Loss: 0.00001344
Iteration 52/1000 | Loss: 0.00001344
Iteration 53/1000 | Loss: 0.00001344
Iteration 54/1000 | Loss: 0.00001344
Iteration 55/1000 | Loss: 0.00001344
Iteration 56/1000 | Loss: 0.00001344
Iteration 57/1000 | Loss: 0.00001344
Iteration 58/1000 | Loss: 0.00001344
Iteration 59/1000 | Loss: 0.00001344
Iteration 60/1000 | Loss: 0.00001344
Iteration 61/1000 | Loss: 0.00001344
Iteration 62/1000 | Loss: 0.00001344
Iteration 63/1000 | Loss: 0.00001344
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 63. Stopping optimization.
Last 5 losses: [1.3435772416414693e-05, 1.3435772416414693e-05, 1.3435772416414693e-05, 1.3435772416414693e-05, 1.3435772416414693e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.3435772416414693e-05

Optimization complete. Final v2v error: 3.127922534942627 mm

Highest mean error: 3.5115928649902344 mm for frame 73

Lowest mean error: 2.7826929092407227 mm for frame 200

Saving results

Total time: 26.841890573501587
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_emma_posed_008/1095/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_008/1095.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_008/1095
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00470127
Iteration 2/25 | Loss: 0.00130548
Iteration 3/25 | Loss: 0.00121830
Iteration 4/25 | Loss: 0.00120192
Iteration 5/25 | Loss: 0.00119576
Iteration 6/25 | Loss: 0.00119431
Iteration 7/25 | Loss: 0.00119431
Iteration 8/25 | Loss: 0.00119431
Iteration 9/25 | Loss: 0.00119431
Iteration 10/25 | Loss: 0.00119431
Iteration 11/25 | Loss: 0.00119431
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 11. Stopping optimization.
Last 5 losses: [0.001194308279082179, 0.001194308279082179, 0.001194308279082179, 0.001194308279082179, 0.001194308279082179]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001194308279082179

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 2.11397147
Iteration 2/25 | Loss: 0.00092041
Iteration 3/25 | Loss: 0.00092040
Iteration 4/25 | Loss: 0.00092040
Iteration 5/25 | Loss: 0.00092040
Iteration 6/25 | Loss: 0.00092040
Iteration 7/25 | Loss: 0.00092040
Iteration 8/25 | Loss: 0.00092040
Iteration 9/25 | Loss: 0.00092040
Iteration 10/25 | Loss: 0.00092040
Iteration 11/25 | Loss: 0.00092040
Iteration 12/25 | Loss: 0.00092040
Iteration 13/25 | Loss: 0.00092040
Iteration 14/25 | Loss: 0.00092040
Iteration 15/25 | Loss: 0.00092040
Iteration 16/25 | Loss: 0.00092040
Iteration 17/25 | Loss: 0.00092040
Iteration 18/25 | Loss: 0.00092040
Iteration 19/25 | Loss: 0.00092040
Iteration 20/25 | Loss: 0.00092040
Iteration 21/25 | Loss: 0.00092040
Iteration 22/25 | Loss: 0.00092040
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.0009203969384543598, 0.0009203969384543598, 0.0009203969384543598, 0.0009203969384543598, 0.0009203969384543598]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0009203969384543598

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00092040
Iteration 2/1000 | Loss: 0.00002897
Iteration 3/1000 | Loss: 0.00002096
Iteration 4/1000 | Loss: 0.00001973
Iteration 5/1000 | Loss: 0.00001926
Iteration 6/1000 | Loss: 0.00001889
Iteration 7/1000 | Loss: 0.00001863
Iteration 8/1000 | Loss: 0.00001850
Iteration 9/1000 | Loss: 0.00001824
Iteration 10/1000 | Loss: 0.00001805
Iteration 11/1000 | Loss: 0.00001803
Iteration 12/1000 | Loss: 0.00001795
Iteration 13/1000 | Loss: 0.00001795
Iteration 14/1000 | Loss: 0.00001794
Iteration 15/1000 | Loss: 0.00001793
Iteration 16/1000 | Loss: 0.00001792
Iteration 17/1000 | Loss: 0.00001786
Iteration 18/1000 | Loss: 0.00001785
Iteration 19/1000 | Loss: 0.00001783
Iteration 20/1000 | Loss: 0.00001783
Iteration 21/1000 | Loss: 0.00001782
Iteration 22/1000 | Loss: 0.00001777
Iteration 23/1000 | Loss: 0.00001777
Iteration 24/1000 | Loss: 0.00001776
Iteration 25/1000 | Loss: 0.00001775
Iteration 26/1000 | Loss: 0.00001775
Iteration 27/1000 | Loss: 0.00001773
Iteration 28/1000 | Loss: 0.00001773
Iteration 29/1000 | Loss: 0.00001773
Iteration 30/1000 | Loss: 0.00001772
Iteration 31/1000 | Loss: 0.00001771
Iteration 32/1000 | Loss: 0.00001771
Iteration 33/1000 | Loss: 0.00001771
Iteration 34/1000 | Loss: 0.00001771
Iteration 35/1000 | Loss: 0.00001769
Iteration 36/1000 | Loss: 0.00001769
Iteration 37/1000 | Loss: 0.00001768
Iteration 38/1000 | Loss: 0.00001768
Iteration 39/1000 | Loss: 0.00001768
Iteration 40/1000 | Loss: 0.00001767
Iteration 41/1000 | Loss: 0.00001767
Iteration 42/1000 | Loss: 0.00001766
Iteration 43/1000 | Loss: 0.00001766
Iteration 44/1000 | Loss: 0.00001766
Iteration 45/1000 | Loss: 0.00001765
Iteration 46/1000 | Loss: 0.00001765
Iteration 47/1000 | Loss: 0.00001765
Iteration 48/1000 | Loss: 0.00001764
Iteration 49/1000 | Loss: 0.00001764
Iteration 50/1000 | Loss: 0.00001764
Iteration 51/1000 | Loss: 0.00001764
Iteration 52/1000 | Loss: 0.00001763
Iteration 53/1000 | Loss: 0.00001763
Iteration 54/1000 | Loss: 0.00001763
Iteration 55/1000 | Loss: 0.00001762
Iteration 56/1000 | Loss: 0.00001762
Iteration 57/1000 | Loss: 0.00001761
Iteration 58/1000 | Loss: 0.00001761
Iteration 59/1000 | Loss: 0.00001760
Iteration 60/1000 | Loss: 0.00001760
Iteration 61/1000 | Loss: 0.00001760
Iteration 62/1000 | Loss: 0.00001760
Iteration 63/1000 | Loss: 0.00001760
Iteration 64/1000 | Loss: 0.00001759
Iteration 65/1000 | Loss: 0.00001759
Iteration 66/1000 | Loss: 0.00001759
Iteration 67/1000 | Loss: 0.00001758
Iteration 68/1000 | Loss: 0.00001758
Iteration 69/1000 | Loss: 0.00001757
Iteration 70/1000 | Loss: 0.00001757
Iteration 71/1000 | Loss: 0.00001757
Iteration 72/1000 | Loss: 0.00001757
Iteration 73/1000 | Loss: 0.00001756
Iteration 74/1000 | Loss: 0.00001756
Iteration 75/1000 | Loss: 0.00001756
Iteration 76/1000 | Loss: 0.00001755
