Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=213, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11928-11983
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_33_us_1389/0011/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0011.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0011
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00411427
Iteration 78/1000 | Loss: 0.00001357
Iteration 79/1000 | Loss: 0.00001356
Iteration 80/1000 | Loss: 0.00001356
Iteration 81/1000 | Loss: 0.00001356
Iteration 82/1000 | Loss: 0.00001356
Iteration 83/1000 | Loss: 0.00001356
Iteration 84/1000 | Loss: 0.00001356
Iteration 85/1000 | Loss: 0.00001356
Iteration 86/1000 | Loss: 0.00001356
Iteration 87/1000 | Loss: 0.00001356
Iteration 88/1000 | Loss: 0.00001355
Iteration 89/1000 | Loss: 0.00001355
Iteration 90/1000 | Loss: 0.00001355
Iteration 91/1000 | Loss: 0.00001355
Iteration 92/1000 | Loss: 0.00001355
Iteration 93/1000 | Loss: 0.00001355
Iteration 94/1000 | Loss: 0.00001355
Iteration 95/1000 | Loss: 0.00001355
Iteration 96/1000 | Loss: 0.00001355
Iteration 97/1000 | Loss: 0.00001355
Iteration 98/1000 | Loss: 0.00001355
Iteration 99/1000 | Loss: 0.00001355
Iteration 100/1000 | Loss: 0.00001354
Iteration 101/1000 | Loss: 0.00001354
Iteration 102/1000 | Loss: 0.00001354
Iteration 103/1000 | Loss: 0.00001353
Iteration 104/1000 | Loss: 0.00001353
Iteration 105/1000 | Loss: 0.00001353
Iteration 106/1000 | Loss: 0.00001352
Iteration 107/1000 | Loss: 0.00001352
Iteration 108/1000 | Loss: 0.00001352
Iteration 109/1000 | Loss: 0.00001351
Iteration 110/1000 | Loss: 0.00001351
Iteration 111/1000 | Loss: 0.00001351
Iteration 112/1000 | Loss: 0.00001351
Iteration 113/1000 | Loss: 0.00001351
Iteration 114/1000 | Loss: 0.00001351
Iteration 115/1000 | Loss: 0.00001351
Iteration 116/1000 | Loss: 0.00001351
Iteration 117/1000 | Loss: 0.00001350
Iteration 118/1000 | Loss: 0.00001350
Iteration 119/1000 | Loss: 0.00001350
Iteration 120/1000 | Loss: 0.00001350
Iteration 121/1000 | Loss: 0.00001350
Iteration 122/1000 | Loss: 0.00001350
Iteration 123/1000 | Loss: 0.00001350
Iteration 124/1000 | Loss: 0.00001350
Iteration 125/1000 | Loss: 0.00001350
Iteration 126/1000 | Loss: 0.00001350
Iteration 127/1000 | Loss: 0.00001350
Iteration 128/1000 | Loss: 0.00001350
Iteration 129/1000 | Loss: 0.00001350
Iteration 130/1000 | Loss: 0.00001349
Iteration 131/1000 | Loss: 0.00001349
Iteration 132/1000 | Loss: 0.00001349
Iteration 133/1000 | Loss: 0.00001349
Iteration 134/1000 | Loss: 0.00001349
Iteration 135/1000 | Loss: 0.00001349
Iteration 136/1000 | Loss: 0.00001348
Iteration 137/1000 | Loss: 0.00001348
Iteration 138/1000 | Loss: 0.00001348
Iteration 139/1000 | Loss: 0.00001348
Iteration 140/1000 | Loss: 0.00001348
Iteration 141/1000 | Loss: 0.00001348
Iteration 142/1000 | Loss: 0.00001348
Iteration 143/1000 | Loss: 0.00001347
Iteration 144/1000 | Loss: 0.00001347
Iteration 145/1000 | Loss: 0.00001347
Iteration 146/1000 | Loss: 0.00001347
Iteration 147/1000 | Loss: 0.00001347
Iteration 148/1000 | Loss: 0.00001347
Iteration 149/1000 | Loss: 0.00001347
Iteration 150/1000 | Loss: 0.00001347
Iteration 151/1000 | Loss: 0.00001347
Iteration 152/1000 | Loss: 0.00001347
Iteration 153/1000 | Loss: 0.00001346
Iteration 154/1000 | Loss: 0.00001346
Iteration 155/1000 | Loss: 0.00001346
Iteration 156/1000 | Loss: 0.00001346
Iteration 157/1000 | Loss: 0.00001346
Iteration 158/1000 | Loss: 0.00001346
Iteration 159/1000 | Loss: 0.00001346
Iteration 160/1000 | Loss: 0.00001346
Iteration 161/1000 | Loss: 0.00001346
Iteration 162/1000 | Loss: 0.00001345
Iteration 163/1000 | Loss: 0.00001345
Iteration 164/1000 | Loss: 0.00001345
Iteration 165/1000 | Loss: 0.00001345
Iteration 166/1000 | Loss: 0.00001345
Iteration 167/1000 | Loss: 0.00001345
Iteration 168/1000 | Loss: 0.00001345
Iteration 169/1000 | Loss: 0.00001345
Iteration 170/1000 | Loss: 0.00001345
Iteration 171/1000 | Loss: 0.00001345
Iteration 172/1000 | Loss: 0.00001345
Iteration 173/1000 | Loss: 0.00001345
Iteration 174/1000 | Loss: 0.00001345
Iteration 175/1000 | Loss: 0.00001345
Iteration 176/1000 | Loss: 0.00001345
Iteration 177/1000 | Loss: 0.00001344
Iteration 178/1000 | Loss: 0.00001344
Iteration 179/1000 | Loss: 0.00001344
Iteration 180/1000 | Loss: 0.00001344
Iteration 181/1000 | Loss: 0.00001344
Iteration 182/1000 | Loss: 0.00001344
Iteration 183/1000 | Loss: 0.00001344
Iteration 184/1000 | Loss: 0.00001344
Iteration 185/1000 | Loss: 0.00001344
Iteration 186/1000 | Loss: 0.00001344
Iteration 187/1000 | Loss: 0.00001344
Iteration 188/1000 | Loss: 0.00001344
Iteration 189/1000 | Loss: 0.00001344
Iteration 190/1000 | Loss: 0.00001344
Iteration 191/1000 | Loss: 0.00001344
Iteration 192/1000 | Loss: 0.00001344
Iteration 193/1000 | Loss: 0.00001344
Iteration 194/1000 | Loss: 0.00001344
Iteration 195/1000 | Loss: 0.00001344
Iteration 196/1000 | Loss: 0.00001344
Iteration 197/1000 | Loss: 0.00001344
Iteration 198/1000 | Loss: 0.00001344
Iteration 199/1000 | Loss: 0.00001344
Iteration 200/1000 | Loss: 0.00001344
Iteration 201/1000 | Loss: 0.00001344
Iteration 202/1000 | Loss: 0.00001344
Iteration 203/1000 | Loss: 0.00001344
Iteration 204/1000 | Loss: 0.00001344
Iteration 205/1000 | Loss: 0.00001344
Iteration 206/1000 | Loss: 0.00001344
Iteration 207/1000 | Loss: 0.00001344
Iteration 208/1000 | Loss: 0.00001344
Iteration 209/1000 | Loss: 0.00001344
Iteration 210/1000 | Loss: 0.00001344
Iteration 211/1000 | Loss: 0.00001344
Iteration 212/1000 | Loss: 0.00001344
Iteration 213/1000 | Loss: 0.00001344
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 213. Stopping optimization.
Last 5 losses: [1.3444289834296796e-05, 1.3444289834296796e-05, 1.3444289834296796e-05, 1.3444289834296796e-05, 1.3444289834296796e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.3444289834296796e-05

Optimization complete. Final v2v error: 3.240755081176758 mm

Highest mean error: 3.6503424644470215 mm for frame 218

Lowest mean error: 2.856642961502075 mm for frame 263

Saving results

Total time: 48.530842781066895
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_33_us_1389/0000/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0000.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0000
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00973569
Iteration 2/25 | Loss: 0.00226404
Iteration 3/25 | Loss: 0.00174757
Iteration 4/25 | Loss: 0.00168012
Iteration 5/25 | Loss: 0.00153248
Iteration 6/25 | Loss: 0.00126774
Iteration 7/25 | Loss: 0.00115455
Iteration 8/25 | Loss: 0.00112112
Iteration 9/25 | Loss: 0.00111676
Iteration 10/25 | Loss: 0.00111560
Iteration 11/25 | Loss: 0.00111530
Iteration 12/25 | Loss: 0.00111514
Iteration 13/25 | Loss: 0.00111510
Iteration 14/25 | Loss: 0.00111510
Iteration 15/25 | Loss: 0.00111510
Iteration 16/25 | Loss: 0.00111510
Iteration 17/25 | Loss: 0.00111510
Iteration 18/25 | Loss: 0.00111510
Iteration 19/25 | Loss: 0.00111510
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0011151038343086839, 0.0011151038343086839, 0.0011151038343086839, 0.0011151038343086839, 0.0011151038343086839]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0011151038343086839

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.37022996
Iteration 2/25 | Loss: 0.00062558
Iteration 3/25 | Loss: 0.00062558
Iteration 4/25 | Loss: 0.00062558
Iteration 5/25 | Loss: 0.00062558
Iteration 6/25 | Loss: 0.00062558
Iteration 7/25 | Loss: 0.00062558
Iteration 8/25 | Loss: 0.00062558
Iteration 9/25 | Loss: 0.00062558
Iteration 10/25 | Loss: 0.00062558
Iteration 11/25 | Loss: 0.00062558
Iteration 12/25 | Loss: 0.00062558
Iteration 13/25 | Loss: 0.00062558
Iteration 14/25 | Loss: 0.00062558
Iteration 15/25 | Loss: 0.00062558
Iteration 16/25 | Loss: 0.00062558
Iteration 17/25 | Loss: 0.00062558
Iteration 18/25 | Loss: 0.00062558
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0006255761836655438, 0.0006255761836655438, 0.0006255761836655438, 0.0006255761836655438, 0.0006255761836655438]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006255761836655438

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00062558
Iteration 2/1000 | Loss: 0.00007224
Iteration 3/1000 | Loss: 0.00004697
Iteration 4/1000 | Loss: 0.00040110
Iteration 5/1000 | Loss: 0.00005918
Iteration 6/1000 | Loss: 0.00003970
Iteration 7/1000 | Loss: 0.00003253
Iteration 8/1000 | Loss: 0.00002828
Iteration 9/1000 | Loss: 0.00002497
Iteration 10/1000 | Loss: 0.00002272
Iteration 11/1000 | Loss: 0.00002150
Iteration 12/1000 | Loss: 0.00002031
Iteration 13/1000 | Loss: 0.00001965
Iteration 14/1000 | Loss: 0.00001916
Iteration 15/1000 | Loss: 0.00001888
Iteration 16/1000 | Loss: 0.00001857
Iteration 17/1000 | Loss: 0.00001829
Iteration 18/1000 | Loss: 0.00001800
Iteration 19/1000 | Loss: 0.00001790
Iteration 20/1000 | Loss: 0.00001778
Iteration 21/1000 | Loss: 0.00001757
Iteration 22/1000 | Loss: 0.00001757
Iteration 23/1000 | Loss: 0.00001752
Iteration 24/1000 | Loss: 0.00001747
Iteration 25/1000 | Loss: 0.00001746
Iteration 26/1000 | Loss: 0.00001741
Iteration 27/1000 | Loss: 0.00001739
Iteration 28/1000 | Loss: 0.00001739
Iteration 29/1000 | Loss: 0.00001739
Iteration 30/1000 | Loss: 0.00001738
Iteration 31/1000 | Loss: 0.00001738
Iteration 32/1000 | Loss: 0.00001737
Iteration 33/1000 | Loss: 0.00001737
Iteration 34/1000 | Loss: 0.00001737
Iteration 35/1000 | Loss: 0.00001735
Iteration 36/1000 | Loss: 0.00001735
Iteration 37/1000 | Loss: 0.00001734
Iteration 38/1000 | Loss: 0.00001733
Iteration 39/1000 | Loss: 0.00001732
Iteration 40/1000 | Loss: 0.00001726
Iteration 41/1000 | Loss: 0.00001726
Iteration 42/1000 | Loss: 0.00001726
Iteration 43/1000 | Loss: 0.00001725
Iteration 44/1000 | Loss: 0.00001724
Iteration 45/1000 | Loss: 0.00001724
Iteration 46/1000 | Loss: 0.00001724
Iteration 47/1000 | Loss: 0.00001723
Iteration 48/1000 | Loss: 0.00001723
Iteration 49/1000 | Loss: 0.00001722
Iteration 50/1000 | Loss: 0.00001722
Iteration 51/1000 | Loss: 0.00001721
Iteration 52/1000 | Loss: 0.00001721
Iteration 53/1000 | Loss: 0.00001720
Iteration 54/1000 | Loss: 0.00001720
Iteration 55/1000 | Loss: 0.00001719
Iteration 56/1000 | Loss: 0.00001719
Iteration 57/1000 | Loss: 0.00001718
Iteration 58/1000 | Loss: 0.00001717
Iteration 59/1000 | Loss: 0.00001717
Iteration 60/1000 | Loss: 0.00001716
Iteration 61/1000 | Loss: 0.00001715
Iteration 62/1000 | Loss: 0.00001715
Iteration 63/1000 | Loss: 0.00001713
Iteration 64/1000 | Loss: 0.00001713
Iteration 65/1000 | Loss: 0.00001713
Iteration 66/1000 | Loss: 0.00001712
Iteration 67/1000 | Loss: 0.00001712
Iteration 68/1000 | Loss: 0.00001712
Iteration 69/1000 | Loss: 0.00001712
Iteration 70/1000 | Loss: 0.00001712
Iteration 71/1000 | Loss: 0.00001712
Iteration 72/1000 | Loss: 0.00001712
Iteration 73/1000 | Loss: 0.00001712
Iteration 74/1000 | Loss: 0.00001712
Iteration 75/1000 | Loss: 0.00001712
Iteration 76/1000 | Loss: 0.00001712
Iteration 77/1000 | Loss: 0.00001712
Iteration 78/1000 | Loss: 0.00001711
Iteration 79/1000 | Loss: 0.00001711
Iteration 80/1000 | Loss: 0.00001711
Iteration 81/1000 | Loss: 0.00001711
Iteration 82/1000 | Loss: 0.00001711
Iteration 83/1000 | Loss: 0.00001711
Iteration 84/1000 | Loss: 0.00001711
Iteration 85/1000 | Loss: 0.00001711
Iteration 86/1000 | Loss: 0.00001711
Iteration 87/1000 | Loss: 0.00001711
Iteration 88/1000 | Loss: 0.00001711
Iteration 89/1000 | Loss: 0.00001711
Iteration 90/1000 | Loss: 0.00001711
Iteration 91/1000 | Loss: 0.00001711
Iteration 92/1000 | Loss: 0.00001710
Iteration 93/1000 | Loss: 0.00001710
Iteration 94/1000 | Loss: 0.00001710
Iteration 95/1000 | Loss: 0.00001710
Iteration 96/1000 | Loss: 0.00001709
Iteration 97/1000 | Loss: 0.00001709
Iteration 98/1000 | Loss: 0.00001709
Iteration 99/1000 | Loss: 0.00001709
Iteration 100/1000 | Loss: 0.00001708
Iteration 101/1000 | Loss: 0.00001708
Iteration 102/1000 | Loss: 0.00001708
Iteration 103/1000 | Loss: 0.00001708
Iteration 104/1000 | Loss: 0.00001707
Iteration 105/1000 | Loss: 0.00001707
Iteration 106/1000 | Loss: 0.00001707
Iteration 107/1000 | Loss: 0.00001707
Iteration 108/1000 | Loss: 0.00001707
Iteration 109/1000 | Loss: 0.00001707
Iteration 110/1000 | Loss: 0.00001707
Iteration 111/1000 | Loss: 0.00001707
Iteration 112/1000 | Loss: 0.00001707
Iteration 113/1000 | Loss: 0.00001707
Iteration 114/1000 | Loss: 0.00001707
Iteration 115/1000 | Loss: 0.00001707
Iteration 116/1000 | Loss: 0.00001707
Iteration 117/1000 | Loss: 0.00001707
Iteration 118/1000 | Loss: 0.00001707
Iteration 119/1000 | Loss: 0.00001706
Iteration 120/1000 | Loss: 0.00001706
Iteration 121/1000 | Loss: 0.00001706
Iteration 122/1000 | Loss: 0.00001706
Iteration 123/1000 | Loss: 0.00001706
Iteration 124/1000 | Loss: 0.00001706
Iteration 125/1000 | Loss: 0.00001705
Iteration 126/1000 | Loss: 0.00001705
Iteration 127/1000 | Loss: 0.00001705
Iteration 128/1000 | Loss: 0.00001704
Iteration 129/1000 | Loss: 0.00001704
Iteration 130/1000 | Loss: 0.00001704
Iteration 131/1000 | Loss: 0.00001704
Iteration 132/1000 | Loss: 0.00001703
Iteration 133/1000 | Loss: 0.00001702
Iteration 134/1000 | Loss: 0.00001702
Iteration 135/1000 | Loss: 0.00001702
Iteration 136/1000 | Loss: 0.00001701
Iteration 137/1000 | Loss: 0.00001701
Iteration 138/1000 | Loss: 0.00001701
Iteration 139/1000 | Loss: 0.00001701
Iteration 140/1000 | Loss: 0.00001701
Iteration 141/1000 | Loss: 0.00001701
Iteration 142/1000 | Loss: 0.00001701
Iteration 143/1000 | Loss: 0.00001701
Iteration 144/1000 | Loss: 0.00001701
Iteration 145/1000 | Loss: 0.00001700
Iteration 146/1000 | Loss: 0.00001700
Iteration 147/1000 | Loss: 0.00001700
Iteration 148/1000 | Loss: 0.00001700
Iteration 149/1000 | Loss: 0.00001700
Iteration 150/1000 | Loss: 0.00001700
Iteration 151/1000 | Loss: 0.00001700
Iteration 152/1000 | Loss: 0.00001699
Iteration 153/1000 | Loss: 0.00001699
Iteration 154/1000 | Loss: 0.00001699
Iteration 155/1000 | Loss: 0.00001699
Iteration 156/1000 | Loss: 0.00001699
Iteration 157/1000 | Loss: 0.00001699
Iteration 158/1000 | Loss: 0.00001699
Iteration 159/1000 | Loss: 0.00001699
Iteration 160/1000 | Loss: 0.00001699
Iteration 161/1000 | Loss: 0.00001699
Iteration 162/1000 | Loss: 0.00001699
Iteration 163/1000 | Loss: 0.00001699
Iteration 164/1000 | Loss: 0.00001699
Iteration 165/1000 | Loss: 0.00001699
Iteration 166/1000 | Loss: 0.00001699
Iteration 167/1000 | Loss: 0.00001698
Iteration 168/1000 | Loss: 0.00001698
Iteration 169/1000 | Loss: 0.00001698
Iteration 170/1000 | Loss: 0.00001698
Iteration 171/1000 | Loss: 0.00001698
Iteration 172/1000 | Loss: 0.00001698
Iteration 173/1000 | Loss: 0.00001698
Iteration 174/1000 | Loss: 0.00001698
Iteration 175/1000 | Loss: 0.00001698
Iteration 176/1000 | Loss: 0.00001698
Iteration 177/1000 | Loss: 0.00001698
Iteration 178/1000 | Loss: 0.00001698
Iteration 179/1000 | Loss: 0.00001698
Iteration 180/1000 | Loss: 0.00001698
Iteration 181/1000 | Loss: 0.00001698
Iteration 182/1000 | Loss: 0.00001698
Iteration 183/1000 | Loss: 0.00001698
Iteration 184/1000 | Loss: 0.00001698
Iteration 185/1000 | Loss: 0.00001698
Iteration 186/1000 | Loss: 0.00001698
Iteration 187/1000 | Loss: 0.00001698
Iteration 188/1000 | Loss: 0.00001698
Iteration 189/1000 | Loss: 0.00001698
Iteration 190/1000 | Loss: 0.00001698
Iteration 191/1000 | Loss: 0.00001698
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 191. Stopping optimization.
Last 5 losses: [1.6980842701741494e-05, 1.6980842701741494e-05, 1.6980842701741494e-05, 1.6980842701741494e-05, 1.6980842701741494e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6980842701741494e-05

Optimization complete. Final v2v error: 3.426071882247925 mm

Highest mean error: 6.1885786056518555 mm for frame 45

Lowest mean error: 3.156470775604248 mm for frame 1

Saving results

Total time: 62.62525653839111
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_33_us_1389/0002/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0002.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_33_us_1389/0002
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00413190
Iteration 2/25 | Loss: 0.00115250
Iteration 3/25 | Loss: 0.00102720
Iteration 4/25 | Loss: 0.00101837
Iteration 5/25 | Loss: 0.00101658
Iteration 6/25 | Loss: 0.00101658
Iteration 7/25 | Loss: 0.00101658
Iteration 8/25 | Loss: 0.00101658
Iteration 9/25 | Loss: 0.00101658
Iteration 10/25 | Loss: 0.00101658
Iteration 11/25 | Loss: 0.00101658
Iteration 12/25 | Loss: 0.00101658
Iteration 13/25 | Loss: 0.00101658
Iteration 14/25 | Loss: 0.00101658
Iteration 15/25 | Loss: 0.00101658
Iteration 16/25 | Loss: 0.00101658
Iteration 17/25 | Loss: 0.00101658
Iteration 18/25 | Loss: 0.00101658
Iteration 19/25 | Loss: 0.00101658
Iteration 20/25 | Loss: 0.00101658
Iteration 21/25 | Loss: 0.00101658
Iteration 22/25 | Loss: 0.00101658
Iteration 23/25 | Loss: 0.00101658
Iteration 24/25 | Loss: 0.00101658
Iteration 25/25 | Loss: 0.00101658

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.37588596
Iteration 2/25 | Loss: 0.00050577
Iteration 3/25 | Loss: 0.00050577
Iteration 4/25 | Loss: 0.00050576
Iteration 5/25 | Loss: 0.00050576
Iteration 6/25 | Loss: 0.00050576
