Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=200, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11200-11255
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_emma_posed_023/1042/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1042.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1042
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00786531
Iteration 206/1000 | Loss: 0.00001467
Iteration 207/1000 | Loss: 0.00001467
Iteration 208/1000 | Loss: 0.00001467
Iteration 209/1000 | Loss: 0.00001467
Iteration 210/1000 | Loss: 0.00001467
Iteration 211/1000 | Loss: 0.00001467
Iteration 212/1000 | Loss: 0.00001467
Iteration 213/1000 | Loss: 0.00001467
Iteration 214/1000 | Loss: 0.00001467
Iteration 215/1000 | Loss: 0.00001467
Iteration 216/1000 | Loss: 0.00001467
Iteration 217/1000 | Loss: 0.00001467
Iteration 218/1000 | Loss: 0.00001467
Iteration 219/1000 | Loss: 0.00001467
Iteration 220/1000 | Loss: 0.00001467
Iteration 221/1000 | Loss: 0.00001467
Iteration 222/1000 | Loss: 0.00001466
Iteration 223/1000 | Loss: 0.00001466
Iteration 224/1000 | Loss: 0.00001466
Iteration 225/1000 | Loss: 0.00001466
Iteration 226/1000 | Loss: 0.00001466
Iteration 227/1000 | Loss: 0.00001466
Iteration 228/1000 | Loss: 0.00001466
Iteration 229/1000 | Loss: 0.00001466
Iteration 230/1000 | Loss: 0.00001466
Iteration 231/1000 | Loss: 0.00001466
Iteration 232/1000 | Loss: 0.00001465
Iteration 233/1000 | Loss: 0.00001465
Iteration 234/1000 | Loss: 0.00001465
Iteration 235/1000 | Loss: 0.00001465
Iteration 236/1000 | Loss: 0.00001465
Iteration 237/1000 | Loss: 0.00001465
Iteration 238/1000 | Loss: 0.00001465
Iteration 239/1000 | Loss: 0.00001465
Iteration 240/1000 | Loss: 0.00001465
Iteration 241/1000 | Loss: 0.00001465
Iteration 242/1000 | Loss: 0.00001465
Iteration 243/1000 | Loss: 0.00001465
Iteration 244/1000 | Loss: 0.00001465
Iteration 245/1000 | Loss: 0.00001465
Iteration 246/1000 | Loss: 0.00001465
Iteration 247/1000 | Loss: 0.00001465
Iteration 248/1000 | Loss: 0.00001465
Iteration 249/1000 | Loss: 0.00001464
Iteration 250/1000 | Loss: 0.00001464
Iteration 251/1000 | Loss: 0.00001464
Iteration 252/1000 | Loss: 0.00001464
Iteration 253/1000 | Loss: 0.00001464
Iteration 254/1000 | Loss: 0.00001464
Iteration 255/1000 | Loss: 0.00001464
Iteration 256/1000 | Loss: 0.00001464
Iteration 257/1000 | Loss: 0.00001464
Iteration 258/1000 | Loss: 0.00001464
Iteration 259/1000 | Loss: 0.00001464
Iteration 260/1000 | Loss: 0.00001464
Iteration 261/1000 | Loss: 0.00001464
Iteration 262/1000 | Loss: 0.00001464
Iteration 263/1000 | Loss: 0.00001464
Iteration 264/1000 | Loss: 0.00001464
Iteration 265/1000 | Loss: 0.00001464
Iteration 266/1000 | Loss: 0.00001464
Iteration 267/1000 | Loss: 0.00001464
Iteration 268/1000 | Loss: 0.00001464
Iteration 269/1000 | Loss: 0.00001463
Iteration 270/1000 | Loss: 0.00001463
Iteration 271/1000 | Loss: 0.00001463
Iteration 272/1000 | Loss: 0.00001463
Iteration 273/1000 | Loss: 0.00001463
Iteration 274/1000 | Loss: 0.00001463
Iteration 275/1000 | Loss: 0.00001463
Iteration 276/1000 | Loss: 0.00001463
Iteration 277/1000 | Loss: 0.00001463
Iteration 278/1000 | Loss: 0.00001463
Iteration 279/1000 | Loss: 0.00001463
Iteration 280/1000 | Loss: 0.00001463
Iteration 281/1000 | Loss: 0.00001463
Iteration 282/1000 | Loss: 0.00001463
Iteration 283/1000 | Loss: 0.00001463
Iteration 284/1000 | Loss: 0.00001463
Iteration 285/1000 | Loss: 0.00001463
Iteration 286/1000 | Loss: 0.00001463
Iteration 287/1000 | Loss: 0.00001463
Iteration 288/1000 | Loss: 0.00001463
Iteration 289/1000 | Loss: 0.00001463
Iteration 290/1000 | Loss: 0.00001463
Iteration 291/1000 | Loss: 0.00001463
Iteration 292/1000 | Loss: 0.00001463
Iteration 293/1000 | Loss: 0.00001463
Iteration 294/1000 | Loss: 0.00001463
Iteration 295/1000 | Loss: 0.00001463
Iteration 296/1000 | Loss: 0.00001463
Iteration 297/1000 | Loss: 0.00001463
Iteration 298/1000 | Loss: 0.00001463
Iteration 299/1000 | Loss: 0.00001463
Iteration 300/1000 | Loss: 0.00001463
Iteration 301/1000 | Loss: 0.00001463
Iteration 302/1000 | Loss: 0.00001463
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 302. Stopping optimization.
Last 5 losses: [1.4630928490078077e-05, 1.4630928490078077e-05, 1.4630928490078077e-05, 1.4630928490078077e-05, 1.4630928490078077e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.4630928490078077e-05

Optimization complete. Final v2v error: 3.2119951248168945 mm

Highest mean error: 3.943122386932373 mm for frame 88

Lowest mean error: 2.8156113624572754 mm for frame 56

Saving results

Total time: 47.73307752609253
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_emma_posed_023/1022/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1022.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_emma_posed_023/1022
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00509214
Iteration 2/25 | Loss: 0.00129244
Iteration 3/25 | Loss: 0.00116873
Iteration 4/25 | Loss: 0.00115410
Iteration 5/25 | Loss: 0.00114603
Iteration 6/25 | Loss: 0.00114601
Iteration 7/25 | Loss: 0.00114341
Iteration 8/25 | Loss: 0.00114491
Iteration 9/25 | Loss: 0.00114322
Iteration 10/25 | Loss: 0.00114321
Iteration 11/25 | Loss: 0.00114320
Iteration 12/25 | Loss: 0.00114319
Iteration 13/25 | Loss: 0.00114319
Iteration 14/25 | Loss: 0.00114318
Iteration 15/25 | Loss: 0.00114318
Iteration 16/25 | Loss: 0.00114318
Iteration 17/25 | Loss: 0.00114318
Iteration 18/25 | Loss: 0.00114318
Iteration 19/25 | Loss: 0.00114318
Iteration 20/25 | Loss: 0.00114318
Iteration 21/25 | Loss: 0.00114318
Iteration 22/25 | Loss: 0.00114447
Iteration 23/25 | Loss: 0.00114316
Iteration 24/25 | Loss: 0.00114316
Iteration 25/25 | Loss: 0.00114316

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 5.83138227
Iteration 2/25 | Loss: 0.00083959
Iteration 3/25 | Loss: 0.00083055
Iteration 4/25 | Loss: 0.00083055
Iteration 5/25 | Loss: 0.00083055
Iteration 6/25 | Loss: 0.00083055
Iteration 7/25 | Loss: 0.00083055
Iteration 8/25 | Loss: 0.00083054
Iteration 9/25 | Loss: 0.00083054
Iteration 10/25 | Loss: 0.00083054
Iteration 11/25 | Loss: 0.00083054
Iteration 12/25 | Loss: 0.00083054
Iteration 13/25 | Loss: 0.00083054
Iteration 14/25 | Loss: 0.00083054
Iteration 15/25 | Loss: 0.00083054
Iteration 16/25 | Loss: 0.00083054
Iteration 17/25 | Loss: 0.00083054
Iteration 18/25 | Loss: 0.00083054
Iteration 19/25 | Loss: 0.00083054
Iteration 20/25 | Loss: 0.00083054
Iteration 21/25 | Loss: 0.00083054
Iteration 22/25 | Loss: 0.00083054
Iteration 23/25 | Loss: 0.00083054
Iteration 24/25 | Loss: 0.00083054
Iteration 25/25 | Loss: 0.00083054

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00083054
Iteration 2/1000 | Loss: 0.00003514
Iteration 3/1000 | Loss: 0.00003639
Iteration 4/1000 | Loss: 0.00001659
Iteration 5/1000 | Loss: 0.00002656
Iteration 6/1000 | Loss: 0.00001755
Iteration 7/1000 | Loss: 0.00004068
Iteration 8/1000 | Loss: 0.00013280
Iteration 9/1000 | Loss: 0.00001559
Iteration 10/1000 | Loss: 0.00001435
Iteration 11/1000 | Loss: 0.00001409
Iteration 12/1000 | Loss: 0.00001377
Iteration 13/1000 | Loss: 0.00001346
Iteration 14/1000 | Loss: 0.00005096
Iteration 15/1000 | Loss: 0.00002579
Iteration 16/1000 | Loss: 0.00004994
Iteration 17/1000 | Loss: 0.00009694
Iteration 18/1000 | Loss: 0.00001307
Iteration 19/1000 | Loss: 0.00001306
Iteration 20/1000 | Loss: 0.00004397
Iteration 21/1000 | Loss: 0.00001307
Iteration 22/1000 | Loss: 0.00001575
Iteration 23/1000 | Loss: 0.00001366
Iteration 24/1000 | Loss: 0.00001293
Iteration 25/1000 | Loss: 0.00001292
Iteration 26/1000 | Loss: 0.00001291
Iteration 27/1000 | Loss: 0.00001289
Iteration 28/1000 | Loss: 0.00001281
Iteration 29/1000 | Loss: 0.00001278
Iteration 30/1000 | Loss: 0.00001277
Iteration 31/1000 | Loss: 0.00001277
Iteration 32/1000 | Loss: 0.00001277
Iteration 33/1000 | Loss: 0.00001276
Iteration 34/1000 | Loss: 0.00001270
Iteration 35/1000 | Loss: 0.00001267
Iteration 36/1000 | Loss: 0.00001266
Iteration 37/1000 | Loss: 0.00001266
Iteration 38/1000 | Loss: 0.00001266
Iteration 39/1000 | Loss: 0.00001265
Iteration 40/1000 | Loss: 0.00001265
Iteration 41/1000 | Loss: 0.00001264
Iteration 42/1000 | Loss: 0.00001263
Iteration 43/1000 | Loss: 0.00001263
Iteration 44/1000 | Loss: 0.00001263
Iteration 45/1000 | Loss: 0.00001262
Iteration 46/1000 | Loss: 0.00001262
Iteration 47/1000 | Loss: 0.00001262
Iteration 48/1000 | Loss: 0.00001261
Iteration 49/1000 | Loss: 0.00001261
Iteration 50/1000 | Loss: 0.00001261
Iteration 51/1000 | Loss: 0.00001261
Iteration 52/1000 | Loss: 0.00001260
Iteration 53/1000 | Loss: 0.00001260
Iteration 54/1000 | Loss: 0.00001259
Iteration 55/1000 | Loss: 0.00001259
Iteration 56/1000 | Loss: 0.00001259
Iteration 57/1000 | Loss: 0.00001258
Iteration 58/1000 | Loss: 0.00001256
Iteration 59/1000 | Loss: 0.00001253
Iteration 60/1000 | Loss: 0.00001253
Iteration 61/1000 | Loss: 0.00001250
Iteration 62/1000 | Loss: 0.00001250
Iteration 63/1000 | Loss: 0.00001249
Iteration 64/1000 | Loss: 0.00001249
Iteration 65/1000 | Loss: 0.00001248
Iteration 66/1000 | Loss: 0.00001247
Iteration 67/1000 | Loss: 0.00001247
Iteration 68/1000 | Loss: 0.00001247
Iteration 69/1000 | Loss: 0.00004332
Iteration 70/1000 | Loss: 0.00001244
Iteration 71/1000 | Loss: 0.00001243
Iteration 72/1000 | Loss: 0.00001243
Iteration 73/1000 | Loss: 0.00001243
Iteration 74/1000 | Loss: 0.00001242
Iteration 75/1000 | Loss: 0.00001241
Iteration 76/1000 | Loss: 0.00001240
Iteration 77/1000 | Loss: 0.00001240
Iteration 78/1000 | Loss: 0.00001240
Iteration 79/1000 | Loss: 0.00001239
Iteration 80/1000 | Loss: 0.00001239
Iteration 81/1000 | Loss: 0.00001239
Iteration 82/1000 | Loss: 0.00001239
Iteration 83/1000 | Loss: 0.00001239
Iteration 84/1000 | Loss: 0.00001239
Iteration 85/1000 | Loss: 0.00001239
Iteration 86/1000 | Loss: 0.00001239
Iteration 87/1000 | Loss: 0.00001239
Iteration 88/1000 | Loss: 0.00001239
Iteration 89/1000 | Loss: 0.00001239
Iteration 90/1000 | Loss: 0.00001239
Iteration 91/1000 | Loss: 0.00001239
Iteration 92/1000 | Loss: 0.00001239
Iteration 93/1000 | Loss: 0.00001239
Iteration 94/1000 | Loss: 0.00001238
Iteration 95/1000 | Loss: 0.00001238
Iteration 96/1000 | Loss: 0.00001238
Iteration 97/1000 | Loss: 0.00001238
Iteration 98/1000 | Loss: 0.00001238
Iteration 99/1000 | Loss: 0.00001238
Iteration 100/1000 | Loss: 0.00001237
Iteration 101/1000 | Loss: 0.00001237
Iteration 102/1000 | Loss: 0.00001237
Iteration 103/1000 | Loss: 0.00001237
Iteration 104/1000 | Loss: 0.00001237
Iteration 105/1000 | Loss: 0.00001237
Iteration 106/1000 | Loss: 0.00001236
Iteration 107/1000 | Loss: 0.00001235
Iteration 108/1000 | Loss: 0.00001235
Iteration 109/1000 | Loss: 0.00001234
Iteration 110/1000 | Loss: 0.00001234
Iteration 111/1000 | Loss: 0.00001234
Iteration 112/1000 | Loss: 0.00001233
Iteration 113/1000 | Loss: 0.00001233
Iteration 114/1000 | Loss: 0.00001233
Iteration 115/1000 | Loss: 0.00001232
Iteration 116/1000 | Loss: 0.00001232
Iteration 117/1000 | Loss: 0.00001232
Iteration 118/1000 | Loss: 0.00001232
Iteration 119/1000 | Loss: 0.00001231
Iteration 120/1000 | Loss: 0.00001231
Iteration 121/1000 | Loss: 0.00001230
Iteration 122/1000 | Loss: 0.00001230
Iteration 123/1000 | Loss: 0.00001230
Iteration 124/1000 | Loss: 0.00001230
Iteration 125/1000 | Loss: 0.00001230
Iteration 126/1000 | Loss: 0.00001230
Iteration 127/1000 | Loss: 0.00001229
Iteration 128/1000 | Loss: 0.00001229
Iteration 129/1000 | Loss: 0.00001229
Iteration 130/1000 | Loss: 0.00001229
Iteration 131/1000 | Loss: 0.00001229
Iteration 132/1000 | Loss: 0.00001229
Iteration 133/1000 | Loss: 0.00001229
Iteration 134/1000 | Loss: 0.00001229
Iteration 135/1000 | Loss: 0.00001228
Iteration 136/1000 | Loss: 0.00001228
Iteration 137/1000 | Loss: 0.00001228
Iteration 138/1000 | Loss: 0.00001228
Iteration 139/1000 | Loss: 0.00001228
Iteration 140/1000 | Loss: 0.00001228
Iteration 141/1000 | Loss: 0.00001228
Iteration 142/1000 | Loss: 0.00001228
Iteration 143/1000 | Loss: 0.00001228
Iteration 144/1000 | Loss: 0.00001228
Iteration 145/1000 | Loss: 0.00001228
Iteration 146/1000 | Loss: 0.00001227
Iteration 147/1000 | Loss: 0.00001227
Iteration 148/1000 | Loss: 0.00001227
Iteration 149/1000 | Loss: 0.00001227
Iteration 150/1000 | Loss: 0.00001227
Iteration 151/1000 | Loss: 0.00001227
Iteration 152/1000 | Loss: 0.00001227
Iteration 153/1000 | Loss: 0.00001227
Iteration 154/1000 | Loss: 0.00001227
Iteration 155/1000 | Loss: 0.00001227
Iteration 156/1000 | Loss: 0.00001227
Iteration 157/1000 | Loss: 0.00001227
Iteration 158/1000 | Loss: 0.00001227
Iteration 159/1000 | Loss: 0.00001227
