Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=93, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5208-5263
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1071/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1071.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1071
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00885713
Iteration 27/1000 | Loss: 0.00000980
Iteration 28/1000 | Loss: 0.00000980
Iteration 29/1000 | Loss: 0.00000980
Iteration 30/1000 | Loss: 0.00000980
Iteration 31/1000 | Loss: 0.00000979
Iteration 32/1000 | Loss: 0.00000979
Iteration 33/1000 | Loss: 0.00000978
Iteration 34/1000 | Loss: 0.00000978
Iteration 35/1000 | Loss: 0.00000978
Iteration 36/1000 | Loss: 0.00000978
Iteration 37/1000 | Loss: 0.00000978
Iteration 38/1000 | Loss: 0.00000978
Iteration 39/1000 | Loss: 0.00000978
Iteration 40/1000 | Loss: 0.00000978
Iteration 41/1000 | Loss: 0.00000978
Iteration 42/1000 | Loss: 0.00000978
Iteration 43/1000 | Loss: 0.00000977
Iteration 44/1000 | Loss: 0.00000977
Iteration 45/1000 | Loss: 0.00000977
Iteration 46/1000 | Loss: 0.00000977
Iteration 47/1000 | Loss: 0.00000976
Iteration 48/1000 | Loss: 0.00000976
Iteration 49/1000 | Loss: 0.00000975
Iteration 50/1000 | Loss: 0.00000974
Iteration 51/1000 | Loss: 0.00000974
Iteration 52/1000 | Loss: 0.00000974
Iteration 53/1000 | Loss: 0.00000973
Iteration 54/1000 | Loss: 0.00004584
Iteration 55/1000 | Loss: 0.00001482
Iteration 56/1000 | Loss: 0.00001153
Iteration 57/1000 | Loss: 0.00000968
Iteration 58/1000 | Loss: 0.00000968
Iteration 59/1000 | Loss: 0.00000968
Iteration 60/1000 | Loss: 0.00000968
Iteration 61/1000 | Loss: 0.00000968
Iteration 62/1000 | Loss: 0.00000968
Iteration 63/1000 | Loss: 0.00000968
Iteration 64/1000 | Loss: 0.00000968
Iteration 65/1000 | Loss: 0.00000968
Iteration 66/1000 | Loss: 0.00000968
Iteration 67/1000 | Loss: 0.00000968
Iteration 68/1000 | Loss: 0.00000968
Iteration 69/1000 | Loss: 0.00000967
Iteration 70/1000 | Loss: 0.00000967
Iteration 71/1000 | Loss: 0.00000967
Iteration 72/1000 | Loss: 0.00000967
Iteration 73/1000 | Loss: 0.00000967
Iteration 74/1000 | Loss: 0.00000967
Iteration 75/1000 | Loss: 0.00000967
Iteration 76/1000 | Loss: 0.00000966
Iteration 77/1000 | Loss: 0.00000966
Iteration 78/1000 | Loss: 0.00000965
Iteration 79/1000 | Loss: 0.00000965
Iteration 80/1000 | Loss: 0.00001902
Iteration 81/1000 | Loss: 0.00000966
Iteration 82/1000 | Loss: 0.00000966
Iteration 83/1000 | Loss: 0.00000966
Iteration 84/1000 | Loss: 0.00000966
Iteration 85/1000 | Loss: 0.00000965
Iteration 86/1000 | Loss: 0.00000965
Iteration 87/1000 | Loss: 0.00000965
Iteration 88/1000 | Loss: 0.00000965
Iteration 89/1000 | Loss: 0.00000964
Iteration 90/1000 | Loss: 0.00000964
Iteration 91/1000 | Loss: 0.00000964
Iteration 92/1000 | Loss: 0.00000964
Iteration 93/1000 | Loss: 0.00000964
Iteration 94/1000 | Loss: 0.00000964
Iteration 95/1000 | Loss: 0.00000964
Iteration 96/1000 | Loss: 0.00000964
Iteration 97/1000 | Loss: 0.00000964
Iteration 98/1000 | Loss: 0.00000963
Iteration 99/1000 | Loss: 0.00000963
Iteration 100/1000 | Loss: 0.00000963
Iteration 101/1000 | Loss: 0.00000963
Iteration 102/1000 | Loss: 0.00000963
Iteration 103/1000 | Loss: 0.00000963
Iteration 104/1000 | Loss: 0.00000962
Iteration 105/1000 | Loss: 0.00000962
Iteration 106/1000 | Loss: 0.00000962
Iteration 107/1000 | Loss: 0.00000962
Iteration 108/1000 | Loss: 0.00000962
Iteration 109/1000 | Loss: 0.00000962
Iteration 110/1000 | Loss: 0.00000962
Iteration 111/1000 | Loss: 0.00000962
Iteration 112/1000 | Loss: 0.00000962
Iteration 113/1000 | Loss: 0.00000962
Iteration 114/1000 | Loss: 0.00000962
Iteration 115/1000 | Loss: 0.00000962
Iteration 116/1000 | Loss: 0.00000962
Iteration 117/1000 | Loss: 0.00000962
Iteration 118/1000 | Loss: 0.00000962
Iteration 119/1000 | Loss: 0.00000962
Iteration 120/1000 | Loss: 0.00000961
Iteration 121/1000 | Loss: 0.00000961
Iteration 122/1000 | Loss: 0.00000961
Iteration 123/1000 | Loss: 0.00000961
Iteration 124/1000 | Loss: 0.00000961
Iteration 125/1000 | Loss: 0.00000961
Iteration 126/1000 | Loss: 0.00000961
Iteration 127/1000 | Loss: 0.00000961
Iteration 128/1000 | Loss: 0.00000961
Iteration 129/1000 | Loss: 0.00000961
Iteration 130/1000 | Loss: 0.00000961
Iteration 131/1000 | Loss: 0.00000961
Iteration 132/1000 | Loss: 0.00000961
Iteration 133/1000 | Loss: 0.00000961
Iteration 134/1000 | Loss: 0.00000961
Iteration 135/1000 | Loss: 0.00000961
Iteration 136/1000 | Loss: 0.00000961
Iteration 137/1000 | Loss: 0.00000961
Iteration 138/1000 | Loss: 0.00000960
Iteration 139/1000 | Loss: 0.00000960
Iteration 140/1000 | Loss: 0.00000960
Iteration 141/1000 | Loss: 0.00000960
Iteration 142/1000 | Loss: 0.00004406
Iteration 143/1000 | Loss: 0.00000963
Iteration 144/1000 | Loss: 0.00000960
Iteration 145/1000 | Loss: 0.00000959
Iteration 146/1000 | Loss: 0.00000959
Iteration 147/1000 | Loss: 0.00000959
Iteration 148/1000 | Loss: 0.00000958
Iteration 149/1000 | Loss: 0.00000958
Iteration 150/1000 | Loss: 0.00000957
Iteration 151/1000 | Loss: 0.00000957
Iteration 152/1000 | Loss: 0.00000957
Iteration 153/1000 | Loss: 0.00000957
Iteration 154/1000 | Loss: 0.00000957
Iteration 155/1000 | Loss: 0.00000957
Iteration 156/1000 | Loss: 0.00000957
Iteration 157/1000 | Loss: 0.00000957
Iteration 158/1000 | Loss: 0.00000957
Iteration 159/1000 | Loss: 0.00000957
Iteration 160/1000 | Loss: 0.00000956
Iteration 161/1000 | Loss: 0.00000956
Iteration 162/1000 | Loss: 0.00000956
Iteration 163/1000 | Loss: 0.00000955
Iteration 164/1000 | Loss: 0.00000955
Iteration 165/1000 | Loss: 0.00000955
Iteration 166/1000 | Loss: 0.00000955
Iteration 167/1000 | Loss: 0.00000955
Iteration 168/1000 | Loss: 0.00000955
Iteration 169/1000 | Loss: 0.00000955
Iteration 170/1000 | Loss: 0.00000955
Iteration 171/1000 | Loss: 0.00000955
Iteration 172/1000 | Loss: 0.00000955
Iteration 173/1000 | Loss: 0.00000955
Iteration 174/1000 | Loss: 0.00000955
Iteration 175/1000 | Loss: 0.00000955
Iteration 176/1000 | Loss: 0.00000955
Iteration 177/1000 | Loss: 0.00000955
Iteration 178/1000 | Loss: 0.00000955
Iteration 179/1000 | Loss: 0.00000955
Iteration 180/1000 | Loss: 0.00000955
Iteration 181/1000 | Loss: 0.00000955
Iteration 182/1000 | Loss: 0.00000955
Iteration 183/1000 | Loss: 0.00000955
Iteration 184/1000 | Loss: 0.00000955
Iteration 185/1000 | Loss: 0.00000955
Iteration 186/1000 | Loss: 0.00000955
Iteration 187/1000 | Loss: 0.00000955
Iteration 188/1000 | Loss: 0.00000955
Iteration 189/1000 | Loss: 0.00000955
Iteration 190/1000 | Loss: 0.00000955
Iteration 191/1000 | Loss: 0.00000955
Iteration 192/1000 | Loss: 0.00000955
Iteration 193/1000 | Loss: 0.00000955
Iteration 194/1000 | Loss: 0.00000955
Iteration 195/1000 | Loss: 0.00000955
Iteration 196/1000 | Loss: 0.00000955
Iteration 197/1000 | Loss: 0.00000955
Iteration 198/1000 | Loss: 0.00000955
Iteration 199/1000 | Loss: 0.00000955
Iteration 200/1000 | Loss: 0.00000955
Iteration 201/1000 | Loss: 0.00000955
Iteration 202/1000 | Loss: 0.00000955
Iteration 203/1000 | Loss: 0.00000955
Iteration 204/1000 | Loss: 0.00000955
Iteration 205/1000 | Loss: 0.00000955
Iteration 206/1000 | Loss: 0.00000955
Iteration 207/1000 | Loss: 0.00000955
Iteration 208/1000 | Loss: 0.00000955
Iteration 209/1000 | Loss: 0.00000955
Iteration 210/1000 | Loss: 0.00000955
Iteration 211/1000 | Loss: 0.00000955
Iteration 212/1000 | Loss: 0.00000955
Iteration 213/1000 | Loss: 0.00000955
Iteration 214/1000 | Loss: 0.00000955
Iteration 215/1000 | Loss: 0.00000955
Iteration 216/1000 | Loss: 0.00000955
Iteration 217/1000 | Loss: 0.00000955
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 217. Stopping optimization.
Last 5 losses: [9.54703409661306e-06, 9.54703409661306e-06, 9.54703409661306e-06, 9.54703409661306e-06, 9.54703409661306e-06]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 9.54703409661306e-06

Optimization complete. Final v2v error: 2.572460651397705 mm

Highest mean error: 8.288533210754395 mm for frame 44

Lowest mean error: 2.24536395072937 mm for frame 225

Saving results

Total time: 70.89922380447388
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1085/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1085.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1085
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00873512
Iteration 2/25 | Loss: 0.00216224
Iteration 3/25 | Loss: 0.00170954
Iteration 4/25 | Loss: 0.00168735
Iteration 5/25 | Loss: 0.00146952
Iteration 6/25 | Loss: 0.00136959
Iteration 7/25 | Loss: 0.00133799
Iteration 8/25 | Loss: 0.00133876
Iteration 9/25 | Loss: 0.00133757
Iteration 10/25 | Loss: 0.00133768
Iteration 11/25 | Loss: 0.00131301
Iteration 12/25 | Loss: 0.00130379
Iteration 13/25 | Loss: 0.00131915
Iteration 14/25 | Loss: 0.00130819
Iteration 15/25 | Loss: 0.00134806
Iteration 16/25 | Loss: 0.00127306
Iteration 17/25 | Loss: 0.00127373
Iteration 18/25 | Loss: 0.00123318
Iteration 19/25 | Loss: 0.00122762
Iteration 20/25 | Loss: 0.00121063
Iteration 21/25 | Loss: 0.00120956
Iteration 22/25 | Loss: 0.00120931
Iteration 23/25 | Loss: 0.00120926
Iteration 24/25 | Loss: 0.00120926
Iteration 25/25 | Loss: 0.00120925

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.54848921
Iteration 2/25 | Loss: 0.00166017
Iteration 3/25 | Loss: 0.00165978
Iteration 4/25 | Loss: 0.00165978
Iteration 5/25 | Loss: 0.00165978
Iteration 6/25 | Loss: 0.00165978
Iteration 7/25 | Loss: 0.00165978
Iteration 8/25 | Loss: 0.00165978
Iteration 9/25 | Loss: 0.00165978
Iteration 10/25 | Loss: 0.00165978
Iteration 11/25 | Loss: 0.00165978
Iteration 12/25 | Loss: 0.00165978
Iteration 13/25 | Loss: 0.00165978
Iteration 14/25 | Loss: 0.00165978
Iteration 15/25 | Loss: 0.00165978
Iteration 16/25 | Loss: 0.00165978
Iteration 17/25 | Loss: 0.00165978
Iteration 18/25 | Loss: 0.00165978
Iteration 19/25 | Loss: 0.00165978
Iteration 20/25 | Loss: 0.00165978
Iteration 21/25 | Loss: 0.00165978
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.0016597791109234095, 0.0016597791109234095, 0.0016597791109234095, 0.0016597791109234095, 0.0016597791109234095]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0016597791109234095

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00165978
Iteration 2/1000 | Loss: 0.00358239
Iteration 3/1000 | Loss: 0.00015845
Iteration 4/1000 | Loss: 0.00011301
Iteration 5/1000 | Loss: 0.00008204
Iteration 6/1000 | Loss: 0.00007246
Iteration 7/1000 | Loss: 0.00006603
Iteration 8/1000 | Loss: 0.00013764
Iteration 9/1000 | Loss: 0.00006363
Iteration 10/1000 | Loss: 0.00005756
Iteration 11/1000 | Loss: 0.00005596
Iteration 12/1000 | Loss: 0.00005506
Iteration 13/1000 | Loss: 0.00005413
Iteration 14/1000 | Loss: 0.00006458
Iteration 15/1000 | Loss: 0.00005704
Iteration 16/1000 | Loss: 0.00005380
Iteration 17/1000 | Loss: 0.00005265
Iteration 18/1000 | Loss: 0.00005175
Iteration 19/1000 | Loss: 0.00005118
Iteration 20/1000 | Loss: 0.00005072
Iteration 21/1000 | Loss: 0.00005044
Iteration 22/1000 | Loss: 0.00005020
Iteration 23/1000 | Loss: 0.00006454
Iteration 24/1000 | Loss: 0.00011401
Iteration 25/1000 | Loss: 0.00005532
Iteration 26/1000 | Loss: 0.00005116
Iteration 27/1000 | Loss: 0.00004983
Iteration 28/1000 | Loss: 0.00004903
Iteration 29/1000 | Loss: 0.00004859
Iteration 30/1000 | Loss: 0.00004841
Iteration 31/1000 | Loss: 0.00004828
Iteration 32/1000 | Loss: 0.00004822
Iteration 33/1000 | Loss: 0.00004820
Iteration 34/1000 | Loss: 0.00004815
Iteration 35/1000 | Loss: 0.00004815
Iteration 36/1000 | Loss: 0.00004813
Iteration 37/1000 | Loss: 0.00004812
Iteration 38/1000 | Loss: 0.00004811
Iteration 39/1000 | Loss: 0.00004811
Iteration 40/1000 | Loss: 0.00004811
Iteration 41/1000 | Loss: 0.00004809
Iteration 42/1000 | Loss: 0.00004804
Iteration 43/1000 | Loss: 0.00004804
Iteration 44/1000 | Loss: 0.00004804
Iteration 45/1000 | Loss: 0.00004804
Iteration 46/1000 | Loss: 0.00004803
Iteration 47/1000 | Loss: 0.00004803
Iteration 48/1000 | Loss: 0.00004802
Iteration 49/1000 | Loss: 0.00004802
Iteration 50/1000 | Loss: 0.00004801
Iteration 51/1000 | Loss: 0.00004801
Iteration 52/1000 | Loss: 0.00004801
Iteration 53/1000 | Loss: 0.00004800
Iteration 54/1000 | Loss: 0.00004800
Iteration 55/1000 | Loss: 0.00004799
Iteration 56/1000 | Loss: 0.00004799
Iteration 57/1000 | Loss: 0.00004799
Iteration 58/1000 | Loss: 0.00004798
Iteration 59/1000 | Loss: 0.00004798
Iteration 60/1000 | Loss: 0.00004797
Iteration 61/1000 | Loss: 0.00004796
Iteration 62/1000 | Loss: 0.00004796
Iteration 63/1000 | Loss: 0.00004796
Iteration 64/1000 | Loss: 0.00004796
Iteration 65/1000 | Loss: 0.00004795
Iteration 66/1000 | Loss: 0.00004795
Iteration 67/1000 | Loss: 0.00004795
Iteration 68/1000 | Loss: 0.00004794
Iteration 69/1000 | Loss: 0.00004794
Iteration 70/1000 | Loss: 0.00004794
Iteration 71/1000 | Loss: 0.00004794
Iteration 72/1000 | Loss: 0.00004794
Iteration 73/1000 | Loss: 0.00004794
Iteration 74/1000 | Loss: 0.00004794
Iteration 75/1000 | Loss: 0.00004794
Iteration 76/1000 | Loss: 0.00004794
Iteration 77/1000 | Loss: 0.00004793
Iteration 78/1000 | Loss: 0.00004793
Iteration 79/1000 | Loss: 0.00004793
Iteration 80/1000 | Loss: 0.00004793
Iteration 81/1000 | Loss: 0.00004793
Iteration 82/1000 | Loss: 0.00004792
Iteration 83/1000 | Loss: 0.00004792
Iteration 84/1000 | Loss: 0.00004792
Iteration 85/1000 | Loss: 0.00004792
Iteration 86/1000 | Loss: 0.00004792
Iteration 87/1000 | Loss: 0.00004792
Iteration 88/1000 | Loss: 0.00004792
Iteration 89/1000 | Loss: 0.00004792
Iteration 90/1000 | Loss: 0.00004792
Iteration 91/1000 | Loss: 0.00004791
Iteration 92/1000 | Loss: 0.00004791
Iteration 93/1000 | Loss: 0.00004791
Iteration 94/1000 | Loss: 0.00004791
Iteration 95/1000 | Loss: 0.00004791
Iteration 96/1000 | Loss: 0.00004791
Iteration 97/1000 | Loss: 0.00004791
Iteration 98/1000 | Loss: 0.00004791
Iteration 99/1000 | Loss: 0.00004791
Iteration 100/1000 | Loss: 0.00004791
Iteration 101/1000 | Loss: 0.00004791
Iteration 102/1000 | Loss: 0.00004791
Iteration 103/1000 | Loss: 0.00004791
Iteration 104/1000 | Loss: 0.00004791
Iteration 105/1000 | Loss: 0.00004791
Iteration 106/1000 | Loss: 0.00004791
Iteration 107/1000 | Loss: 0.00004790
Iteration 108/1000 | Loss: 0.00004790
Iteration 109/1000 | Loss: 0.00004790
Iteration 110/1000 | Loss: 0.00004790
Iteration 111/1000 | Loss: 0.00004790
Iteration 112/1000 | Loss: 0.00004790
Iteration 113/1000 | Loss: 0.00004790
Iteration 114/1000 | Loss: 0.00004790
Iteration 115/1000 | Loss: 0.00004790
Iteration 116/1000 | Loss: 0.00004790
Iteration 117/1000 | Loss: 0.00004789
Iteration 118/1000 | Loss: 0.00004789
Iteration 119/1000 | Loss: 0.00004789
Iteration 120/1000 | Loss: 0.00004789
Iteration 121/1000 | Loss: 0.00004789
Iteration 122/1000 | Loss: 0.00004789
Iteration 123/1000 | Loss: 0.00004789
Iteration 124/1000 | Loss: 0.00004789
Iteration 125/1000 | Loss: 0.00004789
Iteration 126/1000 | Loss: 0.00004788
Iteration 127/1000 | Loss: 0.00004788
Iteration 128/1000 | Loss: 0.00004788
Iteration 129/1000 | Loss: 0.00004788
Iteration 130/1000 | Loss: 0.00004788
Iteration 131/1000 | Loss: 0.00004788
Iteration 132/1000 | Loss: 0.00004788
Iteration 133/1000 | Loss: 0.00004788
Iteration 134/1000 | Loss: 0.00004788
Iteration 135/1000 | Loss: 0.00004788
Iteration 136/1000 | Loss: 0.00004788
Iteration 137/1000 | Loss: 0.00004788
Iteration 138/1000 | Loss: 0.00004788
Iteration 139/1000 | Loss: 0.00004788
Iteration 140/1000 | Loss: 0.00004788
Iteration 141/1000 | Loss: 0.00004788
Iteration 142/1000 | Loss: 0.00004788
Iteration 143/1000 | Loss: 0.00004787
Iteration 144/1000 | Loss: 0.00004787
Iteration 145/1000 | Loss: 0.00004787
Iteration 146/1000 | Loss: 0.00004787
Iteration 147/1000 | Loss: 0.00004787
Iteration 148/1000 | Loss: 0.00004787
Iteration 149/1000 | Loss: 0.00004787
Iteration 150/1000 | Loss: 0.00004787
Iteration 151/1000 | Loss: 0.00004787
Iteration 152/1000 | Loss: 0.00004787
Iteration 153/1000 | Loss: 0.00004787
Iteration 154/1000 | Loss: 0.00004787
Iteration 155/1000 | Loss: 0.00004787
Iteration 156/1000 | Loss: 0.00004786
Iteration 157/1000 | Loss: 0.00004786
Iteration 158/1000 | Loss: 0.00004786
Iteration 159/1000 | Loss: 0.00004786
Iteration 160/1000 | Loss: 0.00004786
Iteration 161/1000 | Loss: 0.00004786
Iteration 162/1000 | Loss: 0.00004786
Iteration 163/1000 | Loss: 0.00004786
Iteration 164/1000 | Loss: 0.00004786
Iteration 165/1000 | Loss: 0.00004786
Iteration 166/1000 | Loss: 0.00004786
Iteration 167/1000 | Loss: 0.00004786
Iteration 168/1000 | Loss: 0.00004786
Iteration 169/1000 | Loss: 0.00004786
Iteration 170/1000 | Loss: 0.00004786
Iteration 171/1000 | Loss: 0.00004786
Iteration 172/1000 | Loss: 0.00004786
Iteration 173/1000 | Loss: 0.00004786
Iteration 174/1000 | Loss: 0.00004786
Iteration 175/1000 | Loss: 0.00004786
Iteration 176/1000 | Loss: 0.00004786
Iteration 177/1000 | Loss: 0.00004786
Iteration 178/1000 | Loss: 0.00004786
Iteration 179/1000 | Loss: 0.00004786
Iteration 180/1000 | Loss: 0.00004786
Iteration 181/1000 | Loss: 0.00004786
Iteration 182/1000 | Loss: 0.00004786
Iteration 183/1000 | Loss: 0.00004786
Iteration 184/1000 | Loss: 0.00004786
Iteration 185/1000 | Loss: 0.00004786
Iteration 186/1000 | Loss: 0.00004786
Iteration 187/1000 | Loss: 0.00004786
Iteration 188/1000 | Loss: 0.00004786
Iteration 189/1000 | Loss: 0.00004786
Iteration 190/1000 | Loss: 0.00004786
Iteration 191/1000 | Loss: 0.00004786
Iteration 192/1000 | Loss: 0.00004786
Iteration 193/1000 | Loss: 0.00004786
Iteration 194/1000 | Loss: 0.00004786
Iteration 195/1000 | Loss: 0.00004786
Iteration 196/1000 | Loss: 0.00004786
Iteration 197/1000 | Loss: 0.00004786
Iteration 198/1000 | Loss: 0.00004786
Iteration 199/1000 | Loss: 0.00004786
Iteration 200/1000 | Loss: 0.00004786
Iteration 201/1000 | Loss: 0.00004786
Iteration 202/1000 | Loss: 0.00004786
Iteration 203/1000 | Loss: 0.00004786
Iteration 204/1000 | Loss: 0.00004786
Iteration 205/1000 | Loss: 0.00004786
Iteration 206/1000 | Loss: 0.00004786
Iteration 207/1000 | Loss: 0.00004786
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 207. Stopping optimization.
Last 5 losses: [4.785871351487003e-05, 4.785871351487003e-05, 4.785871351487003e-05, 4.785871351487003e-05, 4.785871351487003e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 4.785871351487003e-05

Optimization complete. Final v2v error: 5.056019306182861 mm

Highest mean error: 11.311339378356934 mm for frame 42

Lowest mean error: 3.077892303466797 mm for frame 83

Saving results

Total time: 110.39416646957397
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_caren_posed_008/1045/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1045.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_caren_posed_008/1045
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

