Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=197, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 11032-11087
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carla_posed_011/1064/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1064.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1064
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00964906
Iteration 69/1000 | Loss: 0.00001646
Iteration 70/1000 | Loss: 0.00001645
Iteration 71/1000 | Loss: 0.00001645
Iteration 72/1000 | Loss: 0.00001645
Iteration 73/1000 | Loss: 0.00001645
Iteration 74/1000 | Loss: 0.00001645
Iteration 75/1000 | Loss: 0.00001645
Iteration 76/1000 | Loss: 0.00001645
Iteration 77/1000 | Loss: 0.00001645
Iteration 78/1000 | Loss: 0.00001645
Iteration 79/1000 | Loss: 0.00001645
Iteration 80/1000 | Loss: 0.00001644
Iteration 81/1000 | Loss: 0.00001644
Iteration 82/1000 | Loss: 0.00001642
Iteration 83/1000 | Loss: 0.00001642
Iteration 84/1000 | Loss: 0.00001642
Iteration 85/1000 | Loss: 0.00001642
Iteration 86/1000 | Loss: 0.00001641
Iteration 87/1000 | Loss: 0.00001641
Iteration 88/1000 | Loss: 0.00001640
Iteration 89/1000 | Loss: 0.00001640
Iteration 90/1000 | Loss: 0.00001639
Iteration 91/1000 | Loss: 0.00001639
Iteration 92/1000 | Loss: 0.00001639
Iteration 93/1000 | Loss: 0.00001639
Iteration 94/1000 | Loss: 0.00001639
Iteration 95/1000 | Loss: 0.00001639
Iteration 96/1000 | Loss: 0.00001639
Iteration 97/1000 | Loss: 0.00001638
Iteration 98/1000 | Loss: 0.00001638
Iteration 99/1000 | Loss: 0.00001638
Iteration 100/1000 | Loss: 0.00001638
Iteration 101/1000 | Loss: 0.00001637
Iteration 102/1000 | Loss: 0.00001637
Iteration 103/1000 | Loss: 0.00001637
Iteration 104/1000 | Loss: 0.00001637
Iteration 105/1000 | Loss: 0.00001637
Iteration 106/1000 | Loss: 0.00001636
Iteration 107/1000 | Loss: 0.00001636
Iteration 108/1000 | Loss: 0.00001636
Iteration 109/1000 | Loss: 0.00001635
Iteration 110/1000 | Loss: 0.00001635
Iteration 111/1000 | Loss: 0.00001635
Iteration 112/1000 | Loss: 0.00001635
Iteration 113/1000 | Loss: 0.00001635
Iteration 114/1000 | Loss: 0.00001635
Iteration 115/1000 | Loss: 0.00001634
Iteration 116/1000 | Loss: 0.00001634
Iteration 117/1000 | Loss: 0.00001634
Iteration 118/1000 | Loss: 0.00001634
Iteration 119/1000 | Loss: 0.00001633
Iteration 120/1000 | Loss: 0.00001633
Iteration 121/1000 | Loss: 0.00001633
Iteration 122/1000 | Loss: 0.00001633
Iteration 123/1000 | Loss: 0.00001633
Iteration 124/1000 | Loss: 0.00001633
Iteration 125/1000 | Loss: 0.00001633
Iteration 126/1000 | Loss: 0.00001633
Iteration 127/1000 | Loss: 0.00001632
Iteration 128/1000 | Loss: 0.00001632
Iteration 129/1000 | Loss: 0.00001632
Iteration 130/1000 | Loss: 0.00001631
Iteration 131/1000 | Loss: 0.00001631
Iteration 132/1000 | Loss: 0.00001631
Iteration 133/1000 | Loss: 0.00001630
Iteration 134/1000 | Loss: 0.00001630
Iteration 135/1000 | Loss: 0.00001629
Iteration 136/1000 | Loss: 0.00001629
Iteration 137/1000 | Loss: 0.00001629
Iteration 138/1000 | Loss: 0.00001629
Iteration 139/1000 | Loss: 0.00001629
Iteration 140/1000 | Loss: 0.00001629
Iteration 141/1000 | Loss: 0.00001629
Iteration 142/1000 | Loss: 0.00001629
Iteration 143/1000 | Loss: 0.00001629
Iteration 144/1000 | Loss: 0.00001629
Iteration 145/1000 | Loss: 0.00001629
Iteration 146/1000 | Loss: 0.00001629
Iteration 147/1000 | Loss: 0.00001629
Iteration 148/1000 | Loss: 0.00001629
Iteration 149/1000 | Loss: 0.00001629
Iteration 150/1000 | Loss: 0.00001628
Iteration 151/1000 | Loss: 0.00001628
Iteration 152/1000 | Loss: 0.00001628
Iteration 153/1000 | Loss: 0.00001628
Iteration 154/1000 | Loss: 0.00001628
Iteration 155/1000 | Loss: 0.00001628
Iteration 156/1000 | Loss: 0.00001627
Iteration 157/1000 | Loss: 0.00001627
Iteration 158/1000 | Loss: 0.00001627
Iteration 159/1000 | Loss: 0.00001627
Iteration 160/1000 | Loss: 0.00001627
Iteration 161/1000 | Loss: 0.00001627
Iteration 162/1000 | Loss: 0.00001627
Iteration 163/1000 | Loss: 0.00001627
Iteration 164/1000 | Loss: 0.00001627
Iteration 165/1000 | Loss: 0.00001627
Iteration 166/1000 | Loss: 0.00001627
Iteration 167/1000 | Loss: 0.00001627
Iteration 168/1000 | Loss: 0.00001626
Iteration 169/1000 | Loss: 0.00001626
Iteration 170/1000 | Loss: 0.00001626
Iteration 171/1000 | Loss: 0.00001626
Iteration 172/1000 | Loss: 0.00001626
Iteration 173/1000 | Loss: 0.00001626
Iteration 174/1000 | Loss: 0.00001626
Iteration 175/1000 | Loss: 0.00001626
Iteration 176/1000 | Loss: 0.00001625
Iteration 177/1000 | Loss: 0.00001625
Iteration 178/1000 | Loss: 0.00001625
Iteration 179/1000 | Loss: 0.00001625
Iteration 180/1000 | Loss: 0.00001625
Iteration 181/1000 | Loss: 0.00001625
Iteration 182/1000 | Loss: 0.00001625
Iteration 183/1000 | Loss: 0.00001625
Iteration 184/1000 | Loss: 0.00001625
Iteration 185/1000 | Loss: 0.00001625
Iteration 186/1000 | Loss: 0.00001625
Iteration 187/1000 | Loss: 0.00001625
Iteration 188/1000 | Loss: 0.00001625
Iteration 189/1000 | Loss: 0.00001625
Iteration 190/1000 | Loss: 0.00001625
Iteration 191/1000 | Loss: 0.00001625
Iteration 192/1000 | Loss: 0.00001625
Iteration 193/1000 | Loss: 0.00001625
Iteration 194/1000 | Loss: 0.00001625
Iteration 195/1000 | Loss: 0.00001625
Iteration 196/1000 | Loss: 0.00001625
Iteration 197/1000 | Loss: 0.00001625
Iteration 198/1000 | Loss: 0.00001625
Iteration 199/1000 | Loss: 0.00001625
Iteration 200/1000 | Loss: 0.00001625
Iteration 201/1000 | Loss: 0.00001625
Iteration 202/1000 | Loss: 0.00001625
Iteration 203/1000 | Loss: 0.00001625
Iteration 204/1000 | Loss: 0.00001625
Iteration 205/1000 | Loss: 0.00001625
Iteration 206/1000 | Loss: 0.00001625
Iteration 207/1000 | Loss: 0.00001625
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 207. Stopping optimization.
Last 5 losses: [1.625021468498744e-05, 1.625021468498744e-05, 1.625021468498744e-05, 1.625021468498744e-05, 1.625021468498744e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.625021468498744e-05

Optimization complete. Final v2v error: 3.4543588161468506 mm

Highest mean error: 4.056962013244629 mm for frame 99

Lowest mean error: 3.246391534805298 mm for frame 3

Saving results

Total time: 137.53751730918884
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carla_posed_011/1023/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1023.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1023
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00855694
Iteration 2/25 | Loss: 0.00212638
Iteration 3/25 | Loss: 0.00187465
Iteration 4/25 | Loss: 0.00167295
Iteration 5/25 | Loss: 0.00146926
Iteration 6/25 | Loss: 0.00142651
Iteration 7/25 | Loss: 0.00140611
Iteration 8/25 | Loss: 0.00140774
Iteration 9/25 | Loss: 0.00140257
Iteration 10/25 | Loss: 0.00139924
Iteration 11/25 | Loss: 0.00139949
Iteration 12/25 | Loss: 0.00139522
Iteration 13/25 | Loss: 0.00139358
Iteration 14/25 | Loss: 0.00139322
Iteration 15/25 | Loss: 0.00139209
Iteration 16/25 | Loss: 0.00139172
Iteration 17/25 | Loss: 0.00139228
Iteration 18/25 | Loss: 0.00139154
Iteration 19/25 | Loss: 0.00139070
Iteration 20/25 | Loss: 0.00139057
Iteration 21/25 | Loss: 0.00139055
Iteration 22/25 | Loss: 0.00139054
Iteration 23/25 | Loss: 0.00139054
Iteration 24/25 | Loss: 0.00139053
Iteration 25/25 | Loss: 0.00139053

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.32991016
Iteration 2/25 | Loss: 0.00076974
Iteration 3/25 | Loss: 0.00076971
Iteration 4/25 | Loss: 0.00076971
Iteration 5/25 | Loss: 0.00076971
Iteration 6/25 | Loss: 0.00076971
Iteration 7/25 | Loss: 0.00076971
Iteration 8/25 | Loss: 0.00076971
Iteration 9/25 | Loss: 0.00076971
Iteration 10/25 | Loss: 0.00076971
Iteration 11/25 | Loss: 0.00076971
Iteration 12/25 | Loss: 0.00076971
Iteration 13/25 | Loss: 0.00076971
Iteration 14/25 | Loss: 0.00076971
Iteration 15/25 | Loss: 0.00076971
Iteration 16/25 | Loss: 0.00076971
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.00076970987720415, 0.00076970987720415, 0.00076970987720415, 0.00076970987720415, 0.00076970987720415]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00076970987720415

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00076971
Iteration 2/1000 | Loss: 0.00004455
Iteration 3/1000 | Loss: 0.00003513
Iteration 4/1000 | Loss: 0.00002992
Iteration 5/1000 | Loss: 0.00002669
Iteration 6/1000 | Loss: 0.00002456
Iteration 7/1000 | Loss: 0.00002334
Iteration 8/1000 | Loss: 0.00002279
Iteration 9/1000 | Loss: 0.00002238
Iteration 10/1000 | Loss: 0.00002216
Iteration 11/1000 | Loss: 0.00002193
Iteration 12/1000 | Loss: 0.00002177
Iteration 13/1000 | Loss: 0.00002173
Iteration 14/1000 | Loss: 0.00002171
Iteration 15/1000 | Loss: 0.00002170
Iteration 16/1000 | Loss: 0.00002168
Iteration 17/1000 | Loss: 0.00002168
Iteration 18/1000 | Loss: 0.00002160
Iteration 19/1000 | Loss: 0.00002160
Iteration 20/1000 | Loss: 0.00002160
Iteration 21/1000 | Loss: 0.00002159
Iteration 22/1000 | Loss: 0.00002159
Iteration 23/1000 | Loss: 0.00002158
Iteration 24/1000 | Loss: 0.00002157
Iteration 25/1000 | Loss: 0.00002156
Iteration 26/1000 | Loss: 0.00002155
Iteration 27/1000 | Loss: 0.00002155
Iteration 28/1000 | Loss: 0.00002155
Iteration 29/1000 | Loss: 0.00002155
Iteration 30/1000 | Loss: 0.00002154
Iteration 31/1000 | Loss: 0.00002153
Iteration 32/1000 | Loss: 0.00002152
Iteration 33/1000 | Loss: 0.00002152
Iteration 34/1000 | Loss: 0.00002147
Iteration 35/1000 | Loss: 0.00002145
Iteration 36/1000 | Loss: 0.00002144
Iteration 37/1000 | Loss: 0.00002144
Iteration 38/1000 | Loss: 0.00002143
Iteration 39/1000 | Loss: 0.00002142
Iteration 40/1000 | Loss: 0.00002142
Iteration 41/1000 | Loss: 0.00002142
Iteration 42/1000 | Loss: 0.00002141
Iteration 43/1000 | Loss: 0.00002141
Iteration 44/1000 | Loss: 0.00002141
Iteration 45/1000 | Loss: 0.00002141
Iteration 46/1000 | Loss: 0.00002141
Iteration 47/1000 | Loss: 0.00002141
Iteration 48/1000 | Loss: 0.00002141
Iteration 49/1000 | Loss: 0.00002141
Iteration 50/1000 | Loss: 0.00002140
Iteration 51/1000 | Loss: 0.00002140
Iteration 52/1000 | Loss: 0.00002140
Iteration 53/1000 | Loss: 0.00002140
Iteration 54/1000 | Loss: 0.00002139
Iteration 55/1000 | Loss: 0.00002139
Iteration 56/1000 | Loss: 0.00002139
Iteration 57/1000 | Loss: 0.00002139
Iteration 58/1000 | Loss: 0.00002139
Iteration 59/1000 | Loss: 0.00002139
Iteration 60/1000 | Loss: 0.00002139
Iteration 61/1000 | Loss: 0.00002138
Iteration 62/1000 | Loss: 0.00002138
Iteration 63/1000 | Loss: 0.00002138
Iteration 64/1000 | Loss: 0.00002138
Iteration 65/1000 | Loss: 0.00002138
Iteration 66/1000 | Loss: 0.00002138
Iteration 67/1000 | Loss: 0.00002138
Iteration 68/1000 | Loss: 0.00002138
Iteration 69/1000 | Loss: 0.00002138
Iteration 70/1000 | Loss: 0.00002138
Iteration 71/1000 | Loss: 0.00002138
Iteration 72/1000 | Loss: 0.00002138
Iteration 73/1000 | Loss: 0.00002137
Iteration 74/1000 | Loss: 0.00002137
Iteration 75/1000 | Loss: 0.00002137
Iteration 76/1000 | Loss: 0.00002137
Iteration 77/1000 | Loss: 0.00002137
Iteration 78/1000 | Loss: 0.00002137
Iteration 79/1000 | Loss: 0.00002137
Iteration 80/1000 | Loss: 0.00002137
Iteration 81/1000 | Loss: 0.00002137
Iteration 82/1000 | Loss: 0.00002136
Iteration 83/1000 | Loss: 0.00002136
Iteration 84/1000 | Loss: 0.00002136
Iteration 85/1000 | Loss: 0.00002136
Iteration 86/1000 | Loss: 0.00002136
Iteration 87/1000 | Loss: 0.00002136
Iteration 88/1000 | Loss: 0.00002136
Iteration 89/1000 | Loss: 0.00002136
Iteration 90/1000 | Loss: 0.00002136
Iteration 91/1000 | Loss: 0.00002135
Iteration 92/1000 | Loss: 0.00002135
Iteration 93/1000 | Loss: 0.00002135
Iteration 94/1000 | Loss: 0.00002135
Iteration 95/1000 | Loss: 0.00002135
Iteration 96/1000 | Loss: 0.00002135
Iteration 97/1000 | Loss: 0.00002135
Iteration 98/1000 | Loss: 0.00002135
Iteration 99/1000 | Loss: 0.00002135
Iteration 100/1000 | Loss: 0.00002135
Iteration 101/1000 | Loss: 0.00002135
Iteration 102/1000 | Loss: 0.00002135
Iteration 103/1000 | Loss: 0.00002135
Iteration 104/1000 | Loss: 0.00002134
Iteration 105/1000 | Loss: 0.00002134
Iteration 106/1000 | Loss: 0.00002134
Iteration 107/1000 | Loss: 0.00002134
Iteration 108/1000 | Loss: 0.00002134
Iteration 109/1000 | Loss: 0.00002134
Iteration 110/1000 | Loss: 0.00002134
Iteration 111/1000 | Loss: 0.00002133
Iteration 112/1000 | Loss: 0.00002133
Iteration 113/1000 | Loss: 0.00002133
Iteration 114/1000 | Loss: 0.00002133
Iteration 115/1000 | Loss: 0.00002133
Iteration 116/1000 | Loss: 0.00002133
Iteration 117/1000 | Loss: 0.00002133
Iteration 118/1000 | Loss: 0.00002133
Iteration 119/1000 | Loss: 0.00002133
Iteration 120/1000 | Loss: 0.00002132
Iteration 121/1000 | Loss: 0.00002132
Iteration 122/1000 | Loss: 0.00002132
Iteration 123/1000 | Loss: 0.00002132
Iteration 124/1000 | Loss: 0.00002132
Iteration 125/1000 | Loss: 0.00002132
Iteration 126/1000 | Loss: 0.00002132
Iteration 127/1000 | Loss: 0.00002132
Iteration 128/1000 | Loss: 0.00002132
Iteration 129/1000 | Loss: 0.00002132
Iteration 130/1000 | Loss: 0.00002132
Iteration 131/1000 | Loss: 0.00002132
Iteration 132/1000 | Loss: 0.00002132
Iteration 133/1000 | Loss: 0.00002132
Iteration 134/1000 | Loss: 0.00002132
Iteration 135/1000 | Loss: 0.00002132
Iteration 136/1000 | Loss: 0.00002132
Iteration 137/1000 | Loss: 0.00002132
Iteration 138/1000 | Loss: 0.00002132
Iteration 139/1000 | Loss: 0.00002132
Iteration 140/1000 | Loss: 0.00002132
Iteration 141/1000 | Loss: 0.00002132
Iteration 142/1000 | Loss: 0.00002132
Iteration 143/1000 | Loss: 0.00002132
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 143. Stopping optimization.
Last 5 losses: [2.1320436644600704e-05, 2.1320436644600704e-05, 2.1320436644600704e-05, 2.1320436644600704e-05, 2.1320436644600704e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.1320436644600704e-05

Optimization complete. Final v2v error: 3.8871021270751953 mm

Highest mean error: 4.413629531860352 mm for frame 99

Lowest mean error: 3.7411813735961914 mm for frame 114

Saving results

Total time: 71.19626092910767
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_carla_posed_011/1024/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1024.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_carla_posed_011/1024
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01043195
Iteration 2/25 | Loss: 0.00292342
Iteration 3/25 | Loss: 0.00226924
Iteration 4/25 | Loss: 0.00198312
Iteration 5/25 | Loss: 0.00168778
Iteration 6/25 | Loss: 0.00157565
Iteration 7/25 | Loss: 0.00132581
Iteration 8/25 | Loss: 0.00130932
Iteration 9/25 | Loss: 0.00121664
Iteration 10/25 | Loss: 0.00120336
Iteration 11/25 | Loss: 0.00119553
Iteration 12/25 | Loss: 0.00119330
Iteration 13/25 | Loss: 0.00119244
Iteration 14/25 | Loss: 0.00119220
Iteration 15/25 | Loss: 0.00119209
Iteration 16/25 | Loss: 0.00119208
Iteration 17/25 | Loss: 0.00119208
Iteration 18/25 | Loss: 0.00119208
Iteration 19/25 | Loss: 0.00119208
Iteration 20/25 | Loss: 0.00119208
Iteration 21/25 | Loss: 0.00119208
Iteration 22/25 | Loss: 0.00119207
Iteration 23/25 | Loss: 0.00119207
Iteration 24/25 | Loss: 0.00119207
Iteration 25/25 | Loss: 0.00119207

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.30844522
Iteration 2/25 | Loss: 0.00101591
Iteration 3/25 | Loss: 0.00101591
Iteration 4/25 | Loss: 0.00101591
Iteration 5/25 | Loss: 0.00101591
Iteration 6/25 | Loss: 0.00101591
Iteration 7/25 | Loss: 0.00101591
Iteration 8/25 | Loss: 0.00101591
Iteration 9/25 | Loss: 0.00101591
Iteration 10/25 | Loss: 0.00101591
Iteration 11/25 | Loss: 0.00101591
Iteration 12/25 | Loss: 0.00101591
Iteration 13/25 | Loss: 0.00101591
Iteration 14/25 | Loss: 0.00101591
Iteration 15/25 | Loss: 0.00101591
Iteration 16/25 | Loss: 0.00101591
Iteration 17/25 | Loss: 0.00101591
Iteration 18/25 | Loss: 0.00101591
Iteration 19/25 | Loss: 0.00101591
Iteration 20/25 | Loss: 0.00101591
Iteration 21/25 | Loss: 0.00101591
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 21. Stopping optimization.
Last 5 losses: [0.0010159078519791365, 0.0010159078519791365, 0.0010159078519791365, 0.0010159078519791365, 0.0010159078519791365]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010159078519791365

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00101591
Iteration 2/1000 | Loss: 0.00002522
Iteration 3/1000 | Loss: 0.00001982
Iteration 4/1000 | Loss: 0.00001804
Iteration 5/1000 | Loss: 0.00001702
Iteration 6/1000 | Loss: 0.00001653
Iteration 7/1000 | Loss: 0.00001595
Iteration 8/1000 | Loss: 0.00001567
Iteration 9/1000 | Loss: 0.00001529
Iteration 10/1000 | Loss: 0.00001504
Iteration 11/1000 | Loss: 0.00001487
Iteration 12/1000 | Loss: 0.00001469
Iteration 13/1000 | Loss: 0.00001458
Iteration 14/1000 | Loss: 0.00001455
Iteration 15/1000 | Loss: 0.00001450
Iteration 16/1000 | Loss: 0.00001450
Iteration 17/1000 | Loss: 0.00001449
Iteration 18/1000 | Loss: 0.00001449
Iteration 19/1000 | Loss: 0.00001447
Iteration 20/1000 | Loss: 0.00001439
Iteration 21/1000 | Loss: 0.00001426
Iteration 22/1000 | Loss: 0.00001425
Iteration 23/1000 | Loss: 0.00001422
Iteration 24/1000 | Loss: 0.00001422
Iteration 25/1000 | Loss: 0.00001418
Iteration 26/1000 | Loss: 0.00001418
Iteration 27/1000 | Loss: 0.00001417
Iteration 28/1000 | Loss: 0.00001417
Iteration 29/1000 | Loss: 0.00001416
Iteration 30/1000 | Loss: 0.00001416
