Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=90, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5040-5095
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1091/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1091.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1091
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01067441
Iteration 104/1000 | Loss: 0.00001996
Iteration 105/1000 | Loss: 0.00001995
Iteration 106/1000 | Loss: 0.00001995
Iteration 107/1000 | Loss: 0.00001995
Iteration 108/1000 | Loss: 0.00001995
Iteration 109/1000 | Loss: 0.00001995
Iteration 110/1000 | Loss: 0.00001994
Iteration 111/1000 | Loss: 0.00001994
Iteration 112/1000 | Loss: 0.00001994
Iteration 113/1000 | Loss: 0.00001994
Iteration 114/1000 | Loss: 0.00004235
Iteration 115/1000 | Loss: 0.00004235
Iteration 116/1000 | Loss: 0.00002029
Iteration 117/1000 | Loss: 0.00001995
Iteration 118/1000 | Loss: 0.00001995
Iteration 119/1000 | Loss: 0.00001994
Iteration 120/1000 | Loss: 0.00001994
Iteration 121/1000 | Loss: 0.00001994
Iteration 122/1000 | Loss: 0.00001993
Iteration 123/1000 | Loss: 0.00001993
Iteration 124/1000 | Loss: 0.00001993
Iteration 125/1000 | Loss: 0.00001993
Iteration 126/1000 | Loss: 0.00001993
Iteration 127/1000 | Loss: 0.00001993
Iteration 128/1000 | Loss: 0.00001993
Iteration 129/1000 | Loss: 0.00001993
Iteration 130/1000 | Loss: 0.00001993
Iteration 131/1000 | Loss: 0.00001993
Iteration 132/1000 | Loss: 0.00001993
Iteration 133/1000 | Loss: 0.00001993
Iteration 134/1000 | Loss: 0.00001993
Iteration 135/1000 | Loss: 0.00001993
Iteration 136/1000 | Loss: 0.00001993
Iteration 137/1000 | Loss: 0.00001993
Iteration 138/1000 | Loss: 0.00001993
Iteration 139/1000 | Loss: 0.00001993
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 139. Stopping optimization.
Last 5 losses: [1.9928274923586287e-05, 1.9928274923586287e-05, 1.9928274923586287e-05, 1.9928274923586287e-05, 1.9928274923586287e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9928274923586287e-05

Optimization complete. Final v2v error: 3.6929526329040527 mm

Highest mean error: 5.066800594329834 mm for frame 80

Lowest mean error: 3.162564516067505 mm for frame 18

Saving results

Total time: 64.65910792350769
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1040/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1040.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1040
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00755988
Iteration 2/25 | Loss: 0.00149179
Iteration 3/25 | Loss: 0.00133698
Iteration 4/25 | Loss: 0.00130686
Iteration 5/25 | Loss: 0.00130380
Iteration 6/25 | Loss: 0.00131374
Iteration 7/25 | Loss: 0.00129432
Iteration 8/25 | Loss: 0.00128785
Iteration 9/25 | Loss: 0.00128689
Iteration 10/25 | Loss: 0.00128661
Iteration 11/25 | Loss: 0.00128643
Iteration 12/25 | Loss: 0.00128636
Iteration 13/25 | Loss: 0.00128635
Iteration 14/25 | Loss: 0.00128635
Iteration 15/25 | Loss: 0.00128635
Iteration 16/25 | Loss: 0.00128635
Iteration 17/25 | Loss: 0.00128634
Iteration 18/25 | Loss: 0.00128634
Iteration 19/25 | Loss: 0.00128634
Iteration 20/25 | Loss: 0.00128634
Iteration 21/25 | Loss: 0.00128634
Iteration 22/25 | Loss: 0.00128633
Iteration 23/25 | Loss: 0.00128633
Iteration 24/25 | Loss: 0.00128633
Iteration 25/25 | Loss: 0.00128633

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 8.07692909
Iteration 2/25 | Loss: 0.00084473
Iteration 3/25 | Loss: 0.00084466
Iteration 4/25 | Loss: 0.00084466
Iteration 5/25 | Loss: 0.00084466
Iteration 6/25 | Loss: 0.00084466
Iteration 7/25 | Loss: 0.00084465
Iteration 8/25 | Loss: 0.00084465
Iteration 9/25 | Loss: 0.00084465
Iteration 10/25 | Loss: 0.00084465
Iteration 11/25 | Loss: 0.00084465
Iteration 12/25 | Loss: 0.00084465
Iteration 13/25 | Loss: 0.00084465
Iteration 14/25 | Loss: 0.00084465
Iteration 15/25 | Loss: 0.00084465
Iteration 16/25 | Loss: 0.00084465
Iteration 17/25 | Loss: 0.00084465
Iteration 18/25 | Loss: 0.00084465
Iteration 19/25 | Loss: 0.00084465
Iteration 20/25 | Loss: 0.00084465
Iteration 21/25 | Loss: 0.00084465
Iteration 22/25 | Loss: 0.00084465
Iteration 23/25 | Loss: 0.00084465
Iteration 24/25 | Loss: 0.00084465
Iteration 25/25 | Loss: 0.00084465

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00084465
Iteration 2/1000 | Loss: 0.00003861
Iteration 3/1000 | Loss: 0.00012959
Iteration 4/1000 | Loss: 0.00002539
Iteration 5/1000 | Loss: 0.00005527
Iteration 6/1000 | Loss: 0.00003800
Iteration 7/1000 | Loss: 0.00002345
Iteration 8/1000 | Loss: 0.00002191
Iteration 9/1000 | Loss: 0.00002136
Iteration 10/1000 | Loss: 0.00002089
Iteration 11/1000 | Loss: 0.00002054
Iteration 12/1000 | Loss: 0.00002024
Iteration 13/1000 | Loss: 0.00002018
Iteration 14/1000 | Loss: 0.00001997
Iteration 15/1000 | Loss: 0.00001994
Iteration 16/1000 | Loss: 0.00001980
Iteration 17/1000 | Loss: 0.00001978
Iteration 18/1000 | Loss: 0.00001974
Iteration 19/1000 | Loss: 0.00001973
Iteration 20/1000 | Loss: 0.00001972
Iteration 21/1000 | Loss: 0.00001971
Iteration 22/1000 | Loss: 0.00001971
Iteration 23/1000 | Loss: 0.00001970
Iteration 24/1000 | Loss: 0.00001970
Iteration 25/1000 | Loss: 0.00001966
Iteration 26/1000 | Loss: 0.00001965
Iteration 27/1000 | Loss: 0.00001963
Iteration 28/1000 | Loss: 0.00001963
Iteration 29/1000 | Loss: 0.00001962
Iteration 30/1000 | Loss: 0.00001962
Iteration 31/1000 | Loss: 0.00001961
Iteration 32/1000 | Loss: 0.00001958
Iteration 33/1000 | Loss: 0.00001957
Iteration 34/1000 | Loss: 0.00001955
Iteration 35/1000 | Loss: 0.00001955
Iteration 36/1000 | Loss: 0.00001955
Iteration 37/1000 | Loss: 0.00001954
Iteration 38/1000 | Loss: 0.00001954
Iteration 39/1000 | Loss: 0.00001954
Iteration 40/1000 | Loss: 0.00001954
Iteration 41/1000 | Loss: 0.00001954
Iteration 42/1000 | Loss: 0.00001954
Iteration 43/1000 | Loss: 0.00001954
Iteration 44/1000 | Loss: 0.00001954
Iteration 45/1000 | Loss: 0.00001953
Iteration 46/1000 | Loss: 0.00001952
Iteration 47/1000 | Loss: 0.00001951
Iteration 48/1000 | Loss: 0.00001951
Iteration 49/1000 | Loss: 0.00001950
Iteration 50/1000 | Loss: 0.00001950
Iteration 51/1000 | Loss: 0.00001950
Iteration 52/1000 | Loss: 0.00001949
Iteration 53/1000 | Loss: 0.00001949
Iteration 54/1000 | Loss: 0.00001949
Iteration 55/1000 | Loss: 0.00001947
Iteration 56/1000 | Loss: 0.00001947
Iteration 57/1000 | Loss: 0.00001947
Iteration 58/1000 | Loss: 0.00001946
Iteration 59/1000 | Loss: 0.00001944
Iteration 60/1000 | Loss: 0.00001943
Iteration 61/1000 | Loss: 0.00001943
Iteration 62/1000 | Loss: 0.00001942
Iteration 63/1000 | Loss: 0.00001942
Iteration 64/1000 | Loss: 0.00001942
Iteration 65/1000 | Loss: 0.00001942
Iteration 66/1000 | Loss: 0.00001942
Iteration 67/1000 | Loss: 0.00001942
Iteration 68/1000 | Loss: 0.00001942
Iteration 69/1000 | Loss: 0.00001941
Iteration 70/1000 | Loss: 0.00001941
Iteration 71/1000 | Loss: 0.00001941
Iteration 72/1000 | Loss: 0.00001941
Iteration 73/1000 | Loss: 0.00001941
Iteration 74/1000 | Loss: 0.00001941
Iteration 75/1000 | Loss: 0.00001941
Iteration 76/1000 | Loss: 0.00001941
Iteration 77/1000 | Loss: 0.00001941
Iteration 78/1000 | Loss: 0.00001941
Iteration 79/1000 | Loss: 0.00001941
Iteration 80/1000 | Loss: 0.00001940
Iteration 81/1000 | Loss: 0.00001940
Iteration 82/1000 | Loss: 0.00001940
Iteration 83/1000 | Loss: 0.00001940
Iteration 84/1000 | Loss: 0.00001940
Iteration 85/1000 | Loss: 0.00001940
Iteration 86/1000 | Loss: 0.00001940
Iteration 87/1000 | Loss: 0.00001939
Iteration 88/1000 | Loss: 0.00001939
Iteration 89/1000 | Loss: 0.00001939
Iteration 90/1000 | Loss: 0.00001939
Iteration 91/1000 | Loss: 0.00001939
Iteration 92/1000 | Loss: 0.00001939
Iteration 93/1000 | Loss: 0.00001939
Iteration 94/1000 | Loss: 0.00001939
Iteration 95/1000 | Loss: 0.00001938
Iteration 96/1000 | Loss: 0.00001938
Iteration 97/1000 | Loss: 0.00001938
Iteration 98/1000 | Loss: 0.00001938
Iteration 99/1000 | Loss: 0.00001938
Iteration 100/1000 | Loss: 0.00001938
Iteration 101/1000 | Loss: 0.00001937
Iteration 102/1000 | Loss: 0.00001937
Iteration 103/1000 | Loss: 0.00001937
Iteration 104/1000 | Loss: 0.00001937
Iteration 105/1000 | Loss: 0.00001937
Iteration 106/1000 | Loss: 0.00001937
Iteration 107/1000 | Loss: 0.00001937
Iteration 108/1000 | Loss: 0.00001936
Iteration 109/1000 | Loss: 0.00001936
Iteration 110/1000 | Loss: 0.00001936
Iteration 111/1000 | Loss: 0.00001936
Iteration 112/1000 | Loss: 0.00001936
Iteration 113/1000 | Loss: 0.00001935
Iteration 114/1000 | Loss: 0.00001935
Iteration 115/1000 | Loss: 0.00001935
Iteration 116/1000 | Loss: 0.00001935
Iteration 117/1000 | Loss: 0.00001933
Iteration 118/1000 | Loss: 0.00001933
Iteration 119/1000 | Loss: 0.00001933
Iteration 120/1000 | Loss: 0.00001932
Iteration 121/1000 | Loss: 0.00001932
Iteration 122/1000 | Loss: 0.00001932
Iteration 123/1000 | Loss: 0.00001932
Iteration 124/1000 | Loss: 0.00001932
Iteration 125/1000 | Loss: 0.00001931
Iteration 126/1000 | Loss: 0.00001931
Iteration 127/1000 | Loss: 0.00001931
Iteration 128/1000 | Loss: 0.00001931
Iteration 129/1000 | Loss: 0.00001930
Iteration 130/1000 | Loss: 0.00001930
Iteration 131/1000 | Loss: 0.00001930
Iteration 132/1000 | Loss: 0.00001930
Iteration 133/1000 | Loss: 0.00001930
Iteration 134/1000 | Loss: 0.00001930
Iteration 135/1000 | Loss: 0.00001930
Iteration 136/1000 | Loss: 0.00001930
Iteration 137/1000 | Loss: 0.00001929
Iteration 138/1000 | Loss: 0.00001929
Iteration 139/1000 | Loss: 0.00001929
Iteration 140/1000 | Loss: 0.00001929
Iteration 141/1000 | Loss: 0.00001929
Iteration 142/1000 | Loss: 0.00001929
Iteration 143/1000 | Loss: 0.00001929
Iteration 144/1000 | Loss: 0.00001929
Iteration 145/1000 | Loss: 0.00001929
Iteration 146/1000 | Loss: 0.00001929
Iteration 147/1000 | Loss: 0.00001929
Iteration 148/1000 | Loss: 0.00001928
Iteration 149/1000 | Loss: 0.00001928
Iteration 150/1000 | Loss: 0.00001928
Iteration 151/1000 | Loss: 0.00001928
Iteration 152/1000 | Loss: 0.00001928
Iteration 153/1000 | Loss: 0.00001928
Iteration 154/1000 | Loss: 0.00001928
Iteration 155/1000 | Loss: 0.00001928
Iteration 156/1000 | Loss: 0.00001928
Iteration 157/1000 | Loss: 0.00001928
Iteration 158/1000 | Loss: 0.00001928
Iteration 159/1000 | Loss: 0.00001928
Iteration 160/1000 | Loss: 0.00001927
Iteration 161/1000 | Loss: 0.00001927
Iteration 162/1000 | Loss: 0.00001927
Iteration 163/1000 | Loss: 0.00001927
Iteration 164/1000 | Loss: 0.00001927
Iteration 165/1000 | Loss: 0.00001927
Iteration 166/1000 | Loss: 0.00001927
Iteration 167/1000 | Loss: 0.00001927
Iteration 168/1000 | Loss: 0.00001927
Iteration 169/1000 | Loss: 0.00001927
Iteration 170/1000 | Loss: 0.00001927
Iteration 171/1000 | Loss: 0.00001927
Iteration 172/1000 | Loss: 0.00001926
Iteration 173/1000 | Loss: 0.00001926
Iteration 174/1000 | Loss: 0.00001926
Iteration 175/1000 | Loss: 0.00001926
Iteration 176/1000 | Loss: 0.00001926
Iteration 177/1000 | Loss: 0.00001926
Iteration 178/1000 | Loss: 0.00001926
Iteration 179/1000 | Loss: 0.00001926
Iteration 180/1000 | Loss: 0.00001925
Iteration 181/1000 | Loss: 0.00001925
Iteration 182/1000 | Loss: 0.00001925
Iteration 183/1000 | Loss: 0.00001925
Iteration 184/1000 | Loss: 0.00001925
Iteration 185/1000 | Loss: 0.00001925
Iteration 186/1000 | Loss: 0.00001925
Iteration 187/1000 | Loss: 0.00001925
Iteration 188/1000 | Loss: 0.00001924
Iteration 189/1000 | Loss: 0.00001924
Iteration 190/1000 | Loss: 0.00001924
Iteration 191/1000 | Loss: 0.00001924
Iteration 192/1000 | Loss: 0.00001924
Iteration 193/1000 | Loss: 0.00001924
Iteration 194/1000 | Loss: 0.00001924
Iteration 195/1000 | Loss: 0.00001924
Iteration 196/1000 | Loss: 0.00001924
Iteration 197/1000 | Loss: 0.00001924
Iteration 198/1000 | Loss: 0.00001924
Iteration 199/1000 | Loss: 0.00001924
Iteration 200/1000 | Loss: 0.00001924
Iteration 201/1000 | Loss: 0.00001924
Iteration 202/1000 | Loss: 0.00001924
Iteration 203/1000 | Loss: 0.00001924
Iteration 204/1000 | Loss: 0.00001924
Iteration 205/1000 | Loss: 0.00001924
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 205. Stopping optimization.
Last 5 losses: [1.9239760149503127e-05, 1.9239760149503127e-05, 1.9239760149503127e-05, 1.9239760149503127e-05, 1.9239760149503127e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.9239760149503127e-05

Optimization complete. Final v2v error: 3.6400198936462402 mm

Highest mean error: 4.5690789222717285 mm for frame 138

Lowest mean error: 3.1209378242492676 mm for frame 190

Saving results

Total time: 65.30132794380188
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1060/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1060.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1060
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00454964
Iteration 2/25 | Loss: 0.00138829
Iteration 3/25 | Loss: 0.00128677
Iteration 4/25 | Loss: 0.00127415
Iteration 5/25 | Loss: 0.00127123
Iteration 6/25 | Loss: 0.00127100
Iteration 7/25 | Loss: 0.00127100
Iteration 8/25 | Loss: 0.00127100
Iteration 9/25 | Loss: 0.00127100
Iteration 10/25 | Loss: 0.00127100
Iteration 11/25 | Loss: 0.00127100
Iteration 12/25 | Loss: 0.00127100
Iteration 13/25 | Loss: 0.00127100
Iteration 14/25 | Loss: 0.00127100
Iteration 15/25 | Loss: 0.00127100
Iteration 16/25 | Loss: 0.00127100
Iteration 17/25 | Loss: 0.00127100
Iteration 18/25 | Loss: 0.00127100
Iteration 19/25 | Loss: 0.00127100
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 19. Stopping optimization.
Last 5 losses: [0.0012710044393315911, 0.0012710044393315911, 0.0012710044393315911, 0.0012710044393315911, 0.0012710044393315911]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012710044393315911

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.46236944
Iteration 2/25 | Loss: 0.00079213
Iteration 3/25 | Loss: 0.00079213
Iteration 4/25 | Loss: 0.00079213
Iteration 5/25 | Loss: 0.00079213
Iteration 6/25 | Loss: 0.00079213
Iteration 7/25 | Loss: 0.00079213
Iteration 8/25 | Loss: 0.00079213
Iteration 9/25 | Loss: 0.00079213
Iteration 10/25 | Loss: 0.00079213
Iteration 11/25 | Loss: 0.00079213
Iteration 12/25 | Loss: 0.00079213
Iteration 13/25 | Loss: 0.00079213
Iteration 14/25 | Loss: 0.00079213
Iteration 15/25 | Loss: 0.00079213
Iteration 16/25 | Loss: 0.00079213
Iteration 17/25 | Loss: 0.00079213
Iteration 18/25 | Loss: 0.00079213
Iteration 19/25 | Loss: 0.00079213
Iteration 20/25 | Loss: 0.00079213
Iteration 21/25 | Loss: 0.00079213
Iteration 22/25 | Loss: 0.00079213
Iteration 23/25 | Loss: 0.00079213
Iteration 24/25 | Loss: 0.00079213
Iteration 25/25 | Loss: 0.00079213

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00079213
Iteration 2/1000 | Loss: 0.00003316
Iteration 3/1000 | Loss: 0.00002653
Iteration 4/1000 | Loss: 0.00002480
Iteration 5/1000 | Loss: 0.00002388
Iteration 6/1000 | Loss: 0.00002331
Iteration 7/1000 | Loss: 0.00002289
Iteration 8/1000 | Loss: 0.00002242
Iteration 9/1000 | Loss: 0.00002213
Iteration 10/1000 | Loss: 0.00002182
Iteration 11/1000 | Loss: 0.00002161
Iteration 12/1000 | Loss: 0.00002138
Iteration 13/1000 | Loss: 0.00002128
Iteration 14/1000 | Loss: 0.00002128
Iteration 15/1000 | Loss: 0.00002121
Iteration 16/1000 | Loss: 0.00002120
Iteration 17/1000 | Loss: 0.00002118
Iteration 18/1000 | Loss: 0.00002117
Iteration 19/1000 | Loss: 0.00002117
Iteration 20/1000 | Loss: 0.00002116
Iteration 21/1000 | Loss: 0.00002116
Iteration 22/1000 | Loss: 0.00002115
Iteration 23/1000 | Loss: 0.00002115
Iteration 24/1000 | Loss: 0.00002114
Iteration 25/1000 | Loss: 0.00002113
Iteration 26/1000 | Loss: 0.00002113
Iteration 27/1000 | Loss: 0.00002111
