Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=36, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/.
Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 2016-2071
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_27_us_1570/0006/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0006.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0006
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00401220
Iteration 87/1000 | Loss: 0.00001695
Iteration 88/1000 | Loss: 0.00001695
Iteration 89/1000 | Loss: 0.00001695
Iteration 90/1000 | Loss: 0.00001695
Iteration 91/1000 | Loss: 0.00001695
Iteration 92/1000 | Loss: 0.00001695
Iteration 93/1000 | Loss: 0.00001695
Iteration 94/1000 | Loss: 0.00001695
Iteration 95/1000 | Loss: 0.00001695
Iteration 96/1000 | Loss: 0.00001695
Iteration 97/1000 | Loss: 0.00001695
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 97. Stopping optimization.
Last 5 losses: [1.6948561096796766e-05, 1.6948561096796766e-05, 1.6948561096796766e-05, 1.6948561096796766e-05, 1.6948561096796766e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.6948561096796766e-05

Optimization complete. Final v2v error: 3.5338222980499268 mm

Highest mean error: 4.174777507781982 mm for frame 52

Lowest mean error: 3.1300182342529297 mm for frame 143

Saving results

Total time: 31.066828727722168
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_27_us_1570/0023/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0023.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0023
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00502391
Iteration 2/25 | Loss: 0.00084630
Iteration 3/25 | Loss: 0.00065581
Iteration 4/25 | Loss: 0.00063681
Iteration 5/25 | Loss: 0.00063315
Iteration 6/25 | Loss: 0.00063293
Iteration 7/25 | Loss: 0.00063293
Iteration 8/25 | Loss: 0.00063293
Iteration 9/25 | Loss: 0.00063293
Iteration 10/25 | Loss: 0.00063293
Iteration 11/25 | Loss: 0.00063293
Iteration 12/25 | Loss: 0.00063293
Iteration 13/25 | Loss: 0.00063293
Iteration 14/25 | Loss: 0.00063293
Iteration 15/25 | Loss: 0.00063293
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 15. Stopping optimization.
Last 5 losses: [0.0006329279276542366, 0.0006329279276542366, 0.0006329279276542366, 0.0006329279276542366, 0.0006329279276542366]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0006329279276542366

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 0.87580943
Iteration 2/25 | Loss: 0.00031271
Iteration 3/25 | Loss: 0.00031270
Iteration 4/25 | Loss: 0.00031270
Iteration 5/25 | Loss: 0.00031270
Iteration 6/25 | Loss: 0.00031270
Iteration 7/25 | Loss: 0.00031270
Iteration 8/25 | Loss: 0.00031270
Iteration 9/25 | Loss: 0.00031270
Iteration 10/25 | Loss: 0.00031270
Iteration 11/25 | Loss: 0.00031270
Iteration 12/25 | Loss: 0.00031270
Iteration 13/25 | Loss: 0.00031270
Iteration 14/25 | Loss: 0.00031270
Iteration 15/25 | Loss: 0.00031270
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 15. Stopping optimization.
Last 5 losses: [0.00031269638566300273, 0.00031269638566300273, 0.00031269638566300273, 0.00031269638566300273, 0.00031269638566300273]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00031269638566300273

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00031270
Iteration 2/1000 | Loss: 0.00002676
Iteration 3/1000 | Loss: 0.00002148
Iteration 4/1000 | Loss: 0.00002014
Iteration 5/1000 | Loss: 0.00001947
Iteration 6/1000 | Loss: 0.00001923
Iteration 7/1000 | Loss: 0.00001889
Iteration 8/1000 | Loss: 0.00001866
Iteration 9/1000 | Loss: 0.00001858
Iteration 10/1000 | Loss: 0.00001845
Iteration 11/1000 | Loss: 0.00001841
Iteration 12/1000 | Loss: 0.00001837
Iteration 13/1000 | Loss: 0.00001833
Iteration 14/1000 | Loss: 0.00001833
Iteration 15/1000 | Loss: 0.00001833
Iteration 16/1000 | Loss: 0.00001833
Iteration 17/1000 | Loss: 0.00001830
Iteration 18/1000 | Loss: 0.00001826
Iteration 19/1000 | Loss: 0.00001826
Iteration 20/1000 | Loss: 0.00001826
Iteration 21/1000 | Loss: 0.00001826
Iteration 22/1000 | Loss: 0.00001825
Iteration 23/1000 | Loss: 0.00001825
Iteration 24/1000 | Loss: 0.00001825
Iteration 25/1000 | Loss: 0.00001824
Iteration 26/1000 | Loss: 0.00001822
Iteration 27/1000 | Loss: 0.00001822
Iteration 28/1000 | Loss: 0.00001822
Iteration 29/1000 | Loss: 0.00001821
Iteration 30/1000 | Loss: 0.00001821
Iteration 31/1000 | Loss: 0.00001821
Iteration 32/1000 | Loss: 0.00001821
Iteration 33/1000 | Loss: 0.00001821
Iteration 34/1000 | Loss: 0.00001821
Iteration 35/1000 | Loss: 0.00001821
Iteration 36/1000 | Loss: 0.00001820
Iteration 37/1000 | Loss: 0.00001819
Iteration 38/1000 | Loss: 0.00001819
Iteration 39/1000 | Loss: 0.00001819
Iteration 40/1000 | Loss: 0.00001819
Iteration 41/1000 | Loss: 0.00001819
Iteration 42/1000 | Loss: 0.00001819
Iteration 43/1000 | Loss: 0.00001819
Iteration 44/1000 | Loss: 0.00001818
Iteration 45/1000 | Loss: 0.00001818
Iteration 46/1000 | Loss: 0.00001818
Iteration 47/1000 | Loss: 0.00001818
Iteration 48/1000 | Loss: 0.00001818
Iteration 49/1000 | Loss: 0.00001818
Iteration 50/1000 | Loss: 0.00001818
Iteration 51/1000 | Loss: 0.00001818
Iteration 52/1000 | Loss: 0.00001817
Iteration 53/1000 | Loss: 0.00001815
Iteration 54/1000 | Loss: 0.00001815
Iteration 55/1000 | Loss: 0.00001814
Iteration 56/1000 | Loss: 0.00001814
Iteration 57/1000 | Loss: 0.00001812
Iteration 58/1000 | Loss: 0.00001812
Iteration 59/1000 | Loss: 0.00001812
Iteration 60/1000 | Loss: 0.00001812
Iteration 61/1000 | Loss: 0.00001812
Iteration 62/1000 | Loss: 0.00001811
Iteration 63/1000 | Loss: 0.00001811
Iteration 64/1000 | Loss: 0.00001811
Iteration 65/1000 | Loss: 0.00001811
Iteration 66/1000 | Loss: 0.00001811
Iteration 67/1000 | Loss: 0.00001811
Iteration 68/1000 | Loss: 0.00001811
Iteration 69/1000 | Loss: 0.00001810
Iteration 70/1000 | Loss: 0.00001808
Iteration 71/1000 | Loss: 0.00001808
Iteration 72/1000 | Loss: 0.00001808
Iteration 73/1000 | Loss: 0.00001808
Iteration 74/1000 | Loss: 0.00001808
Iteration 75/1000 | Loss: 0.00001808
Iteration 76/1000 | Loss: 0.00001808
Iteration 77/1000 | Loss: 0.00001808
Iteration 78/1000 | Loss: 0.00001808
Iteration 79/1000 | Loss: 0.00001808
Iteration 80/1000 | Loss: 0.00001807
Iteration 81/1000 | Loss: 0.00001807
Iteration 82/1000 | Loss: 0.00001807
Iteration 83/1000 | Loss: 0.00001807
Iteration 84/1000 | Loss: 0.00001807
Iteration 85/1000 | Loss: 0.00001807
Iteration 86/1000 | Loss: 0.00001807
Iteration 87/1000 | Loss: 0.00001806
Iteration 88/1000 | Loss: 0.00001806
Iteration 89/1000 | Loss: 0.00001806
Iteration 90/1000 | Loss: 0.00001806
Iteration 91/1000 | Loss: 0.00001806
Iteration 92/1000 | Loss: 0.00001806
Iteration 93/1000 | Loss: 0.00001806
Iteration 94/1000 | Loss: 0.00001806
Iteration 95/1000 | Loss: 0.00001806
Iteration 96/1000 | Loss: 0.00001806
Iteration 97/1000 | Loss: 0.00001806
Iteration 98/1000 | Loss: 0.00001805
Iteration 99/1000 | Loss: 0.00001805
Iteration 100/1000 | Loss: 0.00001805
Iteration 101/1000 | Loss: 0.00001805
Iteration 102/1000 | Loss: 0.00001805
Iteration 103/1000 | Loss: 0.00001805
Iteration 104/1000 | Loss: 0.00001804
Iteration 105/1000 | Loss: 0.00001804
Iteration 106/1000 | Loss: 0.00001804
Iteration 107/1000 | Loss: 0.00001804
Iteration 108/1000 | Loss: 0.00001803
Iteration 109/1000 | Loss: 0.00001803
Iteration 110/1000 | Loss: 0.00001802
Iteration 111/1000 | Loss: 0.00001802
Iteration 112/1000 | Loss: 0.00001802
Iteration 113/1000 | Loss: 0.00001802
Iteration 114/1000 | Loss: 0.00001802
Iteration 115/1000 | Loss: 0.00001802
Iteration 116/1000 | Loss: 0.00001801
Iteration 117/1000 | Loss: 0.00001801
Iteration 118/1000 | Loss: 0.00001801
Iteration 119/1000 | Loss: 0.00001801
Iteration 120/1000 | Loss: 0.00001801
Iteration 121/1000 | Loss: 0.00001801
Iteration 122/1000 | Loss: 0.00001801
Iteration 123/1000 | Loss: 0.00001801
Iteration 124/1000 | Loss: 0.00001801
Iteration 125/1000 | Loss: 0.00001801
Iteration 126/1000 | Loss: 0.00001800
Iteration 127/1000 | Loss: 0.00001800
Iteration 128/1000 | Loss: 0.00001800
Iteration 129/1000 | Loss: 0.00001800
Iteration 130/1000 | Loss: 0.00001800
Iteration 131/1000 | Loss: 0.00001800
Iteration 132/1000 | Loss: 0.00001799
Iteration 133/1000 | Loss: 0.00001799
Iteration 134/1000 | Loss: 0.00001799
Iteration 135/1000 | Loss: 0.00001798
Iteration 136/1000 | Loss: 0.00001798
Iteration 137/1000 | Loss: 0.00001798
Iteration 138/1000 | Loss: 0.00001798
Iteration 139/1000 | Loss: 0.00001798
Iteration 140/1000 | Loss: 0.00001798
Iteration 141/1000 | Loss: 0.00001798
Iteration 142/1000 | Loss: 0.00001798
Iteration 143/1000 | Loss: 0.00001798
Iteration 144/1000 | Loss: 0.00001798
Iteration 145/1000 | Loss: 0.00001798
Iteration 146/1000 | Loss: 0.00001798
Iteration 147/1000 | Loss: 0.00001798
Iteration 148/1000 | Loss: 0.00001798
Iteration 149/1000 | Loss: 0.00001798
Iteration 150/1000 | Loss: 0.00001798
Iteration 151/1000 | Loss: 0.00001798
Iteration 152/1000 | Loss: 0.00001798
Iteration 153/1000 | Loss: 0.00001797
Iteration 154/1000 | Loss: 0.00001797
Iteration 155/1000 | Loss: 0.00001797
Iteration 156/1000 | Loss: 0.00001797
Iteration 157/1000 | Loss: 0.00001797
Iteration 158/1000 | Loss: 0.00001797
Iteration 159/1000 | Loss: 0.00001797
Iteration 160/1000 | Loss: 0.00001797
Iteration 161/1000 | Loss: 0.00001797
Iteration 162/1000 | Loss: 0.00001797
Iteration 163/1000 | Loss: 0.00001797
Iteration 164/1000 | Loss: 0.00001797
Iteration 165/1000 | Loss: 0.00001797
Iteration 166/1000 | Loss: 0.00001797
Iteration 167/1000 | Loss: 0.00001797
Iteration 168/1000 | Loss: 0.00001797
Iteration 169/1000 | Loss: 0.00001797
Iteration 170/1000 | Loss: 0.00001797
Iteration 171/1000 | Loss: 0.00001797
Iteration 172/1000 | Loss: 0.00001797
Iteration 173/1000 | Loss: 0.00001797
Iteration 174/1000 | Loss: 0.00001797
Iteration 175/1000 | Loss: 0.00001797
Iteration 176/1000 | Loss: 0.00001797
Iteration 177/1000 | Loss: 0.00001797
Iteration 178/1000 | Loss: 0.00001797
Iteration 179/1000 | Loss: 0.00001797
Iteration 180/1000 | Loss: 0.00001797
Iteration 181/1000 | Loss: 0.00001797
Iteration 182/1000 | Loss: 0.00001797
Iteration 183/1000 | Loss: 0.00001797
Iteration 184/1000 | Loss: 0.00001797
Iteration 185/1000 | Loss: 0.00001797
Iteration 186/1000 | Loss: 0.00001797
Iteration 187/1000 | Loss: 0.00001797
Iteration 188/1000 | Loss: 0.00001797
Iteration 189/1000 | Loss: 0.00001797
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 189. Stopping optimization.
Last 5 losses: [1.7970614862861112e-05, 1.7970614862861112e-05, 1.7970614862861112e-05, 1.7970614862861112e-05, 1.7970614862861112e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7970614862861112e-05

Optimization complete. Final v2v error: 3.6567959785461426 mm

Highest mean error: 4.0842108726501465 mm for frame 256

Lowest mean error: 3.3770179748535156 mm for frame 153

Saving results

Total time: 41.51768898963928
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/male_27_us_1570/0024/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0024.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/male_27_us_1570/0024
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00831147
Iteration 2/25 | Loss: 0.00072865
Iteration 3/25 | Loss: 0.00055912
Iteration 4/25 | Loss: 0.00053629
Iteration 5/25 | Loss: 0.00052930
Iteration 6/25 | Loss: 0.00052772
Iteration 7/25 | Loss: 0.00052745
Iteration 8/25 | Loss: 0.00052745
Iteration 9/25 | Loss: 0.00052745
Iteration 10/25 | Loss: 0.00052745
Iteration 11/25 | Loss: 0.00052745
Iteration 12/25 | Loss: 0.00052745
Iteration 13/25 | Loss: 0.00052745
Iteration 14/25 | Loss: 0.00052745
Iteration 15/25 | Loss: 0.00052745
Iteration 16/25 | Loss: 0.00052745
Iteration 17/25 | Loss: 0.00052745
Iteration 18/25 | Loss: 0.00052745
Iteration 19/25 | Loss: 0.00052745
Iteration 20/25 | Loss: 0.00052745
Iteration 21/25 | Loss: 0.00052745
Iteration 22/25 | Loss: 0.00052745
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 22. Stopping optimization.
Last 5 losses: [0.0005274512805044651, 0.0005274512805044651, 0.0005274512805044651, 0.0005274512805044651, 0.0005274512805044651]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0005274512805044651

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.49081469
Iteration 2/25 | Loss: 0.00035331
Iteration 3/25 | Loss: 0.00035331
Iteration 4/25 | Loss: 0.00035331
Iteration 5/25 | Loss: 0.00035331
Iteration 6/25 | Loss: 0.00035331
Iteration 7/25 | Loss: 0.00035331
Iteration 8/25 | Loss: 0.00035330
Iteration 9/25 | Loss: 0.00035330
Iteration 10/25 | Loss: 0.00035330
Iteration 11/25 | Loss: 0.00035330
Iteration 12/25 | Loss: 0.00035330
Iteration 13/25 | Loss: 0.00035330
Iteration 14/25 | Loss: 0.00035330
Iteration 15/25 | Loss: 0.00035330
Iteration 16/25 | Loss: 0.00035330
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 16. Stopping optimization.
Last 5 losses: [0.00035330449463799596, 0.00035330449463799596, 0.00035330449463799596, 0.00035330449463799596, 0.00035330449463799596]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.00035330449463799596

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00035330
Iteration 2/1000 | Loss: 0.00002370
Iteration 3/1000 | Loss: 0.00001354
Iteration 4/1000 | Loss: 0.00001161
Iteration 5/1000 | Loss: 0.00001067
Iteration 6/1000 | Loss: 0.00001046
Iteration 7/1000 | Loss: 0.00001025
Iteration 8/1000 | Loss: 0.00001022
Iteration 9/1000 | Loss: 0.00001018
Iteration 10/1000 | Loss: 0.00001017
Iteration 11/1000 | Loss: 0.00001016
Iteration 12/1000 | Loss: 0.00001007
Iteration 13/1000 | Loss: 0.00001007
Iteration 14/1000 | Loss: 0.00001006
Iteration 15/1000 | Loss: 0.00001006
Iteration 16/1000 | Loss: 0.00001006
Iteration 17/1000 | Loss: 0.00001006
Iteration 18/1000 | Loss: 0.00001006
Iteration 19/1000 | Loss: 0.00001005
Iteration 20/1000 | Loss: 0.00001005
Iteration 21/1000 | Loss: 0.00001004
Iteration 22/1000 | Loss: 0.00001004
Iteration 23/1000 | Loss: 0.00001004
Iteration 24/1000 | Loss: 0.00001004
Iteration 25/1000 | Loss: 0.00001004
Iteration 26/1000 | Loss: 0.00001003
Iteration 27/1000 | Loss: 0.00001003
Iteration 28/1000 | Loss: 0.00001002
Iteration 29/1000 | Loss: 0.00001002
Iteration 30/1000 | Loss: 0.00001002
Iteration 31/1000 | Loss: 0.00001001
Iteration 32/1000 | Loss: 0.00001001
Iteration 33/1000 | Loss: 0.00001001
Iteration 34/1000 | Loss: 0.00001000
Iteration 35/1000 | Loss: 0.00001000
Iteration 36/1000 | Loss: 0.00000999
Iteration 37/1000 | Loss: 0.00000999
Iteration 38/1000 | Loss: 0.00000999
Iteration 39/1000 | Loss: 0.00000998
Iteration 40/1000 | Loss: 0.00000998
Iteration 41/1000 | Loss: 0.00000997
Iteration 42/1000 | Loss: 0.00000997
Iteration 43/1000 | Loss: 0.00000997
Iteration 44/1000 | Loss: 0.00000995
Iteration 45/1000 | Loss: 0.00000995
Iteration 46/1000 | Loss: 0.00000994
Iteration 47/1000 | Loss: 0.00000994
Iteration 48/1000 | Loss: 0.00000994
Iteration 49/1000 | Loss: 0.00000994
Iteration 50/1000 | Loss: 0.00000993
Iteration 51/1000 | Loss: 0.00000993
Iteration 52/1000 | Loss: 0.00000993
Iteration 53/1000 | Loss: 0.00000993
Iteration 54/1000 | Loss: 0.00000993
Iteration 55/1000 | Loss: 0.00000993
Iteration 56/1000 | Loss: 0.00000993
Iteration 57/1000 | Loss: 0.00000993
Iteration 58/1000 | Loss: 0.00000992
Iteration 59/1000 | Loss: 0.00000992
Iteration 60/1000 | Loss: 0.00000992
Iteration 61/1000 | Loss: 0.00000992
Iteration 62/1000 | Loss: 0.00000992
Iteration 63/1000 | Loss: 0.00000992
Iteration 64/1000 | Loss: 0.00000992
Iteration 65/1000 | Loss: 0.00000992
Iteration 66/1000 | Loss: 0.00000992
Iteration 67/1000 | Loss: 0.00000992
Iteration 68/1000 | Loss: 0.00000992
Iteration 69/1000 | Loss: 0.00000992
Iteration 70/1000 | Loss: 0.00000992
Iteration 71/1000 | Loss: 0.00000991
Iteration 72/1000 | Loss: 0.00000991
Iteration 73/1000 | Loss: 0.00000991
Iteration 74/1000 | Loss: 0.00000991
Iteration 75/1000 | Loss: 0.00000991
Iteration 76/1000 | Loss: 0.00000991
Iteration 77/1000 | Loss: 0.00000991
Iteration 78/1000 | Loss: 0.00000991
Iteration 79/1000 | Loss: 0.00000990
Iteration 80/1000 | Loss: 0.00000990
Iteration 81/1000 | Loss: 0.00000990
Iteration 82/1000 | Loss: 0.00000990
Iteration 83/1000 | Loss: 0.00000990
Iteration 84/1000 | Loss: 0.00000990
Iteration 85/1000 | Loss: 0.00000990
Iteration 86/1000 | Loss: 0.00000990
Iteration 87/1000 | Loss: 0.00000990
Iteration 88/1000 | Loss: 0.00000990
