Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=12, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 672-727
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_28_it_4404/0018/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0018.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0018
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.01037156
Iteration 53/1000 | Loss: 0.00030828
Iteration 54/1000 | Loss: 0.00029978
Iteration 55/1000 | Loss: 0.00003977
Iteration 56/1000 | Loss: 0.00002314
Iteration 57/1000 | Loss: 0.00021627
Iteration 58/1000 | Loss: 0.00042020
Iteration 59/1000 | Loss: 0.00001854
Iteration 60/1000 | Loss: 0.00005513
Iteration 61/1000 | Loss: 0.00062024
Iteration 62/1000 | Loss: 0.00195146
Iteration 63/1000 | Loss: 0.00221921
Iteration 64/1000 | Loss: 0.00350120
Iteration 65/1000 | Loss: 0.00228846
Iteration 66/1000 | Loss: 0.00040177
Iteration 67/1000 | Loss: 0.00004276
Iteration 68/1000 | Loss: 0.00002035
Iteration 69/1000 | Loss: 0.00001901
Iteration 70/1000 | Loss: 0.00001825
Iteration 71/1000 | Loss: 0.00008049
Iteration 72/1000 | Loss: 0.00025069
Iteration 73/1000 | Loss: 0.00013077
Iteration 74/1000 | Loss: 0.00003362
Iteration 75/1000 | Loss: 0.00003797
Iteration 76/1000 | Loss: 0.00002166
Iteration 77/1000 | Loss: 0.00005237
Iteration 78/1000 | Loss: 0.00002342
Iteration 79/1000 | Loss: 0.00001793
Iteration 80/1000 | Loss: 0.00001783
Iteration 81/1000 | Loss: 0.00003601
Iteration 82/1000 | Loss: 0.00003017
Iteration 83/1000 | Loss: 0.00001779
Iteration 84/1000 | Loss: 0.00001779
Iteration 85/1000 | Loss: 0.00001778
Iteration 86/1000 | Loss: 0.00001777
Iteration 87/1000 | Loss: 0.00001777
Iteration 88/1000 | Loss: 0.00003360
Iteration 89/1000 | Loss: 0.00002783
Iteration 90/1000 | Loss: 0.00002038
Iteration 91/1000 | Loss: 0.00001778
Iteration 92/1000 | Loss: 0.00001777
Iteration 93/1000 | Loss: 0.00001776
Iteration 94/1000 | Loss: 0.00001776
Iteration 95/1000 | Loss: 0.00001775
Iteration 96/1000 | Loss: 0.00001775
Iteration 97/1000 | Loss: 0.00001774
Iteration 98/1000 | Loss: 0.00001773
Iteration 99/1000 | Loss: 0.00001773
Iteration 100/1000 | Loss: 0.00001773
Iteration 101/1000 | Loss: 0.00001773
Iteration 102/1000 | Loss: 0.00001773
Iteration 103/1000 | Loss: 0.00001772
Iteration 104/1000 | Loss: 0.00001772
Iteration 105/1000 | Loss: 0.00001772
Iteration 106/1000 | Loss: 0.00001772
Iteration 107/1000 | Loss: 0.00001772
Iteration 108/1000 | Loss: 0.00001771
Iteration 109/1000 | Loss: 0.00001771
Iteration 110/1000 | Loss: 0.00001771
Iteration 111/1000 | Loss: 0.00001771
Iteration 112/1000 | Loss: 0.00001770
Iteration 113/1000 | Loss: 0.00001769
Iteration 114/1000 | Loss: 0.00001769
Iteration 115/1000 | Loss: 0.00001768
Iteration 116/1000 | Loss: 0.00001768
Iteration 117/1000 | Loss: 0.00001768
Iteration 118/1000 | Loss: 0.00001768
Iteration 119/1000 | Loss: 0.00001767
Iteration 120/1000 | Loss: 0.00001767
Iteration 121/1000 | Loss: 0.00001767
Iteration 122/1000 | Loss: 0.00001767
Iteration 123/1000 | Loss: 0.00001767
Iteration 124/1000 | Loss: 0.00001767
Iteration 125/1000 | Loss: 0.00001767
Iteration 126/1000 | Loss: 0.00001767
Iteration 127/1000 | Loss: 0.00001767
Iteration 128/1000 | Loss: 0.00001767
Iteration 129/1000 | Loss: 0.00001767
Iteration 130/1000 | Loss: 0.00001767
Iteration 131/1000 | Loss: 0.00001766
Iteration 132/1000 | Loss: 0.00001766
Iteration 133/1000 | Loss: 0.00001766
Iteration 134/1000 | Loss: 0.00001766
Iteration 135/1000 | Loss: 0.00001766
Iteration 136/1000 | Loss: 0.00001765
Iteration 137/1000 | Loss: 0.00001765
Iteration 138/1000 | Loss: 0.00001765
Iteration 139/1000 | Loss: 0.00001765
Iteration 140/1000 | Loss: 0.00001765
Iteration 141/1000 | Loss: 0.00001764
Iteration 142/1000 | Loss: 0.00001764
Iteration 143/1000 | Loss: 0.00001764
Iteration 144/1000 | Loss: 0.00001764
Iteration 145/1000 | Loss: 0.00001764
Iteration 146/1000 | Loss: 0.00001764
Iteration 147/1000 | Loss: 0.00001764
Iteration 148/1000 | Loss: 0.00001764
Iteration 149/1000 | Loss: 0.00001764
Iteration 150/1000 | Loss: 0.00001764
Iteration 151/1000 | Loss: 0.00001763
Iteration 152/1000 | Loss: 0.00001763
Iteration 153/1000 | Loss: 0.00001763
Iteration 154/1000 | Loss: 0.00001763
Iteration 155/1000 | Loss: 0.00001763
Iteration 156/1000 | Loss: 0.00001763
Iteration 157/1000 | Loss: 0.00001763
Iteration 158/1000 | Loss: 0.00001763
Iteration 159/1000 | Loss: 0.00001763
Iteration 160/1000 | Loss: 0.00001763
Iteration 161/1000 | Loss: 0.00001763
Iteration 162/1000 | Loss: 0.00001763
Iteration 163/1000 | Loss: 0.00001763
Iteration 164/1000 | Loss: 0.00001762
Iteration 165/1000 | Loss: 0.00001762
Iteration 166/1000 | Loss: 0.00001762
Iteration 167/1000 | Loss: 0.00001762
Iteration 168/1000 | Loss: 0.00001762
Iteration 169/1000 | Loss: 0.00001762
Iteration 170/1000 | Loss: 0.00001762
Iteration 171/1000 | Loss: 0.00001762
Iteration 172/1000 | Loss: 0.00001762
Iteration 173/1000 | Loss: 0.00001762
Iteration 174/1000 | Loss: 0.00001762
Iteration 175/1000 | Loss: 0.00001762
Iteration 176/1000 | Loss: 0.00001762
Iteration 177/1000 | Loss: 0.00001762
Iteration 178/1000 | Loss: 0.00001762
Iteration 179/1000 | Loss: 0.00001762
Iteration 180/1000 | Loss: 0.00001762
Iteration 181/1000 | Loss: 0.00001762
Iteration 182/1000 | Loss: 0.00001762
Iteration 183/1000 | Loss: 0.00001762
Iteration 184/1000 | Loss: 0.00001762
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 184. Stopping optimization.
Last 5 losses: [1.7620237485971302e-05, 1.7620237485971302e-05, 1.7620237485971302e-05, 1.7620237485971302e-05, 1.7620237485971302e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.7620237485971302e-05

Optimization complete. Final v2v error: 3.470881700515747 mm

Highest mean error: 9.050993919372559 mm for frame 6

Lowest mean error: 2.892012596130371 mm for frame 1

Saving results

Total time: 167.00138139724731
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_28_it_4404/0019/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0019.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0019
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00402559
Iteration 2/25 | Loss: 0.00116352
Iteration 3/25 | Loss: 0.00108469
Iteration 4/25 | Loss: 0.00106542
Iteration 5/25 | Loss: 0.00105972
Iteration 6/25 | Loss: 0.00105738
Iteration 7/25 | Loss: 0.00105735
Iteration 8/25 | Loss: 0.00105735
Iteration 9/25 | Loss: 0.00105735
Iteration 10/25 | Loss: 0.00105735
Iteration 11/25 | Loss: 0.00105735
Iteration 12/25 | Loss: 0.00105735
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 12. Stopping optimization.
Last 5 losses: [0.0010573536856099963, 0.0010573536856099963, 0.0010573536856099963, 0.0010573536856099963, 0.0010573536856099963]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0010573536856099963

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.29098344
Iteration 2/25 | Loss: 0.00211592
Iteration 3/25 | Loss: 0.00211592
Iteration 4/25 | Loss: 0.00211592
Iteration 5/25 | Loss: 0.00211592
Iteration 6/25 | Loss: 0.00211592
Iteration 7/25 | Loss: 0.00211592
Iteration 8/25 | Loss: 0.00211592
Iteration 9/25 | Loss: 0.00211592
Iteration 10/25 | Loss: 0.00211592
Iteration 11/25 | Loss: 0.00211592
Iteration 12/25 | Loss: 0.00211592
Iteration 13/25 | Loss: 0.00211592
Iteration 14/25 | Loss: 0.00211592
Iteration 15/25 | Loss: 0.00211592
Iteration 16/25 | Loss: 0.00211592
Iteration 17/25 | Loss: 0.00211592
Iteration 18/25 | Loss: 0.00211592
Iteration 19/25 | Loss: 0.00211592
Iteration 20/25 | Loss: 0.00211592
Iteration 21/25 | Loss: 0.00211592
Iteration 22/25 | Loss: 0.00211592
Iteration 23/25 | Loss: 0.00211592
Iteration 24/25 | Loss: 0.00211592
Iteration 25/25 | Loss: 0.00211592

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00211592
Iteration 2/1000 | Loss: 0.00003979
Iteration 3/1000 | Loss: 0.00001664
Iteration 4/1000 | Loss: 0.00001395
Iteration 5/1000 | Loss: 0.00001297
Iteration 6/1000 | Loss: 0.00001217
Iteration 7/1000 | Loss: 0.00001157
Iteration 8/1000 | Loss: 0.00001140
Iteration 9/1000 | Loss: 0.00001109
Iteration 10/1000 | Loss: 0.00001083
Iteration 11/1000 | Loss: 0.00001070
Iteration 12/1000 | Loss: 0.00001070
Iteration 13/1000 | Loss: 0.00001057
Iteration 14/1000 | Loss: 0.00001055
Iteration 15/1000 | Loss: 0.00001052
Iteration 16/1000 | Loss: 0.00001052
Iteration 17/1000 | Loss: 0.00001051
Iteration 18/1000 | Loss: 0.00001051
Iteration 19/1000 | Loss: 0.00001050
Iteration 20/1000 | Loss: 0.00001048
Iteration 21/1000 | Loss: 0.00001047
Iteration 22/1000 | Loss: 0.00001047
Iteration 23/1000 | Loss: 0.00001047
Iteration 24/1000 | Loss: 0.00001047
Iteration 25/1000 | Loss: 0.00001046
Iteration 26/1000 | Loss: 0.00001046
Iteration 27/1000 | Loss: 0.00001046
Iteration 28/1000 | Loss: 0.00001045
Iteration 29/1000 | Loss: 0.00001045
Iteration 30/1000 | Loss: 0.00001045
Iteration 31/1000 | Loss: 0.00001044
Iteration 32/1000 | Loss: 0.00001044
Iteration 33/1000 | Loss: 0.00001044
Iteration 34/1000 | Loss: 0.00001043
Iteration 35/1000 | Loss: 0.00001042
Iteration 36/1000 | Loss: 0.00001042
Iteration 37/1000 | Loss: 0.00001042
Iteration 38/1000 | Loss: 0.00001042
Iteration 39/1000 | Loss: 0.00001041
Iteration 40/1000 | Loss: 0.00001041
Iteration 41/1000 | Loss: 0.00001040
Iteration 42/1000 | Loss: 0.00001039
Iteration 43/1000 | Loss: 0.00001039
Iteration 44/1000 | Loss: 0.00001038
Iteration 45/1000 | Loss: 0.00001038
Iteration 46/1000 | Loss: 0.00001036
Iteration 47/1000 | Loss: 0.00001036
Iteration 48/1000 | Loss: 0.00001035
Iteration 49/1000 | Loss: 0.00001035
Iteration 50/1000 | Loss: 0.00001034
Iteration 51/1000 | Loss: 0.00001034
Iteration 52/1000 | Loss: 0.00001034
Iteration 53/1000 | Loss: 0.00001033
Iteration 54/1000 | Loss: 0.00001033
Iteration 55/1000 | Loss: 0.00001032
Iteration 56/1000 | Loss: 0.00001032
Iteration 57/1000 | Loss: 0.00001032
Iteration 58/1000 | Loss: 0.00001032
Iteration 59/1000 | Loss: 0.00001031
Iteration 60/1000 | Loss: 0.00001031
Iteration 61/1000 | Loss: 0.00001030
Iteration 62/1000 | Loss: 0.00001030
Iteration 63/1000 | Loss: 0.00001030
Iteration 64/1000 | Loss: 0.00001029
Iteration 65/1000 | Loss: 0.00001029
Iteration 66/1000 | Loss: 0.00001028
Iteration 67/1000 | Loss: 0.00001028
Iteration 68/1000 | Loss: 0.00001028
Iteration 69/1000 | Loss: 0.00001028
Iteration 70/1000 | Loss: 0.00001028
Iteration 71/1000 | Loss: 0.00001028
Iteration 72/1000 | Loss: 0.00001028
Iteration 73/1000 | Loss: 0.00001028
Iteration 74/1000 | Loss: 0.00001028
Iteration 75/1000 | Loss: 0.00001028
Iteration 76/1000 | Loss: 0.00001028
Iteration 77/1000 | Loss: 0.00001028
Iteration 78/1000 | Loss: 0.00001028
Iteration 79/1000 | Loss: 0.00001028
Iteration 80/1000 | Loss: 0.00001028
Iteration 81/1000 | Loss: 0.00001028
Iteration 82/1000 | Loss: 0.00001028
Iteration 83/1000 | Loss: 0.00001028
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 83. Stopping optimization.
Last 5 losses: [1.0280545211571734e-05, 1.0280545211571734e-05, 1.0280545211571734e-05, 1.0280545211571734e-05, 1.0280545211571734e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0280545211571734e-05

Optimization complete. Final v2v error: 2.726824998855591 mm

Highest mean error: 2.9385859966278076 mm for frame 114

Lowest mean error: 2.4180045127868652 mm for frame 134

Saving results

Total time: 30.67963171005249
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/female_28_it_4404/0009/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0009.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/female_28_it_4404/0009
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00405637
Iteration 2/25 | Loss: 0.00119076
Iteration 3/25 | Loss: 0.00108247
Iteration 4/25 | Loss: 0.00106965
Iteration 5/25 | Loss: 0.00106636
Iteration 6/25 | Loss: 0.00106636
Iteration 7/25 | Loss: 0.00106636
Iteration 8/25 | Loss: 0.00106636
Iteration 9/25 | Loss: 0.00106636
Iteration 10/25 | Loss: 0.00106636
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.001066356897354126, 0.001066356897354126, 0.001066356897354126, 0.001066356897354126, 0.001066356897354126]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.001066356897354126

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.48640835
Iteration 2/25 | Loss: 0.00206299
Iteration 3/25 | Loss: 0.00206299
Iteration 4/25 | Loss: 0.00206298
Iteration 5/25 | Loss: 0.00206298
Iteration 6/25 | Loss: 0.00206298
Iteration 7/25 | Loss: 0.00206298
Iteration 8/25 | Loss: 0.00206298
Iteration 9/25 | Loss: 0.00206298
Iteration 10/25 | Loss: 0.00206298
Iteration 11/25 | Loss: 0.00206298
Iteration 12/25 | Loss: 0.00206298
Iteration 13/25 | Loss: 0.00206298
Iteration 14/25 | Loss: 0.00206298
Iteration 15/25 | Loss: 0.00206298
Iteration 16/25 | Loss: 0.00206298
Iteration 17/25 | Loss: 0.00206298
Iteration 18/25 | Loss: 0.00206298
Iteration 19/25 | Loss: 0.00206298
Iteration 20/25 | Loss: 0.00206298
Iteration 21/25 | Loss: 0.00206298
Iteration 22/25 | Loss: 0.00206298
Iteration 23/25 | Loss: 0.00206298
Iteration 24/25 | Loss: 0.00206298
Iteration 25/25 | Loss: 0.00206298

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00206298
Iteration 2/1000 | Loss: 0.00003010
Iteration 3/1000 | Loss: 0.00001581
Iteration 4/1000 | Loss: 0.00001117
Iteration 5/1000 | Loss: 0.00000964
Iteration 6/1000 | Loss: 0.00000882
Iteration 7/1000 | Loss: 0.00000846
Iteration 8/1000 | Loss: 0.00000825
Iteration 9/1000 | Loss: 0.00000798
Iteration 10/1000 | Loss: 0.00000775
Iteration 11/1000 | Loss: 0.00000769
Iteration 12/1000 | Loss: 0.00000758
Iteration 13/1000 | Loss: 0.00000756
Iteration 14/1000 | Loss: 0.00000756
Iteration 15/1000 | Loss: 0.00000755
Iteration 16/1000 | Loss: 0.00000755
Iteration 17/1000 | Loss: 0.00000754
Iteration 18/1000 | Loss: 0.00000754
Iteration 19/1000 | Loss: 0.00000753
Iteration 20/1000 | Loss: 0.00000753
Iteration 21/1000 | Loss: 0.00000752
Iteration 22/1000 | Loss: 0.00000752
Iteration 23/1000 | Loss: 0.00000752
Iteration 24/1000 | Loss: 0.00000751
Iteration 25/1000 | Loss: 0.00000751
Iteration 26/1000 | Loss: 0.00000750
Iteration 27/1000 | Loss: 0.00000750
Iteration 28/1000 | Loss: 0.00000749
Iteration 29/1000 | Loss: 0.00000749
Iteration 30/1000 | Loss: 0.00000748
Iteration 31/1000 | Loss: 0.00000747
Iteration 32/1000 | Loss: 0.00000744
Iteration 33/1000 | Loss: 0.00000744
Iteration 34/1000 | Loss: 0.00000741
Iteration 35/1000 | Loss: 0.00000741
Iteration 36/1000 | Loss: 0.00000740
Iteration 37/1000 | Loss: 0.00000739
Iteration 38/1000 | Loss: 0.00000739
Iteration 39/1000 | Loss: 0.00000738
Iteration 40/1000 | Loss: 0.00000737
Iteration 41/1000 | Loss: 0.00000736
Iteration 42/1000 | Loss: 0.00000736
Iteration 43/1000 | Loss: 0.00000736
Iteration 44/1000 | Loss: 0.00000735
Iteration 45/1000 | Loss: 0.00000735
Iteration 46/1000 | Loss: 0.00000734
Iteration 47/1000 | Loss: 0.00000734
Iteration 48/1000 | Loss: 0.00000733
Iteration 49/1000 | Loss: 0.00000733
Iteration 50/1000 | Loss: 0.00000732
Iteration 51/1000 | Loss: 0.00000732
Iteration 52/1000 | Loss: 0.00000732
Iteration 53/1000 | Loss: 0.00000732
Iteration 54/1000 | Loss: 0.00000732
Iteration 55/1000 | Loss: 0.00000732
Iteration 56/1000 | Loss: 0.00000732
Iteration 57/1000 | Loss: 0.00000731
Iteration 58/1000 | Loss: 0.00000731
Iteration 59/1000 | Loss: 0.00000731
Iteration 60/1000 | Loss: 0.00000731
Iteration 61/1000 | Loss: 0.00000730
Iteration 62/1000 | Loss: 0.00000730
Iteration 63/1000 | Loss: 0.00000729
Iteration 64/1000 | Loss: 0.00000728
Iteration 65/1000 | Loss: 0.00000728
Iteration 66/1000 | Loss: 0.00000728
Iteration 67/1000 | Loss: 0.00000727
Iteration 68/1000 | Loss: 0.00000727
Iteration 69/1000 | Loss: 0.00000727
Iteration 70/1000 | Loss: 0.00000727
Iteration 71/1000 | Loss: 0.00000726
Iteration 72/1000 | Loss: 0.00000726
Iteration 73/1000 | Loss: 0.00000726
Iteration 74/1000 | Loss: 0.00000726
Iteration 75/1000 | Loss: 0.00000726
Iteration 76/1000 | Loss: 0.00000725
Iteration 77/1000 | Loss: 0.00000725
Iteration 78/1000 | Loss: 0.00000725
Iteration 79/1000 | Loss: 0.00000725
Iteration 80/1000 | Loss: 0.00000725
Iteration 81/1000 | Loss: 0.00000725
Iteration 82/1000 | Loss: 0.00000725
Iteration 83/1000 | Loss: 0.00000725
Iteration 84/1000 | Loss: 0.00000724
Iteration 85/1000 | Loss: 0.00000724
Iteration 86/1000 | Loss: 0.00000724
Iteration 87/1000 | Loss: 0.00000724
Iteration 88/1000 | Loss: 0.00000724
Iteration 89/1000 | Loss: 0.00000724
Iteration 90/1000 | Loss: 0.00000723
Iteration 91/1000 | Loss: 0.00000723
Iteration 92/1000 | Loss: 0.00000723
Iteration 93/1000 | Loss: 0.00000723
Iteration 94/1000 | Loss: 0.00000723
Iteration 95/1000 | Loss: 0.00000722
Iteration 96/1000 | Loss: 0.00000722
Iteration 97/1000 | Loss: 0.00000722
Iteration 98/1000 | Loss: 0.00000722
Iteration 99/1000 | Loss: 0.00000722
Iteration 100/1000 | Loss: 0.00000722
Iteration 101/1000 | Loss: 0.00000721
Iteration 102/1000 | Loss: 0.00000721
Iteration 103/1000 | Loss: 0.00000721
Iteration 104/1000 | Loss: 0.00000721
Iteration 105/1000 | Loss: 0.00000721
Iteration 106/1000 | Loss: 0.00000721
Iteration 107/1000 | Loss: 0.00000721
Iteration 108/1000 | Loss: 0.00000721
Iteration 109/1000 | Loss: 0.00000721
Iteration 110/1000 | Loss: 0.00000720
Iteration 111/1000 | Loss: 0.00000720
Iteration 112/1000 | Loss: 0.00000720
Iteration 113/1000 | Loss: 0.00000720
Iteration 114/1000 | Loss: 0.00000720
Iteration 115/1000 | Loss: 0.00000720
Iteration 116/1000 | Loss: 0.00000720
Iteration 117/1000 | Loss: 0.00000719
Iteration 118/1000 | Loss: 0.00000719
Iteration 119/1000 | Loss: 0.00000719
Iteration 120/1000 | Loss: 0.00000719
Iteration 121/1000 | Loss: 0.00000719
Iteration 122/1000 | Loss: 0.00000719
Iteration 123/1000 | Loss: 0.00000719
Iteration 124/1000 | Loss: 0.00000719
Iteration 125/1000 | Loss: 0.00000719
Iteration 126/1000 | Loss: 0.00000719
