Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=167, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 9352-9407
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_bianca_posed_019/1096/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1096.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1096
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00421170
Iteration 101/1000 | Loss: 0.00001033
Iteration 102/1000 | Loss: 0.00001032
Iteration 103/1000 | Loss: 0.00001032
Iteration 104/1000 | Loss: 0.00001032
Iteration 105/1000 | Loss: 0.00001032
Iteration 106/1000 | Loss: 0.00001032
Iteration 107/1000 | Loss: 0.00001031
Iteration 108/1000 | Loss: 0.00001031
Iteration 109/1000 | Loss: 0.00001031
Iteration 110/1000 | Loss: 0.00001031
Iteration 111/1000 | Loss: 0.00001031
Iteration 112/1000 | Loss: 0.00001031
Iteration 113/1000 | Loss: 0.00001031
Iteration 114/1000 | Loss: 0.00001031
Iteration 115/1000 | Loss: 0.00001031
Iteration 116/1000 | Loss: 0.00001030
Iteration 117/1000 | Loss: 0.00001030
Iteration 118/1000 | Loss: 0.00001030
Iteration 119/1000 | Loss: 0.00001030
Iteration 120/1000 | Loss: 0.00001030
Iteration 121/1000 | Loss: 0.00001030
Iteration 122/1000 | Loss: 0.00001030
Iteration 123/1000 | Loss: 0.00001030
Iteration 124/1000 | Loss: 0.00001030
Iteration 125/1000 | Loss: 0.00001030
Iteration 126/1000 | Loss: 0.00001030
Iteration 127/1000 | Loss: 0.00001029
Iteration 128/1000 | Loss: 0.00001029
Iteration 129/1000 | Loss: 0.00001029
Iteration 130/1000 | Loss: 0.00001029
Iteration 131/1000 | Loss: 0.00001029
Iteration 132/1000 | Loss: 0.00001029
Iteration 133/1000 | Loss: 0.00001028
Iteration 134/1000 | Loss: 0.00001028
Iteration 135/1000 | Loss: 0.00001028
Iteration 136/1000 | Loss: 0.00001028
Iteration 137/1000 | Loss: 0.00001028
Iteration 138/1000 | Loss: 0.00001028
Iteration 139/1000 | Loss: 0.00001028
Iteration 140/1000 | Loss: 0.00001028
Iteration 141/1000 | Loss: 0.00001028
Iteration 142/1000 | Loss: 0.00001028
Iteration 143/1000 | Loss: 0.00001027
Iteration 144/1000 | Loss: 0.00001027
Iteration 145/1000 | Loss: 0.00001027
Iteration 146/1000 | Loss: 0.00001027
Iteration 147/1000 | Loss: 0.00001027
Iteration 148/1000 | Loss: 0.00001027
Iteration 149/1000 | Loss: 0.00001027
Iteration 150/1000 | Loss: 0.00001027
Iteration 151/1000 | Loss: 0.00001026
Iteration 152/1000 | Loss: 0.00001026
Iteration 153/1000 | Loss: 0.00001026
Iteration 154/1000 | Loss: 0.00001026
Iteration 155/1000 | Loss: 0.00001025
Iteration 156/1000 | Loss: 0.00001025
Iteration 157/1000 | Loss: 0.00001025
Iteration 158/1000 | Loss: 0.00001025
Iteration 159/1000 | Loss: 0.00001024
Iteration 160/1000 | Loss: 0.00001024
Iteration 161/1000 | Loss: 0.00001024
Iteration 162/1000 | Loss: 0.00001024
Iteration 163/1000 | Loss: 0.00001024
Iteration 164/1000 | Loss: 0.00001024
Iteration 165/1000 | Loss: 0.00001024
Iteration 166/1000 | Loss: 0.00001024
Iteration 167/1000 | Loss: 0.00001023
Iteration 168/1000 | Loss: 0.00001023
Iteration 169/1000 | Loss: 0.00001023
Iteration 170/1000 | Loss: 0.00001023
Iteration 171/1000 | Loss: 0.00001023
Iteration 172/1000 | Loss: 0.00001023
Iteration 173/1000 | Loss: 0.00001022
Iteration 174/1000 | Loss: 0.00001022
Iteration 175/1000 | Loss: 0.00001022
Iteration 176/1000 | Loss: 0.00001022
Iteration 177/1000 | Loss: 0.00001022
Iteration 178/1000 | Loss: 0.00001022
Iteration 179/1000 | Loss: 0.00001022
Iteration 180/1000 | Loss: 0.00001022
Iteration 181/1000 | Loss: 0.00001022
Iteration 182/1000 | Loss: 0.00001022
Iteration 183/1000 | Loss: 0.00001022
Iteration 184/1000 | Loss: 0.00001022
Iteration 185/1000 | Loss: 0.00001022
Iteration 186/1000 | Loss: 0.00001022
Iteration 187/1000 | Loss: 0.00001022
Iteration 188/1000 | Loss: 0.00001022
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 188. Stopping optimization.
Last 5 losses: [1.0215392649115529e-05, 1.0215392649115529e-05, 1.0215392649115529e-05, 1.0215392649115529e-05, 1.0215392649115529e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.0215392649115529e-05

Optimization complete. Final v2v error: 2.7555925846099854 mm

Highest mean error: 3.829878807067871 mm for frame 64

Lowest mean error: 2.461052417755127 mm for frame 45

Saving results

Total time: 49.619579792022705
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_bianca_posed_019/1010/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1010.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1010
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00481102
Iteration 2/25 | Loss: 0.00159968
Iteration 3/25 | Loss: 0.00134369
Iteration 4/25 | Loss: 0.00130429
Iteration 5/25 | Loss: 0.00130167
Iteration 6/25 | Loss: 0.00130167
Iteration 7/25 | Loss: 0.00130167
Iteration 8/25 | Loss: 0.00130167
Iteration 9/25 | Loss: 0.00130167
Iteration 10/25 | Loss: 0.00130167
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 10. Stopping optimization.
Last 5 losses: [0.0013016663724556565, 0.0013016663724556565, 0.0013016663724556565, 0.0013016663724556565, 0.0013016663724556565]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0013016663724556565

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.26523995
Iteration 2/25 | Loss: 0.00192026
Iteration 3/25 | Loss: 0.00192026
Iteration 4/25 | Loss: 0.00192026
Iteration 5/25 | Loss: 0.00192026
Iteration 6/25 | Loss: 0.00192026
Iteration 7/25 | Loss: 0.00192025
Iteration 8/25 | Loss: 0.00192025
Iteration 9/25 | Loss: 0.00192025
Iteration 10/25 | Loss: 0.00192025
Iteration 11/25 | Loss: 0.00192025
Iteration 12/25 | Loss: 0.00192025
Iteration 13/25 | Loss: 0.00192025
Iteration 14/25 | Loss: 0.00192025
Iteration 15/25 | Loss: 0.00192025
Iteration 16/25 | Loss: 0.00192025
Iteration 17/25 | Loss: 0.00192025
Iteration 18/25 | Loss: 0.00192025
Iteration 19/25 | Loss: 0.00192025
Iteration 20/25 | Loss: 0.00192025
Iteration 21/25 | Loss: 0.00192025
Iteration 22/25 | Loss: 0.00192025
Iteration 23/25 | Loss: 0.00192025
Iteration 24/25 | Loss: 0.00192025
Iteration 25/25 | Loss: 0.00192025

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00192025
Iteration 2/1000 | Loss: 0.00003384
Iteration 3/1000 | Loss: 0.00002476
Iteration 4/1000 | Loss: 0.00001988
Iteration 5/1000 | Loss: 0.00001852
Iteration 6/1000 | Loss: 0.00001752
Iteration 7/1000 | Loss: 0.00001690
Iteration 8/1000 | Loss: 0.00001636
Iteration 9/1000 | Loss: 0.00001592
Iteration 10/1000 | Loss: 0.00001549
Iteration 11/1000 | Loss: 0.00001522
Iteration 12/1000 | Loss: 0.00001501
Iteration 13/1000 | Loss: 0.00001476
Iteration 14/1000 | Loss: 0.00001455
Iteration 15/1000 | Loss: 0.00001445
Iteration 16/1000 | Loss: 0.00001433
Iteration 17/1000 | Loss: 0.00001429
Iteration 18/1000 | Loss: 0.00001422
Iteration 19/1000 | Loss: 0.00001418
Iteration 20/1000 | Loss: 0.00001418
Iteration 21/1000 | Loss: 0.00001417
Iteration 22/1000 | Loss: 0.00001417
Iteration 23/1000 | Loss: 0.00001416
Iteration 24/1000 | Loss: 0.00001416
Iteration 25/1000 | Loss: 0.00001415
Iteration 26/1000 | Loss: 0.00001414
Iteration 27/1000 | Loss: 0.00001414
Iteration 28/1000 | Loss: 0.00001413
Iteration 29/1000 | Loss: 0.00001413
Iteration 30/1000 | Loss: 0.00001412
Iteration 31/1000 | Loss: 0.00001412
Iteration 32/1000 | Loss: 0.00001411
Iteration 33/1000 | Loss: 0.00001410
Iteration 34/1000 | Loss: 0.00001410
Iteration 35/1000 | Loss: 0.00001407
Iteration 36/1000 | Loss: 0.00001400
Iteration 37/1000 | Loss: 0.00001395
Iteration 38/1000 | Loss: 0.00001394
Iteration 39/1000 | Loss: 0.00001392
Iteration 40/1000 | Loss: 0.00001392
Iteration 41/1000 | Loss: 0.00001392
Iteration 42/1000 | Loss: 0.00001391
Iteration 43/1000 | Loss: 0.00001391
Iteration 44/1000 | Loss: 0.00001391
Iteration 45/1000 | Loss: 0.00001390
Iteration 46/1000 | Loss: 0.00001390
Iteration 47/1000 | Loss: 0.00001390
Iteration 48/1000 | Loss: 0.00001389
Iteration 49/1000 | Loss: 0.00001385
Iteration 50/1000 | Loss: 0.00001381
Iteration 51/1000 | Loss: 0.00001381
Iteration 52/1000 | Loss: 0.00001381
Iteration 53/1000 | Loss: 0.00001380
Iteration 54/1000 | Loss: 0.00001380
Iteration 55/1000 | Loss: 0.00001379
Iteration 56/1000 | Loss: 0.00001379
Iteration 57/1000 | Loss: 0.00001379
Iteration 58/1000 | Loss: 0.00001379
Iteration 59/1000 | Loss: 0.00001379
Iteration 60/1000 | Loss: 0.00001378
Iteration 61/1000 | Loss: 0.00001378
Iteration 62/1000 | Loss: 0.00001377
Iteration 63/1000 | Loss: 0.00001377
Iteration 64/1000 | Loss: 0.00001377
Iteration 65/1000 | Loss: 0.00001377
Iteration 66/1000 | Loss: 0.00001377
Iteration 67/1000 | Loss: 0.00001376
Iteration 68/1000 | Loss: 0.00001376
Iteration 69/1000 | Loss: 0.00001376
Iteration 70/1000 | Loss: 0.00001376
Iteration 71/1000 | Loss: 0.00001376
Iteration 72/1000 | Loss: 0.00001375
Iteration 73/1000 | Loss: 0.00001375
Iteration 74/1000 | Loss: 0.00001375
Iteration 75/1000 | Loss: 0.00001375
Iteration 76/1000 | Loss: 0.00001375
Iteration 77/1000 | Loss: 0.00001374
Iteration 78/1000 | Loss: 0.00001374
Iteration 79/1000 | Loss: 0.00001374
Iteration 80/1000 | Loss: 0.00001374
Iteration 81/1000 | Loss: 0.00001374
Iteration 82/1000 | Loss: 0.00001374
Iteration 83/1000 | Loss: 0.00001373
Iteration 84/1000 | Loss: 0.00001373
Iteration 85/1000 | Loss: 0.00001372
Iteration 86/1000 | Loss: 0.00001372
Iteration 87/1000 | Loss: 0.00001372
Iteration 88/1000 | Loss: 0.00001371
Iteration 89/1000 | Loss: 0.00001371
Iteration 90/1000 | Loss: 0.00001371
Iteration 91/1000 | Loss: 0.00001370
Iteration 92/1000 | Loss: 0.00001370
Iteration 93/1000 | Loss: 0.00001369
Iteration 94/1000 | Loss: 0.00001369
Iteration 95/1000 | Loss: 0.00001368
Iteration 96/1000 | Loss: 0.00001368
Iteration 97/1000 | Loss: 0.00001368
Iteration 98/1000 | Loss: 0.00001368
Iteration 99/1000 | Loss: 0.00001368
Iteration 100/1000 | Loss: 0.00001368
Iteration 101/1000 | Loss: 0.00001367
Iteration 102/1000 | Loss: 0.00001367
Iteration 103/1000 | Loss: 0.00001367
Iteration 104/1000 | Loss: 0.00001367
Iteration 105/1000 | Loss: 0.00001367
Iteration 106/1000 | Loss: 0.00001366
Iteration 107/1000 | Loss: 0.00001366
Iteration 108/1000 | Loss: 0.00001366
Iteration 109/1000 | Loss: 0.00001366
Iteration 110/1000 | Loss: 0.00001366
Iteration 111/1000 | Loss: 0.00001366
Iteration 112/1000 | Loss: 0.00001366
Iteration 113/1000 | Loss: 0.00001366
Iteration 114/1000 | Loss: 0.00001365
Iteration 115/1000 | Loss: 0.00001365
Iteration 116/1000 | Loss: 0.00001365
Iteration 117/1000 | Loss: 0.00001365
Iteration 118/1000 | Loss: 0.00001365
Iteration 119/1000 | Loss: 0.00001365
Iteration 120/1000 | Loss: 0.00001365
Iteration 121/1000 | Loss: 0.00001365
Iteration 122/1000 | Loss: 0.00001365
Iteration 123/1000 | Loss: 0.00001365
Iteration 124/1000 | Loss: 0.00001364
Iteration 125/1000 | Loss: 0.00001364
Iteration 126/1000 | Loss: 0.00001364
Iteration 127/1000 | Loss: 0.00001364
Iteration 128/1000 | Loss: 0.00001364
Iteration 129/1000 | Loss: 0.00001364
Iteration 130/1000 | Loss: 0.00001364
Iteration 131/1000 | Loss: 0.00001364
Iteration 132/1000 | Loss: 0.00001364
Iteration 133/1000 | Loss: 0.00001363
Iteration 134/1000 | Loss: 0.00001363
Iteration 135/1000 | Loss: 0.00001363
Iteration 136/1000 | Loss: 0.00001363
Iteration 137/1000 | Loss: 0.00001363
Iteration 138/1000 | Loss: 0.00001363
Iteration 139/1000 | Loss: 0.00001363
Iteration 140/1000 | Loss: 0.00001363
Iteration 141/1000 | Loss: 0.00001363
Iteration 142/1000 | Loss: 0.00001363
Iteration 143/1000 | Loss: 0.00001363
Iteration 144/1000 | Loss: 0.00001363
Iteration 145/1000 | Loss: 0.00001362
Iteration 146/1000 | Loss: 0.00001362
Iteration 147/1000 | Loss: 0.00001362
Iteration 148/1000 | Loss: 0.00001362
Iteration 149/1000 | Loss: 0.00001362
Iteration 150/1000 | Loss: 0.00001362
Iteration 151/1000 | Loss: 0.00001362
Iteration 152/1000 | Loss: 0.00001362
Iteration 153/1000 | Loss: 0.00001362
Iteration 154/1000 | Loss: 0.00001362
Iteration 155/1000 | Loss: 0.00001362
Iteration 156/1000 | Loss: 0.00001362
Iteration 157/1000 | Loss: 0.00001362
Iteration 158/1000 | Loss: 0.00001362
Iteration 159/1000 | Loss: 0.00001362
Iteration 160/1000 | Loss: 0.00001361
Iteration 161/1000 | Loss: 0.00001361
Iteration 162/1000 | Loss: 0.00001361
Iteration 163/1000 | Loss: 0.00001361
Iteration 164/1000 | Loss: 0.00001361
Iteration 165/1000 | Loss: 0.00001361
Iteration 166/1000 | Loss: 0.00001361
Iteration 167/1000 | Loss: 0.00001361
Iteration 168/1000 | Loss: 0.00001361
Iteration 169/1000 | Loss: 0.00001361
Iteration 170/1000 | Loss: 0.00001361
Iteration 171/1000 | Loss: 0.00001361
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 171. Stopping optimization.
Last 5 losses: [1.3610590940515976e-05, 1.3610590940515976e-05, 1.3610590940515976e-05, 1.3610590940515976e-05, 1.3610590940515976e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 1.3610590940515976e-05

Optimization complete. Final v2v error: 3.127197265625 mm

Highest mean error: 3.6150457859039307 mm for frame 45

Lowest mean error: 2.711397409439087 mm for frame 156

Saving results

Total time: 47.71566843986511
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_bianca_posed_019/1097/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1097.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_bianca_posed_019/1097
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00878147
Iteration 2/25 | Loss: 0.00376218
Iteration 3/25 | Loss: 0.00286308
Iteration 4/25 | Loss: 0.00251410
Iteration 5/25 | Loss: 0.00213588
Iteration 6/25 | Loss: 0.00204053
Iteration 7/25 | Loss: 0.00201039
Iteration 8/25 | Loss: 0.00199851
Iteration 9/25 | Loss: 0.00204272
Iteration 10/25 | Loss: 0.00199473
Iteration 11/25 | Loss: 0.00189421
Iteration 12/25 | Loss: 0.00168226
Iteration 13/25 | Loss: 0.00152964
Iteration 14/25 | Loss: 0.00142091
Iteration 15/25 | Loss: 0.00137007
Iteration 16/25 | Loss: 0.00134577
Iteration 17/25 | Loss: 0.00134620
Iteration 18/25 | Loss: 0.00134409
Iteration 19/25 | Loss: 0.00132742
Iteration 20/25 | Loss: 0.00132283
Iteration 21/25 | Loss: 0.00132241
Iteration 22/25 | Loss: 0.00132222
Iteration 23/25 | Loss: 0.00132220
Iteration 24/25 | Loss: 0.00132220
Iteration 25/25 | Loss: 0.00132220

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.19942939
Iteration 2/25 | Loss: 0.00152863
Iteration 3/25 | Loss: 0.00152863
Iteration 4/25 | Loss: 0.00152863
Iteration 5/25 | Loss: 0.00152863
Iteration 6/25 | Loss: 0.00152863
Iteration 7/25 | Loss: 0.00152863
Iteration 8/25 | Loss: 0.00152863
Iteration 9/25 | Loss: 0.00152863
Iteration 10/25 | Loss: 0.00152863
Iteration 11/25 | Loss: 0.00152863
Iteration 12/25 | Loss: 0.00152863
Iteration 13/25 | Loss: 0.00152863
Iteration 14/25 | Loss: 0.00152863
Iteration 15/25 | Loss: 0.00152863
Iteration 16/25 | Loss: 0.00152863
Iteration 17/25 | Loss: 0.00152863
Iteration 18/25 | Loss: 0.00152863
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 18. Stopping optimization.
Last 5 losses: [0.0015286320121958852, 0.0015286320121958852, 0.0015286320121958852, 0.0015286320121958852, 0.0015286320121958852]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0015286320121958852

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00152863
Iteration 2/1000 | Loss: 0.00002605
Iteration 3/1000 | Loss: 0.00002029
Iteration 4/1000 | Loss: 0.00001826
Iteration 5/1000 | Loss: 0.00001739
Iteration 6/1000 | Loss: 0.00001676
Iteration 7/1000 | Loss: 0.00001631
Iteration 8/1000 | Loss: 0.00001589
Iteration 9/1000 | Loss: 0.00001561
Iteration 10/1000 | Loss: 0.00001532
Iteration 11/1000 | Loss: 0.00001526
Iteration 12/1000 | Loss: 0.00001523
Iteration 13/1000 | Loss: 0.00001496
Iteration 14/1000 | Loss: 0.00001474
Iteration 15/1000 | Loss: 0.00001468
Iteration 16/1000 | Loss: 0.00016845
Iteration 17/1000 | Loss: 0.00002064
Iteration 18/1000 | Loss: 0.00001809
Iteration 19/1000 | Loss: 0.00001639
Iteration 20/1000 | Loss: 0.00001601
Iteration 21/1000 | Loss: 0.00001566
Iteration 22/1000 | Loss: 0.00001526
Iteration 23/1000 | Loss: 0.00001519
Iteration 24/1000 | Loss: 0.00001509
Iteration 25/1000 | Loss: 0.00001509
Iteration 26/1000 | Loss: 0.00001508
Iteration 27/1000 | Loss: 0.00001503
Iteration 28/1000 | Loss: 0.00001495
Iteration 29/1000 | Loss: 0.00001494
Iteration 30/1000 | Loss: 0.00031748
Iteration 31/1000 | Loss: 0.00016797
