Namespace(object_key=None, cluster_batch_size=56, cluster_start_idx=91, opts=[], cfg_id=0, cluster=False, bid=10, memory=64000, gpu_min_mem=12000, gpu_arch=['tesla', 'quadro', 'rtx'], num_cpus=8, input_dir='/is/cluster/sbhor/smpl_ground_truth_corr/', output_dir='/is/cluster/fast/sbhor/star_bedlam_bomoto/', cfg='/is/cluster/fast/sbhor/bomoto/configs/params_dataset.yaml')

Starting the conversion process at location /is/cluster/fast/sbhor/star_bedlam_bomoto/conversion_log.log.
running 56 files in the range 5096-5151
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1050/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1050.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1050
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00471539
Iteration 111/1000 | Loss: 0.00002684
Iteration 112/1000 | Loss: 0.00002684
Iteration 113/1000 | Loss: 0.00002684
Iteration 114/1000 | Loss: 0.00002684
Iteration 115/1000 | Loss: 0.00002684
Iteration 116/1000 | Loss: 0.00002684
Iteration 117/1000 | Loss: 0.00002684
Iteration 118/1000 | Loss: 0.00002684
Iteration 119/1000 | Loss: 0.00002684
Iteration 120/1000 | Loss: 0.00002684
Iteration 121/1000 | Loss: 0.00002684
Iteration 122/1000 | Loss: 0.00002684
Iteration 123/1000 | Loss: 0.00002683
Iteration 124/1000 | Loss: 0.00002683
Iteration 125/1000 | Loss: 0.00002683
Iteration 126/1000 | Loss: 0.00002682
Iteration 127/1000 | Loss: 0.00002682
Iteration 128/1000 | Loss: 0.00002682
Iteration 129/1000 | Loss: 0.00002682
Iteration 130/1000 | Loss: 0.00002682
Iteration 131/1000 | Loss: 0.00002682
Iteration 132/1000 | Loss: 0.00002682
Iteration 133/1000 | Loss: 0.00002681
Iteration 134/1000 | Loss: 0.00002681
Iteration 135/1000 | Loss: 0.00002681
Iteration 136/1000 | Loss: 0.00002681
Iteration 137/1000 | Loss: 0.00002681
Iteration 138/1000 | Loss: 0.00002681
Iteration 139/1000 | Loss: 0.00002681
Iteration 140/1000 | Loss: 0.00002681
Iteration 141/1000 | Loss: 0.00002681
Iteration 142/1000 | Loss: 0.00002681
Iteration 143/1000 | Loss: 0.00002681
Iteration 144/1000 | Loss: 0.00002681
Iteration 145/1000 | Loss: 0.00002681
Iteration 146/1000 | Loss: 0.00002681
Iteration 147/1000 | Loss: 0.00002680
Iteration 148/1000 | Loss: 0.00002680
Iteration 149/1000 | Loss: 0.00002680
Iteration 150/1000 | Loss: 0.00002680
Iteration 151/1000 | Loss: 0.00002680
Iteration 152/1000 | Loss: 0.00002680
Iteration 153/1000 | Loss: 0.00002680
Iteration 154/1000 | Loss: 0.00002680
Iteration 155/1000 | Loss: 0.00002680
Iteration 156/1000 | Loss: 0.00002680
Iteration 157/1000 | Loss: 0.00002680
Iteration 158/1000 | Loss: 0.00002679
Iteration 159/1000 | Loss: 0.00002679
Iteration 160/1000 | Loss: 0.00002679
Iteration 161/1000 | Loss: 0.00002679
Iteration 162/1000 | Loss: 0.00002679
Iteration 163/1000 | Loss: 0.00002679
Iteration 164/1000 | Loss: 0.00002679
Iteration 165/1000 | Loss: 0.00002679
Iteration 166/1000 | Loss: 0.00002678
Iteration 167/1000 | Loss: 0.00002678
Iteration 168/1000 | Loss: 0.00002678
Iteration 169/1000 | Loss: 0.00002678
Iteration 170/1000 | Loss: 0.00002678
Iteration 171/1000 | Loss: 0.00002678
Iteration 172/1000 | Loss: 0.00002678
Iteration 173/1000 | Loss: 0.00002678
Iteration 174/1000 | Loss: 0.00002678
Iteration 175/1000 | Loss: 0.00002678
Iteration 176/1000 | Loss: 0.00002677
Iteration 177/1000 | Loss: 0.00002677
Iteration 178/1000 | Loss: 0.00002677
Iteration 179/1000 | Loss: 0.00002677
Iteration 180/1000 | Loss: 0.00002677
Iteration 181/1000 | Loss: 0.00002677
Iteration 182/1000 | Loss: 0.00002677
Iteration 183/1000 | Loss: 0.00002677
Iteration 184/1000 | Loss: 0.00002677
Iteration 185/1000 | Loss: 0.00002677
Iteration 186/1000 | Loss: 0.00002677
Iteration 187/1000 | Loss: 0.00002677
Iteration 188/1000 | Loss: 0.00002677
Iteration 189/1000 | Loss: 0.00002677
Iteration 190/1000 | Loss: 0.00002677
Low loss delta threshold (1e-15) for 5 consecutive iterations reached at iteration 190. Stopping optimization.
Last 5 losses: [2.677035445231013e-05, 2.677035445231013e-05, 2.677035445231013e-05, 2.677035445231013e-05, 2.677035445231013e-05]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 2.677035445231013e-05

Optimization complete. Final v2v error: 4.164567947387695 mm

Highest mean error: 5.83920955657959 mm for frame 73

Lowest mean error: 3.353904962539673 mm for frame 35

Saving results

Total time: 49.151066303253174
Loading the SMPL Parameters /is/cluster/sbhor/smpl_ground_truth_corr/rp_alison_posed_001/1080/motion_seq.npz
Created directory /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1080.
Output directory: /is/cluster/fast/sbhor/star_bedlam_bomoto/rp_alison_posed_001/1080
Using device: cuda:0
Loaded SMPL model from /is/cluster/sbhor/SMPL_models_SMPLIFYX/smpl/SMPL_NEUTRAL.pkl
Loaded STAR model from <_io.BufferedReader name='/is/cluster/sbhor/STAR/star_1_1/star/STAR_NEUTRAL.npz'>
Processing batch 1/1

Performing pose optimization using an edge loss

Iteration 1/25 | Loss: 0.00987596
Iteration 2/25 | Loss: 0.00253248
Iteration 3/25 | Loss: 0.00183777
Iteration 4/25 | Loss: 0.00171061
Iteration 5/25 | Loss: 0.00176766
Iteration 6/25 | Loss: 0.00162440
Iteration 7/25 | Loss: 0.00155693
Iteration 8/25 | Loss: 0.00148135
Iteration 9/25 | Loss: 0.00144417
Iteration 10/25 | Loss: 0.00148273
Iteration 11/25 | Loss: 0.00139339
Iteration 12/25 | Loss: 0.00137820
Iteration 13/25 | Loss: 0.00133273
Iteration 14/25 | Loss: 0.00133258
Iteration 15/25 | Loss: 0.00131619
Iteration 16/25 | Loss: 0.00132492
Iteration 17/25 | Loss: 0.00130363
Iteration 18/25 | Loss: 0.00129652
Iteration 19/25 | Loss: 0.00130535
Iteration 20/25 | Loss: 0.00129712
Iteration 21/25 | Loss: 0.00129460
Iteration 22/25 | Loss: 0.00129232
Iteration 23/25 | Loss: 0.00129393
Iteration 24/25 | Loss: 0.00129276
Iteration 25/25 | Loss: 0.00129382

Performing global translation and orientation optimization using a vertex loss

Iteration 1/25 | Loss: 1.85162592
Iteration 2/25 | Loss: 0.00188178
Iteration 3/25 | Loss: 0.00125559
Iteration 4/25 | Loss: 0.00125555
Iteration 5/25 | Loss: 0.00125555
Iteration 6/25 | Loss: 0.00125555
Iteration 7/25 | Loss: 0.00125555
Iteration 8/25 | Loss: 0.00125555
Iteration 9/25 | Loss: 0.00125555
Iteration 10/25 | Loss: 0.00125555
Iteration 11/25 | Loss: 0.00125555
Iteration 12/25 | Loss: 0.00125555
Iteration 13/25 | Loss: 0.00125555
Iteration 14/25 | Loss: 0.00125555
Iteration 15/25 | Loss: 0.00125555
Iteration 16/25 | Loss: 0.00125555
Iteration 17/25 | Loss: 0.00125555
Iteration 18/25 | Loss: 0.00125555
Iteration 19/25 | Loss: 0.00125555
Iteration 20/25 | Loss: 0.00125555
Low loss delta threshold (1e-12) for 5 consecutive iterations reached at iteration 20. Stopping optimization.
Last 5 losses: [0.0012555496068671346, 0.0012555496068671346, 0.0012555496068671346, 0.0012555496068671346, 0.0012555496068671346]
Last 5 loss deltas: [0.0, 0.0, 0.0, 0.0, 0.0]
Final loss: 0.0012555496068671346

Optimizing all parameters using a vertex loss

Iteration 1/1000 | Loss: 0.00125555
Iteration 2/1000 | Loss: 0.00124770
Iteration 3/1000 | Loss: 0.00042662
Iteration 4/1000 | Loss: 0.00113203
Iteration 5/1000 | Loss: 0.00123982
Iteration 6/1000 | Loss: 0.00180925
Iteration 7/1000 | Loss: 0.00056024
Iteration 8/1000 | Loss: 0.00060611
Iteration 9/1000 | Loss: 0.00031976
Iteration 10/1000 | Loss: 0.00255687
Iteration 11/1000 | Loss: 0.00184166
Iteration 12/1000 | Loss: 0.00384891
Iteration 13/1000 | Loss: 0.00195525
Iteration 14/1000 | Loss: 0.00179362
Iteration 15/1000 | Loss: 0.00134418
Iteration 16/1000 | Loss: 0.00214340
Iteration 17/1000 | Loss: 0.00461971
Iteration 18/1000 | Loss: 0.00073786
Iteration 19/1000 | Loss: 0.00108012
Iteration 20/1000 | Loss: 0.00090189
Iteration 21/1000 | Loss: 0.00027334
Iteration 22/1000 | Loss: 0.00112958
Iteration 23/1000 | Loss: 0.00053951
Iteration 24/1000 | Loss: 0.00167286
Iteration 25/1000 | Loss: 0.00029845
Iteration 26/1000 | Loss: 0.00025204
Iteration 27/1000 | Loss: 0.00032991
Iteration 28/1000 | Loss: 0.00028387
Iteration 29/1000 | Loss: 0.00057106
Iteration 30/1000 | Loss: 0.00060750
Iteration 31/1000 | Loss: 0.00030417
Iteration 32/1000 | Loss: 0.00015852
Iteration 33/1000 | Loss: 0.00122252
Iteration 34/1000 | Loss: 0.00178698
Iteration 35/1000 | Loss: 0.00188522
Iteration 36/1000 | Loss: 0.00225054
Iteration 37/1000 | Loss: 0.00147904
Iteration 38/1000 | Loss: 0.00091554
Iteration 39/1000 | Loss: 0.00041602
Iteration 40/1000 | Loss: 0.00056991
Iteration 41/1000 | Loss: 0.00055671
Iteration 42/1000 | Loss: 0.00030869
Iteration 43/1000 | Loss: 0.00020027
Iteration 44/1000 | Loss: 0.00006264
Iteration 45/1000 | Loss: 0.00028423
Iteration 46/1000 | Loss: 0.00040008
Iteration 47/1000 | Loss: 0.00008005
Iteration 48/1000 | Loss: 0.00032790
Iteration 49/1000 | Loss: 0.00016379
Iteration 50/1000 | Loss: 0.00039180
Iteration 51/1000 | Loss: 0.00022106
Iteration 52/1000 | Loss: 0.00017156
Iteration 53/1000 | Loss: 0.00037293
Iteration 54/1000 | Loss: 0.00021143
Iteration 55/1000 | Loss: 0.00032738
Iteration 56/1000 | Loss: 0.00013953
Iteration 57/1000 | Loss: 0.00035074
Iteration 58/1000 | Loss: 0.00022916
Iteration 59/1000 | Loss: 0.00020430
Iteration 60/1000 | Loss: 0.00025361
Iteration 61/1000 | Loss: 0.00004725
Iteration 62/1000 | Loss: 0.00003516
Iteration 63/1000 | Loss: 0.00013321
Iteration 64/1000 | Loss: 0.00003673
Iteration 65/1000 | Loss: 0.00063042
Iteration 66/1000 | Loss: 0.00063811
Iteration 67/1000 | Loss: 0.00030454
Iteration 68/1000 | Loss: 0.00053268
Iteration 69/1000 | Loss: 0.00029021
Iteration 70/1000 | Loss: 0.00057503
Iteration 71/1000 | Loss: 0.00033825
Iteration 72/1000 | Loss: 0.00060014
Iteration 73/1000 | Loss: 0.00009214
Iteration 74/1000 | Loss: 0.00069344
Iteration 75/1000 | Loss: 0.00055076
Iteration 76/1000 | Loss: 0.00061549
Iteration 77/1000 | Loss: 0.00053473
Iteration 78/1000 | Loss: 0.00027595
Iteration 79/1000 | Loss: 0.00082182
Iteration 80/1000 | Loss: 0.00029793
Iteration 81/1000 | Loss: 0.00023755
Iteration 82/1000 | Loss: 0.00003132
Iteration 83/1000 | Loss: 0.00002787
Iteration 84/1000 | Loss: 0.00109032
Iteration 85/1000 | Loss: 0.00069411
Iteration 86/1000 | Loss: 0.00083561
Iteration 87/1000 | Loss: 0.00063654
Iteration 88/1000 | Loss: 0.00002938
Iteration 89/1000 | Loss: 0.00057291
Iteration 90/1000 | Loss: 0.00023159
Iteration 91/1000 | Loss: 0.00002634
Iteration 92/1000 | Loss: 0.00002482
Iteration 93/1000 | Loss: 0.00002418
Iteration 94/1000 | Loss: 0.00002642
Iteration 95/1000 | Loss: 0.00084637
Iteration 96/1000 | Loss: 0.00036070
Iteration 97/1000 | Loss: 0.00002397
Iteration 98/1000 | Loss: 0.00076360
Iteration 99/1000 | Loss: 0.00026778
Iteration 100/1000 | Loss: 0.00002624
Iteration 101/1000 | Loss: 0.00058529
Iteration 102/1000 | Loss: 0.00003780
Iteration 103/1000 | Loss: 0.00061335
Iteration 104/1000 | Loss: 0.00040075
Iteration 105/1000 | Loss: 0.00011391
Iteration 106/1000 | Loss: 0.00002443
Iteration 107/1000 | Loss: 0.00088877
Iteration 108/1000 | Loss: 0.00096991
Iteration 109/1000 | Loss: 0.00018816
Iteration 110/1000 | Loss: 0.00116913
Iteration 111/1000 | Loss: 0.00023553
Iteration 112/1000 | Loss: 0.00052707
Iteration 113/1000 | Loss: 0.00041201
Iteration 114/1000 | Loss: 0.00013844
Iteration 115/1000 | Loss: 0.00070904
Iteration 116/1000 | Loss: 0.00053490
Iteration 117/1000 | Loss: 0.00002448
Iteration 118/1000 | Loss: 0.00107236
Iteration 119/1000 | Loss: 0.00056392
Iteration 120/1000 | Loss: 0.00076777
Iteration 121/1000 | Loss: 0.00035206
Iteration 122/1000 | Loss: 0.00048136
Iteration 123/1000 | Loss: 0.00096394
Iteration 124/1000 | Loss: 0.00149119
Iteration 125/1000 | Loss: 0.00048169
Iteration 126/1000 | Loss: 0.00033011
Iteration 127/1000 | Loss: 0.00027862
Iteration 128/1000 | Loss: 0.00043684
Iteration 129/1000 | Loss: 0.00011248
Iteration 130/1000 | Loss: 0.00003661
Iteration 131/1000 | Loss: 0.00003057
Iteration 132/1000 | Loss: 0.00039408
Iteration 133/1000 | Loss: 0.00002477
Iteration 134/1000 | Loss: 0.00003061
Iteration 135/1000 | Loss: 0.00023532
Iteration 136/1000 | Loss: 0.00008383
Iteration 137/1000 | Loss: 0.00002100
Iteration 138/1000 | Loss: 0.00011733
Iteration 139/1000 | Loss: 0.00010685
Iteration 140/1000 | Loss: 0.00002075
Iteration 141/1000 | Loss: 0.00001968
Iteration 142/1000 | Loss: 0.00001891
Iteration 143/1000 | Loss: 0.00001815
Iteration 144/1000 | Loss: 0.00001772
Iteration 145/1000 | Loss: 0.00001741
Iteration 146/1000 | Loss: 0.00001710
Iteration 147/1000 | Loss: 0.00001701
Iteration 148/1000 | Loss: 0.00001683
Iteration 149/1000 | Loss: 0.00001669
Iteration 150/1000 | Loss: 0.00001668
Iteration 151/1000 | Loss: 0.00001655
Iteration 152/1000 | Loss: 0.00001644
Iteration 153/1000 | Loss: 0.00001642
Iteration 154/1000 | Loss: 0.00001642
Iteration 155/1000 | Loss: 0.00001641
Iteration 156/1000 | Loss: 0.00001641
Iteration 157/1000 | Loss: 0.00001640
Iteration 158/1000 | Loss: 0.00001636
Iteration 159/1000 | Loss: 0.00001633
Iteration 160/1000 | Loss: 0.00001633
Iteration 161/1000 | Loss: 0.00001632
Iteration 162/1000 | Loss: 0.00001632
Iteration 163/1000 | Loss: 0.00001631
Iteration 164/1000 | Loss: 0.00001630
Iteration 165/1000 | Loss: 0.00001629
Iteration 166/1000 | Loss: 0.00001629
Iteration 167/1000 | Loss: 0.00001629
Iteration 168/1000 | Loss: 0.00001628
Iteration 169/1000 | Loss: 0.00001628
Iteration 170/1000 | Loss: 0.00001627
Iteration 171/1000 | Loss: 0.00001625
Iteration 172/1000 | Loss: 0.00001625
Iteration 173/1000 | Loss: 0.00001625
Iteration 174/1000 | Loss: 0.00001624
Iteration 175/1000 | Loss: 0.00001623
Iteration 176/1000 | Loss: 0.00001623
Iteration 177/1000 | Loss: 0.00001623
Iteration 178/1000 | Loss: 0.00001622
Iteration 179/1000 | Loss: 0.00001622
Iteration 180/1000 | Loss: 0.00001621
Iteration 181/1000 | Loss: 0.00001621
Iteration 182/1000 | Loss: 0.00001620
Iteration 183/1000 | Loss: 0.00001620
Iteration 184/1000 | Loss: 0.00001620
Iteration 185/1000 | Loss: 0.00001619
Iteration 186/1000 | Loss: 0.00001619
Iteration 187/1000 | Loss: 0.00001619
Iteration 188/1000 | Loss: 0.00001619
Iteration 189/1000 | Loss: 0.00001619
Iteration 190/1000 | Loss: 0.00001618
Iteration 191/1000 | Loss: 0.00001618
Iteration 192/1000 | Loss: 0.00001618
Iteration 193/1000 | Loss: 0.00031365
Iteration 194/1000 | Loss: 0.00003930
Iteration 195/1000 | Loss: 0.00001647
Iteration 196/1000 | Loss: 0.00001622
Iteration 197/1000 | Loss: 0.00001619
Iteration 198/1000 | Loss: 0.00001614
Iteration 199/1000 | Loss: 0.00001613
Iteration 200/1000 | Loss: 0.00001613
Iteration 201/1000 | Loss: 0.00001612
Iteration 202/1000 | Loss: 0.00001612
Iteration 203/1000 | Loss: 0.00001611
Iteration 204/1000 | Loss: 0.00001611
Iteration 205/1000 | Loss: 0.00001611
Iteration 206/1000 | Loss: 0.00001611
Iteration 207/1000 | Loss: 0.00001611
Iteration 208/1000 | Loss: 0.00001611
Iteration 209/1000 | Loss: 0.00001610
Iteration 210/1000 | Loss: 0.00001610
Iteration 211/1000 | Loss: 0.00001610
Iteration 212/1000 | Loss: 0.00001609
Iteration 213/1000 | Loss: 0.00001609
Iteration 214/1000 | Loss: 0.00001609
Iteration 215/1000 | Loss: 0.00001608
Iteration 216/1000 | Loss: 0.00001608
Iteration 217/1000 | Loss: 0.00001607
Iteration 218/1000 | Loss: 0.00001607
Iteration 219/1000 | Loss: 0.00001607
Iteration 220/1000 | Loss: 0.00001606
Iteration 221/1000 | Loss: 0.00001606
Iteration 222/1000 | Loss: 0.00001606
Iteration 223/1000 | Loss: 0.00001605
Iteration 224/1000 | Loss: 0.00001605
Iteration 225/1000 | Loss: 0.00001605
Iteration 226/1000 | Loss: 0.00001605
Iteration 227/1000 | Loss: 0.00001605
Iteration 228/1000 | Loss: 0.00001604
Iteration 229/1000 | Loss: 0.00001604
Iteration 230/1000 | Loss: 0.00001604
Iteration 231/1000 | Loss: 0.00001604
Iteration 232/1000 | Loss: 0.00001604
Iteration 233/1000 | Loss: 0.00001603
Iteration 234/1000 | Loss: 0.00001603
Iteration 235/1000 | Loss: 0.00001603
Iteration 236/1000 | Loss: 0.00001603
Iteration 237/1000 | Loss: 0.00001603
Iteration 238/1000 | Loss: 0.00001602
Iteration 239/1000 | Loss: 0.00001602
Iteration 240/1000 | Loss: 0.00001602
Iteration 241/1000 | Loss: 0.00001602
Iteration 242/1000 | Loss: 0.00001601
Iteration 243/1000 | Loss: 0.00001601
Iteration 244/1000 | Loss: 0.00001601
Iteration 245/1000 | Loss: 0.00001601
Iteration 246/1000 | Loss: 0.00001601
Iteration 247/1000 | Loss: 0.00001601
Iteration 248/1000 | Loss: 0.00001601
Iteration 249/1000 | Loss: 0.00001601
Iteration 250/1000 | Loss: 0.00001601
Iteration 251/1000 | Loss: 0.00001601
Iteration 252/1000 | Loss: 0.00001601
Iteration 253/1000 | Loss: 0.00001601
Iteration 254/1000 | Loss: 0.00001600
Iteration 255/1000 | Loss: 0.00001600
Iteration 256/1000 | Loss: 0.00001600
Iteration 257/1000 | Loss: 0.00001600
Iteration 258/1000 | Loss: 0.00001600
Iteration 259/1000 | Loss: 0.00001600
Iteration 260/1000 | Loss: 0.00001600
Iteration 261/1000 | Loss: 0.00001600
Iteration 262/1000 | Loss: 0.00001600
Iteration 263/1000 | Loss: 0.00001600
Iteration 264/1000 | Loss: 0.00001600
Iteration 265/1000 | Loss: 0.00001600
Iteration 266/1000 | Loss: 0.00001600
Iteration 267/1000 | Loss: 0.00001600
Iteration 268/1000 | Loss: 0.00001600
Iteration 269/1000 | Loss: 0.00001600
Iteration 270/1000 | Loss: 0.00001600
